date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-08,2021-11-08 18:47:25,1636357645.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:26,1636357646.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:27,1636357647.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:28,1636357648.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:29,1636357649.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:30,1636357650.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:31,1636357651.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:47:32,1636357652.0,NQZ1,16297.25,8.0
2021-11-08,2021-11-08 18:47:33,1636357653.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:34,1636357654.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:35,1636357655.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:36,1636357656.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:37,1636357657.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:38,1636357658.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:39,1636357659.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:40,1636357660.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:41,1636357661.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:42,1636357662.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:43,1636357663.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:44,1636357664.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:45,1636357665.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:46,1636357666.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:47,1636357667.0,NQZ1,16297.25,0.0
2021-11-08,2021-11-08 18:47:48,1636357668.0,NQZ1,16297.75,1.0
2021-11-08,2021-11-08 18:47:49,1636357669.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:50,1636357670.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:51,1636357671.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:52,1636357672.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:53,1636357673.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:54,1636357674.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:55,1636357675.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:56,1636357676.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:57,1636357677.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:58,1636357678.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:47:59,1636357679.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:00,1636357680.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:01,1636357681.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:02,1636357682.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:03,1636357683.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:04,1636357684.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:05,1636357685.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:06,1636357686.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:07,1636357687.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:08,1636357688.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:09,1636357689.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:10,1636357690.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:11,1636357691.0,NQZ1,16298.0,1.0
2021-11-08,2021-11-08 18:48:12,1636357692.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:48:13,1636357693.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:48:14,1636357694.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:48:15,1636357695.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:48:16,1636357696.0,NQZ1,16298.0,0.0
2021-11-08,2021-11-08 18:48:17,1636357697.0,NQZ1,16298.25,1.0
2021-11-08,2021-11-08 18:48:18,1636357698.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:48:19,1636357699.0,NQZ1,16297.75,5.0
2021-11-08,2021-11-08 18:48:20,1636357700.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:21,1636357701.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:22,1636357702.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:23,1636357703.0,NQZ1,16297.75,0.0
2021-11-08,2021-11-08 18:48:24,1636357704.0,NQZ1,16297.5,1.0
2021-11-08,2021-11-08 18:48:25,1636357705.0,NQZ1,16298.75,6.0
2021-11-08,2021-11-08 18:48:26,1636357706.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:27,1636357707.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:28,1636357708.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:29,1636357709.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:30,1636357710.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:31,1636357711.0,NQZ1,16298.75,2.0
2021-11-08,2021-11-08 18:48:32,1636357712.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:33,1636357713.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:34,1636357714.0,NQZ1,16299.75,2.0
2021-11-08,2021-11-08 18:48:35,1636357715.0,NQZ1,16299.75,1.0
2021-11-08,2021-11-08 18:48:36,1636357716.0,NQZ1,16298.75,2.0
2021-11-08,2021-11-08 18:48:37,1636357717.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:38,1636357718.0,NQZ1,16298.75,0.0
2021-11-08,2021-11-08 18:48:39,1636357719.0,NQZ1,16300.0,22.0
2021-11-08,2021-11-08 18:48:40,1636357720.0,NQZ1,16299.0,1.0
2021-11-08,2021-11-08 18:48:41,1636357721.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:42,1636357722.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:43,1636357723.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:44,1636357724.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:45,1636357725.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:46,1636357726.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:47,1636357727.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:48,1636357728.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:49,1636357729.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:50,1636357730.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:51,1636357731.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:52,1636357732.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:53,1636357733.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:54,1636357734.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:55,1636357735.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:56,1636357736.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:57,1636357737.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:58,1636357738.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:48:59,1636357739.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:00,1636357740.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:01,1636357741.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:02,1636357742.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:03,1636357743.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:04,1636357744.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:05,1636357745.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:06,1636357746.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:07,1636357747.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:08,1636357748.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:09,1636357749.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:10,1636357750.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:11,1636357751.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:12,1636357752.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:13,1636357753.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:14,1636357754.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:15,1636357755.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:16,1636357756.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:17,1636357757.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:18,1636357758.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:19,1636357759.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:20,1636357760.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:21,1636357761.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:22,1636357762.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:23,1636357763.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:24,1636357764.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:25,1636357765.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:26,1636357766.0,NQZ1,16299.0,1.0
2021-11-08,2021-11-08 18:49:27,1636357767.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:28,1636357768.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:49:29,1636357769.0,NQZ1,16298.75,1.0
2021-11-08,2021-11-08 18:49:30,1636357770.0,NQZ1,16298.5,1.0
2021-11-08,2021-11-08 18:49:31,1636357771.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:32,1636357772.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:33,1636357773.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:34,1636357774.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:35,1636357775.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:36,1636357776.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:37,1636357777.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:38,1636357778.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:39,1636357779.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:40,1636357780.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:41,1636357781.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:42,1636357782.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:43,1636357783.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:44,1636357784.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:45,1636357785.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:46,1636357786.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:47,1636357787.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:48,1636357788.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:49,1636357789.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:50,1636357790.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:51,1636357791.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:52,1636357792.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:53,1636357793.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:54,1636357794.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:55,1636357795.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:56,1636357796.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:57,1636357797.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:58,1636357798.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:49:59,1636357799.0,NQZ1,16298.5,0.0
2021-11-08,2021-11-08 18:50:00,1636357800.0,NQZ1,16299.0,2.0
2021-11-08,2021-11-08 18:50:01,1636357801.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:50:02,1636357802.0,NQZ1,16299.0,0.0
2021-11-08,2021-11-08 18:50:03,1636357803.0,NQZ1,16298.25,2.0
2021-11-08,2021-11-08 18:50:04,1636357804.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:05,1636357805.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:06,1636357806.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:07,1636357807.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:08,1636357808.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:09,1636357809.0,NQZ1,16298.25,0.0
2021-11-08,2021-11-08 18:50:10,1636357810.0,NQZ1,16297.25,1.0
2021-11-08,2021-11-08 18:50:11,1636357811.0,NQZ1,16295.75,10.0
2021-11-08,2021-11-08 18:50:12,1636357812.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:50:13,1636357813.0,NQZ1,16296.5,1.0
2021-11-08,2021-11-08 18:50:14,1636357814.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:15,1636357815.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:16,1636357816.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:17,1636357817.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:18,1636357818.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:19,1636357819.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:20,1636357820.0,NQZ1,16296.5,0.0
2021-11-08,2021-11-08 18:50:21,1636357821.0,NQZ1,16296.75,3.0
2021-11-08,2021-11-08 18:50:22,1636357822.0,NQZ1,16296.75,1.0
2021-11-08,2021-11-08 18:50:23,1636357823.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:24,1636357824.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:25,1636357825.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:26,1636357826.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:27,1636357827.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:28,1636357828.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:29,1636357829.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:30,1636357830.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:31,1636357831.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:32,1636357832.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:33,1636357833.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:34,1636357834.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:35,1636357835.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:36,1636357836.0,NQZ1,16296.75,0.0
2021-11-08,2021-11-08 18:50:37,1636357837.0,NQZ1,16296.0,1.0
2021-11-08,2021-11-08 18:50:38,1636357838.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:39,1636357839.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:40,1636357840.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:41,1636357841.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:42,1636357842.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:43,1636357843.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:44,1636357844.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:45,1636357845.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:46,1636357846.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:47,1636357847.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:48,1636357848.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:49,1636357849.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:50,1636357850.0,NQZ1,16296.0,3.0
2021-11-08,2021-11-08 18:50:51,1636357851.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:52,1636357852.0,NQZ1,16296.0,0.0
2021-11-08,2021-11-08 18:50:53,1636357853.0,NQZ1,16295.25,1.0
2021-11-08,2021-11-08 18:50:54,1636357854.0,NQZ1,16295.25,0.0
2021-11-08,2021-11-08 18:50:55,1636357855.0,NQZ1,16295.25,0.0
2021-11-08,2021-11-08 18:50:56,1636357856.0,NQZ1,16295.25,0.0
2021-11-08,2021-11-08 18:50:57,1636357857.0,NQZ1,16295.25,0.0
2021-11-08,2021-11-08 18:50:58,1636357858.0,NQZ1,16294.75,13.0
2021-11-08,2021-11-08 18:50:59,1636357859.0,NQZ1,16295.0,1.0
2021-11-08,2021-11-08 18:51:00,1636357860.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:01,1636357861.0,NQZ1,16294.75,7.0
2021-11-08,2021-11-08 18:51:02,1636357862.0,NQZ1,16294.75,0.0
2021-11-08,2021-11-08 18:51:03,1636357863.0,NQZ1,16294.75,0.0
2021-11-08,2021-11-08 18:51:04,1636357864.0,NQZ1,16295.0,4.0
2021-11-08,2021-11-08 18:51:05,1636357865.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:06,1636357866.0,NQZ1,16295.75,2.0
2021-11-08,2021-11-08 18:51:07,1636357867.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:51:08,1636357868.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:51:09,1636357869.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:51:10,1636357870.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:51:11,1636357871.0,NQZ1,16295.75,0.0
2021-11-08,2021-11-08 18:51:12,1636357872.0,NQZ1,16295.0,1.0
2021-11-08,2021-11-08 18:51:13,1636357873.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:14,1636357874.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:15,1636357875.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:16,1636357876.0,NQZ1,16294.5,1.0
2021-11-08,2021-11-08 18:51:17,1636357877.0,NQZ1,16294.5,1.0
2021-11-08,2021-11-08 18:51:18,1636357878.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:19,1636357879.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:20,1636357880.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:21,1636357881.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:22,1636357882.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:23,1636357883.0,NQZ1,16294.5,1.0
2021-11-08,2021-11-08 18:51:24,1636357884.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:25,1636357885.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:26,1636357886.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:27,1636357887.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:28,1636357888.0,NQZ1,16294.75,1.0
2021-11-08,2021-11-08 18:51:29,1636357889.0,NQZ1,16295.5,1.0
2021-11-08,2021-11-08 18:51:30,1636357890.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:31,1636357891.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:32,1636357892.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:33,1636357893.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:34,1636357894.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:35,1636357895.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:36,1636357896.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:37,1636357897.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:38,1636357898.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:39,1636357899.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:40,1636357900.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:41,1636357901.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:42,1636357902.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:43,1636357903.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:44,1636357904.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:45,1636357905.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:46,1636357906.0,NQZ1,16295.5,0.0
2021-11-08,2021-11-08 18:51:47,1636357907.0,NQZ1,16294.75,1.0
2021-11-08,2021-11-08 18:51:48,1636357908.0,NQZ1,16294.25,3.0
2021-11-08,2021-11-08 18:51:49,1636357909.0,NQZ1,16294.25,0.0
2021-11-08,2021-11-08 18:51:50,1636357910.0,NQZ1,16294.5,3.0
2021-11-08,2021-11-08 18:51:51,1636357911.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:52,1636357912.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:53,1636357913.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:51:54,1636357914.0,NQZ1,16294.75,3.0
2021-11-08,2021-11-08 18:51:55,1636357915.0,NQZ1,16295.0,9.0
2021-11-08,2021-11-08 18:51:56,1636357916.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:57,1636357917.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:58,1636357918.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:51:59,1636357919.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:52:00,1636357920.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:52:01,1636357921.0,NQZ1,16295.0,1.0
2021-11-08,2021-11-08 18:52:02,1636357922.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:52:03,1636357923.0,NQZ1,16295.0,0.0
2021-11-08,2021-11-08 18:52:04,1636357924.0,NQZ1,16294.75,1.0
2021-11-08,2021-11-08 18:52:05,1636357925.0,NQZ1,16294.75,0.0
2021-11-08,2021-11-08 18:52:06,1636357926.0,NQZ1,16294.5,1.0
2021-11-08,2021-11-08 18:52:07,1636357927.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:08,1636357928.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:09,1636357929.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:10,1636357930.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:11,1636357931.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:12,1636357932.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:13,1636357933.0,NQZ1,16294.5,1.0
2021-11-08,2021-11-08 18:52:14,1636357934.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:15,1636357935.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:16,1636357936.0,NQZ1,16294.5,0.0
2021-11-08,2021-11-08 18:52:17,1636357937.0,NQZ1,16294.0,10.0
2021-11-08,2021-11-08 18:52:18,1636357938.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:19,1636357939.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:20,1636357940.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:21,1636357941.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:22,1636357942.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:23,1636357943.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:24,1636357944.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:25,1636357945.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:26,1636357946.0,NQZ1,16293.25,3.0
2021-11-08,2021-11-08 18:52:27,1636357947.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:52:28,1636357948.0,NQZ1,16294.0,1.0
2021-11-08,2021-11-08 18:52:29,1636357949.0,NQZ1,16294.0,0.0
2021-11-08,2021-11-08 18:52:30,1636357950.0,NQZ1,16293.5,3.0
2021-11-08,2021-11-08 18:52:31,1636357951.0,NQZ1,16293.0,3.0
2021-11-08,2021-11-08 18:52:32,1636357952.0,NQZ1,16292.0,4.0
2021-11-08,2021-11-08 18:52:33,1636357953.0,NQZ1,16293.0,1.0
2021-11-08,2021-11-08 18:52:34,1636357954.0,NQZ1,16292.0,8.0
2021-11-08,2021-11-08 18:52:35,1636357955.0,NQZ1,16292.0,5.0
2021-11-08,2021-11-08 18:52:36,1636357956.0,NQZ1,16292.0,0.0
2021-11-08,2021-11-08 18:52:37,1636357957.0,NQZ1,16293.0,3.0
2021-11-08,2021-11-08 18:52:38,1636357958.0,NQZ1,16292.0,3.0
2021-11-08,2021-11-08 18:52:39,1636357959.0,NQZ1,16291.75,1.0
2021-11-08,2021-11-08 18:52:40,1636357960.0,NQZ1,16291.75,0.0
2021-11-08,2021-11-08 18:52:41,1636357961.0,NQZ1,16293.25,5.0
2021-11-08,2021-11-08 18:52:42,1636357962.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:52:43,1636357963.0,NQZ1,16293.25,0.0
2021-11-08,2021-11-08 18:52:44,1636357964.0,NQZ1,16292.5,11.0
2021-11-08,2021-11-08 18:52:45,1636357965.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:46,1636357966.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:47,1636357967.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:48,1636357968.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:49,1636357969.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:50,1636357970.0,NQZ1,16292.5,0.0
2021-11-08,2021-11-08 18:52:51,1636357971.0,NQZ1,16292.25,2.0
2021-11-08,2021-11-08 18:52:52,1636357972.0,NQZ1,16292.25,0.0
2021-11-08,2021-11-08 18:52:53,1636357973.0,NQZ1,16292.5,1.0
2021-11-08,2021-11-08 18:52:54,1636357974.0,NQZ1,16293.0,5.0
2021-11-08,2021-11-08 18:52:55,1636357975.0,NQZ1,16293.0,0.0
2021-11-08,2021-11-08 18:52:56,1636357976.0,NQZ1,16293.0,0.0
