date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-27,2022-12-27 22:45:55,1672141555.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:45:56,1672141556.0,NQH3,11133.25,3.0
2022-12-27,2022-12-27 22:45:57,1672141557.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:45:58,1672141558.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:45:59,1672141559.0,NQH3,11133.5,2.0
2022-12-27,2022-12-27 22:46:00,1672141560.0,NQH3,11133.75,1.0
2022-12-27,2022-12-27 22:46:01,1672141561.0,NQH3,11134.25,3.0
2022-12-27,2022-12-27 22:46:02,1672141562.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:46:03,1672141563.0,NQH3,11134.25,3.0
2022-12-27,2022-12-27 22:46:04,1672141564.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:46:05,1672141565.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:46:06,1672141566.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:46:07,1672141567.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:46:08,1672141568.0,NQH3,11133.0,13.0
2022-12-27,2022-12-27 22:46:09,1672141569.0,NQH3,11133.5,3.0
2022-12-27,2022-12-27 22:46:10,1672141570.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:11,1672141571.0,NQH3,11133.5,1.0
2022-12-27,2022-12-27 22:46:12,1672141572.0,NQH3,11133.5,1.0
2022-12-27,2022-12-27 22:46:13,1672141573.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:14,1672141574.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:15,1672141575.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:16,1672141576.0,NQH3,11133.5,1.0
2022-12-27,2022-12-27 22:46:17,1672141577.0,NQH3,11133.0,1.0
2022-12-27,2022-12-27 22:46:18,1672141578.0,NQH3,11132.5,2.0
2022-12-27,2022-12-27 22:46:19,1672141579.0,NQH3,11132.5,0.0
2022-12-27,2022-12-27 22:46:20,1672141580.0,NQH3,11132.75,1.0
2022-12-27,2022-12-27 22:46:21,1672141581.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:22,1672141582.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:23,1672141583.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:24,1672141584.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:25,1672141585.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:26,1672141586.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:27,1672141587.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:28,1672141588.0,NQH3,11132.75,1.0
2022-12-27,2022-12-27 22:46:29,1672141589.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:30,1672141590.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:31,1672141591.0,NQH3,11132.75,0.0
2022-12-27,2022-12-27 22:46:32,1672141592.0,NQH3,11133.5,2.0
2022-12-27,2022-12-27 22:46:33,1672141593.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:34,1672141594.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:35,1672141595.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:36,1672141596.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:37,1672141597.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:38,1672141598.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:39,1672141599.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:40,1672141600.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:41,1672141601.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:42,1672141602.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:43,1672141603.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:44,1672141604.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:45,1672141605.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:46,1672141606.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:47,1672141607.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:48,1672141608.0,NQH3,11133.5,2.0
2022-12-27,2022-12-27 22:46:49,1672141609.0,NQH3,11133.25,1.0
2022-12-27,2022-12-27 22:46:50,1672141610.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:46:51,1672141611.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:46:52,1672141612.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:46:53,1672141613.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:46:54,1672141614.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:46:55,1672141615.0,NQH3,11133.5,2.0
2022-12-27,2022-12-27 22:46:56,1672141616.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:57,1672141617.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:58,1672141618.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:46:59,1672141619.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:00,1672141620.0,NQH3,11133.0,1.0
2022-12-27,2022-12-27 22:47:01,1672141621.0,NQH3,11133.75,2.0
2022-12-27,2022-12-27 22:47:02,1672141622.0,NQH3,11133.25,2.0
2022-12-27,2022-12-27 22:47:03,1672141623.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:04,1672141624.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:05,1672141625.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:06,1672141626.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:07,1672141627.0,NQH3,11133.25,3.0
2022-12-27,2022-12-27 22:47:08,1672141628.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:09,1672141629.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:10,1672141630.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:11,1672141631.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:12,1672141632.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:47:13,1672141633.0,NQH3,11134.25,1.0
2022-12-27,2022-12-27 22:47:14,1672141634.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:47:15,1672141635.0,NQH3,11134.0,9.0
2022-12-27,2022-12-27 22:47:16,1672141636.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:17,1672141637.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:18,1672141638.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:19,1672141639.0,NQH3,11134.5,3.0
2022-12-27,2022-12-27 22:47:20,1672141640.0,NQH3,11133.5,6.0
2022-12-27,2022-12-27 22:47:21,1672141641.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:22,1672141642.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:23,1672141643.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:24,1672141644.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:25,1672141645.0,NQH3,11133.5,0.0
2022-12-27,2022-12-27 22:47:26,1672141646.0,NQH3,11134.75,2.0
2022-12-27,2022-12-27 22:47:27,1672141647.0,NQH3,11134.75,0.0
2022-12-27,2022-12-27 22:47:28,1672141648.0,NQH3,11134.75,0.0
2022-12-27,2022-12-27 22:47:29,1672141649.0,NQH3,11133.5,3.0
2022-12-27,2022-12-27 22:47:30,1672141650.0,NQH3,11134.0,1.0
2022-12-27,2022-12-27 22:47:31,1672141651.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:32,1672141652.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:33,1672141653.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:34,1672141654.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:35,1672141655.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:36,1672141656.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:37,1672141657.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:38,1672141658.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:39,1672141659.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:40,1672141660.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:41,1672141661.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:42,1672141662.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:43,1672141663.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:44,1672141664.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:45,1672141665.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:47:46,1672141666.0,NQH3,11133.5,1.0
2022-12-27,2022-12-27 22:47:47,1672141667.0,NQH3,11133.0,3.0
2022-12-27,2022-12-27 22:47:48,1672141668.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:49,1672141669.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:50,1672141670.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:51,1672141671.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:52,1672141672.0,NQH3,11132.75,3.0
2022-12-27,2022-12-27 22:47:53,1672141673.0,NQH3,11132.5,1.0
2022-12-27,2022-12-27 22:47:54,1672141674.0,NQH3,11133.0,5.0
2022-12-27,2022-12-27 22:47:55,1672141675.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:56,1672141676.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:57,1672141677.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:58,1672141678.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:47:59,1672141679.0,NQH3,11133.25,1.0
2022-12-27,2022-12-27 22:48:00,1672141680.0,NQH3,11133.25,0.0
2022-12-27,2022-12-27 22:48:01,1672141681.0,NQH3,11133.0,1.0
2022-12-27,2022-12-27 22:48:02,1672141682.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:03,1672141683.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:04,1672141684.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:05,1672141685.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:06,1672141686.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:07,1672141687.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:08,1672141688.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:09,1672141689.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:10,1672141690.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:11,1672141691.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:12,1672141692.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:13,1672141693.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:14,1672141694.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:15,1672141695.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:16,1672141696.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:17,1672141697.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:18,1672141698.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:19,1672141699.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:20,1672141700.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:21,1672141701.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:22,1672141702.0,NQH3,11133.0,0.0
2022-12-27,2022-12-27 22:48:23,1672141703.0,NQH3,11134.0,3.0
2022-12-27,2022-12-27 22:48:24,1672141704.0,NQH3,11134.25,2.0
2022-12-27,2022-12-27 22:48:25,1672141705.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:26,1672141706.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:27,1672141707.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:28,1672141708.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:29,1672141709.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:30,1672141710.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:31,1672141711.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:32,1672141712.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:33,1672141713.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:34,1672141714.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:35,1672141715.0,NQH3,11134.25,1.0
2022-12-27,2022-12-27 22:48:36,1672141716.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:37,1672141717.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:38,1672141718.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:39,1672141719.0,NQH3,11134.25,2.0
2022-12-27,2022-12-27 22:48:40,1672141720.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:41,1672141721.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:42,1672141722.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:43,1672141723.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:44,1672141724.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:45,1672141725.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:46,1672141726.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:47,1672141727.0,NQH3,11134.25,0.0
2022-12-27,2022-12-27 22:48:48,1672141728.0,NQH3,11133.75,5.0
2022-12-27,2022-12-27 22:48:49,1672141729.0,NQH3,11133.75,0.0
2022-12-27,2022-12-27 22:48:50,1672141730.0,NQH3,11133.75,0.0
2022-12-27,2022-12-27 22:48:51,1672141731.0,NQH3,11133.75,0.0
2022-12-27,2022-12-27 22:48:52,1672141732.0,NQH3,11134.0,1.0
2022-12-27,2022-12-27 22:48:53,1672141733.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:54,1672141734.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:55,1672141735.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:56,1672141736.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:57,1672141737.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:58,1672141738.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:48:59,1672141739.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:49:00,1672141740.0,NQH3,11134.0,0.0
2022-12-27,2022-12-27 22:49:01,1672141741.0,NQH3,11133.75,1.0
2022-12-27,2022-12-27 22:49:02,1672141742.0,NQH3,11135.25,20.0
2022-12-27,2022-12-27 22:49:03,1672141743.0,NQH3,11135.0,1.0
2022-12-27,2022-12-27 22:49:04,1672141744.0,NQH3,11135.0,1.0
2022-12-27,2022-12-27 22:49:05,1672141745.0,NQH3,11135.5,1.0
2022-12-27,2022-12-27 22:49:06,1672141746.0,NQH3,11136.75,20.0
2022-12-27,2022-12-27 22:49:07,1672141747.0,NQH3,11136.5,10.0
2022-12-27,2022-12-27 22:49:08,1672141748.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:49:09,1672141749.0,NQH3,11136.75,6.0
2022-12-27,2022-12-27 22:49:10,1672141750.0,NQH3,11135.5,5.0
2022-12-27,2022-12-27 22:49:11,1672141751.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:49:12,1672141752.0,NQH3,11136.25,2.0
2022-12-27,2022-12-27 22:49:13,1672141753.0,NQH3,11135.75,2.0
2022-12-27,2022-12-27 22:49:14,1672141754.0,NQH3,11136.25,1.0
2022-12-27,2022-12-27 22:49:15,1672141755.0,NQH3,11136.25,2.0
2022-12-27,2022-12-27 22:49:16,1672141756.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:49:17,1672141757.0,NQH3,11136.75,1.0
2022-12-27,2022-12-27 22:49:18,1672141758.0,NQH3,11136.25,1.0
2022-12-27,2022-12-27 22:49:19,1672141759.0,NQH3,11136.5,2.0
2022-12-27,2022-12-27 22:49:20,1672141760.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:21,1672141761.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:22,1672141762.0,NQH3,11136.5,1.0
2022-12-27,2022-12-27 22:49:23,1672141763.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:24,1672141764.0,NQH3,11136.25,14.0
2022-12-27,2022-12-27 22:49:25,1672141765.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:26,1672141766.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:27,1672141767.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:28,1672141768.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:29,1672141769.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:30,1672141770.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:31,1672141771.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:32,1672141772.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:33,1672141773.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:34,1672141774.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:35,1672141775.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:36,1672141776.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:37,1672141777.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:38,1672141778.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:49:39,1672141779.0,NQH3,11136.5,2.0
2022-12-27,2022-12-27 22:49:40,1672141780.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:41,1672141781.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:42,1672141782.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:43,1672141783.0,NQH3,11136.75,3.0
2022-12-27,2022-12-27 22:49:44,1672141784.0,NQH3,11136.5,6.0
2022-12-27,2022-12-27 22:49:45,1672141785.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:46,1672141786.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:47,1672141787.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:48,1672141788.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:49,1672141789.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:50,1672141790.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:51,1672141791.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:52,1672141792.0,NQH3,11136.5,0.0
2022-12-27,2022-12-27 22:49:53,1672141793.0,NQH3,11137.0,1.0
2022-12-27,2022-12-27 22:49:54,1672141794.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:49:55,1672141795.0,NQH3,11137.0,1.0
2022-12-27,2022-12-27 22:49:56,1672141796.0,NQH3,11137.25,2.0
2022-12-27,2022-12-27 22:49:57,1672141797.0,NQH3,11137.5,7.0
2022-12-27,2022-12-27 22:49:58,1672141798.0,NQH3,11137.5,0.0
2022-12-27,2022-12-27 22:49:59,1672141799.0,NQH3,11137.25,4.0
2022-12-27,2022-12-27 22:50:00,1672141800.0,NQH3,11137.0,2.0
2022-12-27,2022-12-27 22:50:01,1672141801.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:02,1672141802.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:03,1672141803.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:04,1672141804.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:05,1672141805.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:06,1672141806.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:07,1672141807.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:08,1672141808.0,NQH3,11137.5,1.0
2022-12-27,2022-12-27 22:50:09,1672141809.0,NQH3,11137.0,2.0
2022-12-27,2022-12-27 22:50:10,1672141810.0,NQH3,11137.0,1.0
2022-12-27,2022-12-27 22:50:11,1672141811.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:12,1672141812.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:13,1672141813.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:14,1672141814.0,NQH3,11137.0,0.0
2022-12-27,2022-12-27 22:50:15,1672141815.0,NQH3,11136.25,5.0
2022-12-27,2022-12-27 22:50:16,1672141816.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:50:17,1672141817.0,NQH3,11136.25,0.0
2022-12-27,2022-12-27 22:50:18,1672141818.0,NQH3,11136.25,1.0
2022-12-27,2022-12-27 22:50:19,1672141819.0,NQH3,11135.75,3.0
2022-12-27,2022-12-27 22:50:20,1672141820.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:21,1672141821.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:22,1672141822.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:23,1672141823.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:24,1672141824.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:25,1672141825.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:50:26,1672141826.0,NQH3,11135.5,4.0
2022-12-27,2022-12-27 22:50:27,1672141827.0,NQH3,11134.75,2.0
2022-12-27,2022-12-27 22:50:28,1672141828.0,NQH3,11134.75,1.0
2022-12-27,2022-12-27 22:50:29,1672141829.0,NQH3,11134.75,0.0
2022-12-27,2022-12-27 22:50:30,1672141830.0,NQH3,11135.25,2.0
2022-12-27,2022-12-27 22:50:31,1672141831.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:32,1672141832.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:33,1672141833.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:34,1672141834.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:35,1672141835.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:36,1672141836.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:37,1672141837.0,NQH3,11135.0,5.0
2022-12-27,2022-12-27 22:50:38,1672141838.0,NQH3,11135.0,0.0
2022-12-27,2022-12-27 22:50:39,1672141839.0,NQH3,11135.0,0.0
2022-12-27,2022-12-27 22:50:40,1672141840.0,NQH3,11135.0,0.0
2022-12-27,2022-12-27 22:50:41,1672141841.0,NQH3,11135.0,0.0
2022-12-27,2022-12-27 22:50:42,1672141842.0,NQH3,11135.0,1.0
2022-12-27,2022-12-27 22:50:43,1672141843.0,NQH3,11135.0,1.0
2022-12-27,2022-12-27 22:50:44,1672141844.0,NQH3,11134.75,1.0
2022-12-27,2022-12-27 22:50:45,1672141845.0,NQH3,11134.75,0.0
2022-12-27,2022-12-27 22:50:46,1672141846.0,NQH3,11134.5,1.0
2022-12-27,2022-12-27 22:50:47,1672141847.0,NQH3,11135.25,3.0
2022-12-27,2022-12-27 22:50:48,1672141848.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:49,1672141849.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:50,1672141850.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:51,1672141851.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:50:52,1672141852.0,NQH3,11135.5,4.0
2022-12-27,2022-12-27 22:50:53,1672141853.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:54,1672141854.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:55,1672141855.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:56,1672141856.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:57,1672141857.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:58,1672141858.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:50:59,1672141859.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:00,1672141860.0,NQH3,11136.25,5.0
2022-12-27,2022-12-27 22:51:01,1672141861.0,NQH3,11136.5,3.0
2022-12-27,2022-12-27 22:51:02,1672141862.0,NQH3,11136.0,2.0
2022-12-27,2022-12-27 22:51:03,1672141863.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:04,1672141864.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:05,1672141865.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:06,1672141866.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:07,1672141867.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:08,1672141868.0,NQH3,11136.0,1.0
2022-12-27,2022-12-27 22:51:09,1672141869.0,NQH3,11136.0,0.0
2022-12-27,2022-12-27 22:51:10,1672141870.0,NQH3,11135.5,3.0
2022-12-27,2022-12-27 22:51:11,1672141871.0,NQH3,11135.5,1.0
2022-12-27,2022-12-27 22:51:12,1672141872.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:13,1672141873.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:14,1672141874.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:15,1672141875.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:16,1672141876.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:17,1672141877.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:18,1672141878.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:19,1672141879.0,NQH3,11135.25,3.0
2022-12-27,2022-12-27 22:51:20,1672141880.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:21,1672141881.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:22,1672141882.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:23,1672141883.0,NQH3,11135.5,1.0
2022-12-27,2022-12-27 22:51:24,1672141884.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:25,1672141885.0,NQH3,11135.5,0.0
2022-12-27,2022-12-27 22:51:26,1672141886.0,NQH3,11135.25,2.0
2022-12-27,2022-12-27 22:51:27,1672141887.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:28,1672141888.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:29,1672141889.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:30,1672141890.0,NQH3,11135.25,0.0
2022-12-27,2022-12-27 22:51:31,1672141891.0,NQH3,11135.75,1.0
2022-12-27,2022-12-27 22:51:32,1672141892.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:51:33,1672141893.0,NQH3,11135.75,0.0
2022-12-27,2022-12-27 22:51:34,1672141894.0,NQH3,11135.25,2.0
