date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-21,2021-06-21 10:05:38,1624233938.0,NQU1,14033.5,2.0
2021-06-21,2021-06-21 10:05:39,1624233939.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:05:40,1624233940.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:05:41,1624233941.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:05:42,1624233942.0,NQU1,14034.25,4.0
2021-06-21,2021-06-21 10:05:43,1624233943.0,NQU1,14034.0,2.0
2021-06-21,2021-06-21 10:05:44,1624233944.0,NQU1,14035.75,7.0
2021-06-21,2021-06-21 10:05:45,1624233945.0,NQU1,14036.0,2.0
2021-06-21,2021-06-21 10:05:46,1624233946.0,NQU1,14035.75,1.0
2021-06-21,2021-06-21 10:05:47,1624233947.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:05:48,1624233948.0,NQU1,14035.75,3.0
2021-06-21,2021-06-21 10:05:49,1624233949.0,NQU1,14035.25,3.0
2021-06-21,2021-06-21 10:05:50,1624233950.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:05:51,1624233951.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:05:52,1624233952.0,NQU1,14036.25,7.0
2021-06-21,2021-06-21 10:05:53,1624233953.0,NQU1,14036.25,0.0
2021-06-21,2021-06-21 10:05:54,1624233954.0,NQU1,14036.25,0.0
2021-06-21,2021-06-21 10:05:55,1624233955.0,NQU1,14036.25,0.0
2021-06-21,2021-06-21 10:05:56,1624233956.0,NQU1,14036.75,6.0
2021-06-21,2021-06-21 10:05:57,1624233957.0,NQU1,14037.75,3.0
2021-06-21,2021-06-21 10:05:58,1624233958.0,NQU1,14037.25,3.0
2021-06-21,2021-06-21 10:05:59,1624233959.0,NQU1,14037.25,1.0
2021-06-21,2021-06-21 10:06:00,1624233960.0,NQU1,14037.25,0.0
2021-06-21,2021-06-21 10:06:01,1624233961.0,NQU1,14036.5,2.0
2021-06-21,2021-06-21 10:06:02,1624233962.0,NQU1,14036.25,2.0
2021-06-21,2021-06-21 10:06:03,1624233963.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:06:04,1624233964.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:06:05,1624233965.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:06:06,1624233966.0,NQU1,14035.5,0.0
2021-06-21,2021-06-21 10:06:07,1624233967.0,NQU1,14035.5,0.0
2021-06-21,2021-06-21 10:06:08,1624233968.0,NQU1,14035.0,2.0
2021-06-21,2021-06-21 10:06:09,1624233969.0,NQU1,14035.75,5.0
2021-06-21,2021-06-21 10:06:10,1624233970.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:06:11,1624233971.0,NQU1,14035.5,2.0
2021-06-21,2021-06-21 10:06:12,1624233972.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:06:13,1624233973.0,NQU1,14034.5,8.0
2021-06-21,2021-06-21 10:06:14,1624233974.0,NQU1,14034.5,0.0
2021-06-21,2021-06-21 10:06:15,1624233975.0,NQU1,14034.5,0.0
2021-06-21,2021-06-21 10:06:16,1624233976.0,NQU1,14034.0,3.0
2021-06-21,2021-06-21 10:06:17,1624233977.0,NQU1,14034.5,1.0
2021-06-21,2021-06-21 10:06:18,1624233978.0,NQU1,14034.5,0.0
2021-06-21,2021-06-21 10:06:19,1624233979.0,NQU1,14034.5,0.0
2021-06-21,2021-06-21 10:06:20,1624233980.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:06:21,1624233981.0,NQU1,14034.75,2.0
2021-06-21,2021-06-21 10:06:22,1624233982.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:23,1624233983.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:06:24,1624233984.0,NQU1,14034.0,2.0
2021-06-21,2021-06-21 10:06:25,1624233985.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:06:26,1624233986.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:06:27,1624233987.0,NQU1,14034.0,1.0
2021-06-21,2021-06-21 10:06:28,1624233988.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:06:29,1624233989.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:06:30,1624233990.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:06:31,1624233991.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:06:32,1624233992.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:06:33,1624233993.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:06:34,1624233994.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:35,1624233995.0,NQU1,14035.0,3.0
2021-06-21,2021-06-21 10:06:36,1624233996.0,NQU1,14035.0,2.0
2021-06-21,2021-06-21 10:06:37,1624233997.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:06:38,1624233998.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:06:39,1624233999.0,NQU1,14035.0,2.0
2021-06-21,2021-06-21 10:06:40,1624234000.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:06:41,1624234001.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:06:42,1624234002.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:06:43,1624234003.0,NQU1,14034.75,2.0
2021-06-21,2021-06-21 10:06:44,1624234004.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:45,1624234005.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:46,1624234006.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:47,1624234007.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:06:48,1624234008.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:06:49,1624234009.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:06:50,1624234010.0,NQU1,14033.5,5.0
2021-06-21,2021-06-21 10:06:51,1624234011.0,NQU1,14033.0,2.0
2021-06-21,2021-06-21 10:06:52,1624234012.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:06:53,1624234013.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:06:54,1624234014.0,NQU1,14034.0,2.0
2021-06-21,2021-06-21 10:06:55,1624234015.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:06:56,1624234016.0,NQU1,14033.25,1.0
2021-06-21,2021-06-21 10:06:57,1624234017.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:06:58,1624234018.0,NQU1,14033.0,1.0
2021-06-21,2021-06-21 10:06:59,1624234019.0,NQU1,14032.25,7.0
2021-06-21,2021-06-21 10:07:00,1624234020.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:07:01,1624234021.0,NQU1,14032.75,1.0
2021-06-21,2021-06-21 10:07:02,1624234022.0,NQU1,14032.5,2.0
2021-06-21,2021-06-21 10:07:03,1624234023.0,NQU1,14032.5,7.0
2021-06-21,2021-06-21 10:07:04,1624234024.0,NQU1,14033.0,6.0
2021-06-21,2021-06-21 10:07:05,1624234025.0,NQU1,14034.0,6.0
2021-06-21,2021-06-21 10:07:06,1624234026.0,NQU1,14033.5,4.0
2021-06-21,2021-06-21 10:07:07,1624234027.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:07:08,1624234028.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:09,1624234029.0,NQU1,14034.5,2.0
2021-06-21,2021-06-21 10:07:10,1624234030.0,NQU1,14034.5,0.0
2021-06-21,2021-06-21 10:07:11,1624234031.0,NQU1,14037.0,6.0
2021-06-21,2021-06-21 10:07:12,1624234032.0,NQU1,14035.5,5.0
2021-06-21,2021-06-21 10:07:13,1624234033.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:07:14,1624234034.0,NQU1,14034.25,2.0
2021-06-21,2021-06-21 10:07:15,1624234035.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:07:16,1624234036.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:07:17,1624234037.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:07:18,1624234038.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:07:19,1624234039.0,NQU1,14033.5,9.0
2021-06-21,2021-06-21 10:07:20,1624234040.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:07:21,1624234041.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:22,1624234042.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:23,1624234043.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:24,1624234044.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:25,1624234045.0,NQU1,14033.25,1.0
2021-06-21,2021-06-21 10:07:26,1624234046.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:07:27,1624234047.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:07:28,1624234048.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:07:29,1624234049.0,NQU1,14033.25,1.0
2021-06-21,2021-06-21 10:07:30,1624234050.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:07:31,1624234051.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:07:32,1624234052.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:07:33,1624234053.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:34,1624234054.0,NQU1,14033.5,0.0
2021-06-21,2021-06-21 10:07:35,1624234055.0,NQU1,14034.0,2.0
2021-06-21,2021-06-21 10:07:36,1624234056.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:07:37,1624234057.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:07:38,1624234058.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:07:39,1624234059.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:07:40,1624234060.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:07:41,1624234061.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:07:42,1624234062.0,NQU1,14034.5,2.0
2021-06-21,2021-06-21 10:07:43,1624234063.0,NQU1,14034.25,4.0
2021-06-21,2021-06-21 10:07:44,1624234064.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:07:45,1624234065.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:07:46,1624234066.0,NQU1,14034.75,2.0
2021-06-21,2021-06-21 10:07:47,1624234067.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:07:48,1624234068.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:07:49,1624234069.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:07:50,1624234070.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:51,1624234071.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:52,1624234072.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:53,1624234073.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:54,1624234074.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:55,1624234075.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:56,1624234076.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:57,1624234077.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:07:58,1624234078.0,NQU1,14034.75,2.0
2021-06-21,2021-06-21 10:07:59,1624234079.0,NQU1,14035.0,2.0
2021-06-21,2021-06-21 10:08:00,1624234080.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:01,1624234081.0,NQU1,14032.0,12.0
2021-06-21,2021-06-21 10:08:02,1624234082.0,NQU1,14032.0,2.0
2021-06-21,2021-06-21 10:08:03,1624234083.0,NQU1,14033.25,4.0
2021-06-21,2021-06-21 10:08:04,1624234084.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:05,1624234085.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:06,1624234086.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:07,1624234087.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:08,1624234088.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:09,1624234089.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:10,1624234090.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:11,1624234091.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:12,1624234092.0,NQU1,14033.25,1.0
2021-06-21,2021-06-21 10:08:13,1624234093.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:14,1624234094.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:15,1624234095.0,NQU1,14034.0,3.0
2021-06-21,2021-06-21 10:08:16,1624234096.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:08:17,1624234097.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:08:18,1624234098.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:08:19,1624234099.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:08:20,1624234100.0,NQU1,14034.0,1.0
2021-06-21,2021-06-21 10:08:21,1624234101.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:08:22,1624234102.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:08:23,1624234103.0,NQU1,14032.25,3.0
2021-06-21,2021-06-21 10:08:24,1624234104.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:08:25,1624234105.0,NQU1,14032.25,1.0
2021-06-21,2021-06-21 10:08:26,1624234106.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:08:27,1624234107.0,NQU1,14032.75,1.0
2021-06-21,2021-06-21 10:08:28,1624234108.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:29,1624234109.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:30,1624234110.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:31,1624234111.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:32,1624234112.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:33,1624234113.0,NQU1,14032.75,0.0
2021-06-21,2021-06-21 10:08:34,1624234114.0,NQU1,14033.25,1.0
2021-06-21,2021-06-21 10:08:35,1624234115.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:36,1624234116.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:08:37,1624234117.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:08:38,1624234118.0,NQU1,14034.0,2.0
2021-06-21,2021-06-21 10:08:39,1624234119.0,NQU1,14034.75,7.0
2021-06-21,2021-06-21 10:08:40,1624234120.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:08:41,1624234121.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:08:42,1624234122.0,NQU1,14035.0,8.0
2021-06-21,2021-06-21 10:08:43,1624234123.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:44,1624234124.0,NQU1,14035.75,2.0
2021-06-21,2021-06-21 10:08:45,1624234125.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:08:46,1624234126.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:08:47,1624234127.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:08:48,1624234128.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:08:49,1624234129.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:08:50,1624234130.0,NQU1,14035.25,3.0
2021-06-21,2021-06-21 10:08:51,1624234131.0,NQU1,14035.0,25.0
2021-06-21,2021-06-21 10:08:52,1624234132.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:53,1624234133.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:54,1624234134.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:55,1624234135.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:56,1624234136.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:57,1624234137.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:58,1624234138.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:08:59,1624234139.0,NQU1,14035.25,2.0
2021-06-21,2021-06-21 10:09:00,1624234140.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:01,1624234141.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:02,1624234142.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:03,1624234143.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:04,1624234144.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:05,1624234145.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:09:06,1624234146.0,NQU1,14035.0,3.0
2021-06-21,2021-06-21 10:09:07,1624234147.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:09:08,1624234148.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:09:09,1624234149.0,NQU1,14034.25,2.0
2021-06-21,2021-06-21 10:09:10,1624234150.0,NQU1,14033.5,7.0
2021-06-21,2021-06-21 10:09:11,1624234151.0,NQU1,14033.75,3.0
2021-06-21,2021-06-21 10:09:12,1624234152.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:09:13,1624234153.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:09:14,1624234154.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:09:15,1624234155.0,NQU1,14035.25,2.0
2021-06-21,2021-06-21 10:09:16,1624234156.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:17,1624234157.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:18,1624234158.0,NQU1,14036.5,3.0
2021-06-21,2021-06-21 10:09:19,1624234159.0,NQU1,14036.0,3.0
2021-06-21,2021-06-21 10:09:20,1624234160.0,NQU1,14035.75,2.0
2021-06-21,2021-06-21 10:09:21,1624234161.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:09:22,1624234162.0,NQU1,14035.5,0.0
2021-06-21,2021-06-21 10:09:23,1624234163.0,NQU1,14035.0,2.0
2021-06-21,2021-06-21 10:09:24,1624234164.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:09:25,1624234165.0,NQU1,14034.25,5.0
2021-06-21,2021-06-21 10:09:26,1624234166.0,NQU1,14034.5,1.0
2021-06-21,2021-06-21 10:09:27,1624234167.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:09:28,1624234168.0,NQU1,14035.75,2.0
2021-06-21,2021-06-21 10:09:29,1624234169.0,NQU1,14035.75,0.0
2021-06-21,2021-06-21 10:09:30,1624234170.0,NQU1,14036.75,3.0
2021-06-21,2021-06-21 10:09:31,1624234171.0,NQU1,14036.25,2.0
2021-06-21,2021-06-21 10:09:32,1624234172.0,NQU1,14036.0,2.0
2021-06-21,2021-06-21 10:09:33,1624234173.0,NQU1,14036.0,0.0
2021-06-21,2021-06-21 10:09:34,1624234174.0,NQU1,14036.0,0.0
2021-06-21,2021-06-21 10:09:35,1624234175.0,NQU1,14036.0,10.0
2021-06-21,2021-06-21 10:09:36,1624234176.0,NQU1,14036.75,1.0
2021-06-21,2021-06-21 10:09:37,1624234177.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:38,1624234178.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:39,1624234179.0,NQU1,14036.75,1.0
2021-06-21,2021-06-21 10:09:40,1624234180.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:41,1624234181.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:42,1624234182.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:43,1624234183.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:44,1624234184.0,NQU1,14036.75,0.0
2021-06-21,2021-06-21 10:09:45,1624234185.0,NQU1,14036.0,1.0
2021-06-21,2021-06-21 10:09:46,1624234186.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:09:47,1624234187.0,NQU1,14035.5,0.0
2021-06-21,2021-06-21 10:09:48,1624234188.0,NQU1,14035.5,2.0
2021-06-21,2021-06-21 10:09:49,1624234189.0,NQU1,14035.5,0.0
2021-06-21,2021-06-21 10:09:50,1624234190.0,NQU1,14034.75,2.0
2021-06-21,2021-06-21 10:09:51,1624234191.0,NQU1,14035.25,4.0
2021-06-21,2021-06-21 10:09:52,1624234192.0,NQU1,14035.25,2.0
2021-06-21,2021-06-21 10:09:53,1624234193.0,NQU1,14035.0,3.0
2021-06-21,2021-06-21 10:09:54,1624234194.0,NQU1,14035.5,4.0
2021-06-21,2021-06-21 10:09:55,1624234195.0,NQU1,14035.0,1.0
2021-06-21,2021-06-21 10:09:56,1624234196.0,NQU1,14035.5,1.0
2021-06-21,2021-06-21 10:09:57,1624234197.0,NQU1,14035.25,1.0
2021-06-21,2021-06-21 10:09:58,1624234198.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:09:59,1624234199.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:10:00,1624234200.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:10:01,1624234201.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:10:02,1624234202.0,NQU1,14035.25,0.0
2021-06-21,2021-06-21 10:10:03,1624234203.0,NQU1,14035.0,3.0
2021-06-21,2021-06-21 10:10:04,1624234204.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:10:05,1624234205.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:10:06,1624234206.0,NQU1,14035.0,0.0
2021-06-21,2021-06-21 10:10:07,1624234207.0,NQU1,14034.75,1.0
2021-06-21,2021-06-21 10:10:08,1624234208.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:10:09,1624234209.0,NQU1,14034.75,0.0
2021-06-21,2021-06-21 10:10:10,1624234210.0,NQU1,14034.25,1.0
2021-06-21,2021-06-21 10:10:11,1624234211.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:10:12,1624234212.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:10:13,1624234213.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:10:14,1624234214.0,NQU1,14034.25,0.0
2021-06-21,2021-06-21 10:10:15,1624234215.0,NQU1,14034.0,1.0
2021-06-21,2021-06-21 10:10:16,1624234216.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:17,1624234217.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:18,1624234218.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:19,1624234219.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:20,1624234220.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:21,1624234221.0,NQU1,14034.0,0.0
2021-06-21,2021-06-21 10:10:22,1624234222.0,NQU1,14033.25,3.0
2021-06-21,2021-06-21 10:10:23,1624234223.0,NQU1,14031.0,25.0
2021-06-21,2021-06-21 10:10:24,1624234224.0,NQU1,14031.75,11.0
2021-06-21,2021-06-21 10:10:25,1624234225.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 10:10:26,1624234226.0,NQU1,14032.25,1.0
2021-06-21,2021-06-21 10:10:27,1624234227.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:10:28,1624234228.0,NQU1,14031.75,2.0
2021-06-21,2021-06-21 10:10:29,1624234229.0,NQU1,14032.25,6.0
2021-06-21,2021-06-21 10:10:30,1624234230.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:10:31,1624234231.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:10:32,1624234232.0,NQU1,14033.25,15.0
2021-06-21,2021-06-21 10:10:33,1624234233.0,NQU1,14033.0,1.0
2021-06-21,2021-06-21 10:10:34,1624234234.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:35,1624234235.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:36,1624234236.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:37,1624234237.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:38,1624234238.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:39,1624234239.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:40,1624234240.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:41,1624234241.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:42,1624234242.0,NQU1,14033.25,3.0
2021-06-21,2021-06-21 10:10:43,1624234243.0,NQU1,14033.0,1.0
2021-06-21,2021-06-21 10:10:44,1624234244.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:45,1624234245.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:10:46,1624234246.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:10:47,1624234247.0,NQU1,14033.75,2.0
2021-06-21,2021-06-21 10:10:48,1624234248.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:49,1624234249.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:50,1624234250.0,NQU1,14033.25,5.0
2021-06-21,2021-06-21 10:10:51,1624234251.0,NQU1,14033.25,0.0
2021-06-21,2021-06-21 10:10:52,1624234252.0,NQU1,14033.5,1.0
2021-06-21,2021-06-21 10:10:53,1624234253.0,NQU1,14033.75,1.0
2021-06-21,2021-06-21 10:10:54,1624234254.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:55,1624234255.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:56,1624234256.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:57,1624234257.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:58,1624234258.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:10:59,1624234259.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:11:00,1624234260.0,NQU1,14033.75,0.0
2021-06-21,2021-06-21 10:11:01,1624234261.0,NQU1,14033.5,4.0
2021-06-21,2021-06-21 10:11:02,1624234262.0,NQU1,14033.0,1.0
2021-06-21,2021-06-21 10:11:03,1624234263.0,NQU1,14033.0,0.0
2021-06-21,2021-06-21 10:11:04,1624234264.0,NQU1,14032.25,1.0
2021-06-21,2021-06-21 10:11:05,1624234265.0,NQU1,14031.75,5.0
2021-06-21,2021-06-21 10:11:06,1624234266.0,NQU1,14031.25,2.0
2021-06-21,2021-06-21 10:11:07,1624234267.0,NQU1,14031.75,6.0
2021-06-21,2021-06-21 10:11:08,1624234268.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 10:11:09,1624234269.0,NQU1,14031.75,0.0
2021-06-21,2021-06-21 10:11:10,1624234270.0,NQU1,14032.25,3.0
2021-06-21,2021-06-21 10:11:11,1624234271.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:11:12,1624234272.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:11:13,1624234273.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:11:14,1624234274.0,NQU1,14032.25,0.0
2021-06-21,2021-06-21 10:11:15,1624234275.0,NQU1,14034.25,6.0
2021-06-21,2021-06-21 10:11:16,1624234276.0,NQU1,14034.75,3.0
2021-06-21,2021-06-21 10:11:17,1624234277.0,NQU1,14034.75,4.0
