date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-22,2021-11-22 22:12:08,1637579528.0,NQZ1,16639.0,3.0
2021-11-22,2021-11-22 22:12:09,1637579529.0,NQZ1,16639.0,0.0
2021-11-22,2021-11-22 22:12:10,1637579530.0,NQZ1,16639.0,0.0
2021-11-22,2021-11-22 22:12:11,1637579531.0,NQZ1,16639.25,1.0
2021-11-22,2021-11-22 22:12:12,1637579532.0,NQZ1,16639.25,0.0
2021-11-22,2021-11-22 22:12:13,1637579533.0,NQZ1,16639.25,0.0
2021-11-22,2021-11-22 22:12:14,1637579534.0,NQZ1,16639.25,0.0
2021-11-22,2021-11-22 22:12:15,1637579535.0,NQZ1,16639.5,2.0
2021-11-22,2021-11-22 22:12:16,1637579536.0,NQZ1,16639.25,2.0
2021-11-22,2021-11-22 22:12:17,1637579537.0,NQZ1,16639.0,1.0
2021-11-22,2021-11-22 22:12:18,1637579538.0,NQZ1,16638.75,1.0
2021-11-22,2021-11-22 22:12:19,1637579539.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:20,1637579540.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:21,1637579541.0,NQZ1,16638.75,1.0
2021-11-22,2021-11-22 22:12:22,1637579542.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:23,1637579543.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:24,1637579544.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:25,1637579545.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:26,1637579546.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:27,1637579547.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:12:28,1637579548.0,NQZ1,16638.5,1.0
2021-11-22,2021-11-22 22:12:29,1637579549.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:30,1637579550.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:31,1637579551.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:32,1637579552.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:33,1637579553.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:12:34,1637579554.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:12:35,1637579555.0,NQZ1,16638.5,11.0
2021-11-22,2021-11-22 22:12:36,1637579556.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:37,1637579557.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:38,1637579558.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:39,1637579559.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:12:40,1637579560.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:12:41,1637579561.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:12:42,1637579562.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:12:43,1637579563.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:44,1637579564.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:45,1637579565.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:46,1637579566.0,NQZ1,16638.0,3.0
2021-11-22,2021-11-22 22:12:47,1637579567.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:48,1637579568.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:12:49,1637579569.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:50,1637579570.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:51,1637579571.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:52,1637579572.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:53,1637579573.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:54,1637579574.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:12:55,1637579575.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:12:56,1637579576.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:12:57,1637579577.0,NQZ1,16637.5,6.0
2021-11-22,2021-11-22 22:12:58,1637579578.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:12:59,1637579579.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:13:00,1637579580.0,NQZ1,16638.25,6.0
2021-11-22,2021-11-22 22:13:01,1637579581.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:13:02,1637579582.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:03,1637579583.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:04,1637579584.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:05,1637579585.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:06,1637579586.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:07,1637579587.0,NQZ1,16638.75,3.0
2021-11-22,2021-11-22 22:13:08,1637579588.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:09,1637579589.0,NQZ1,16638.75,3.0
2021-11-22,2021-11-22 22:13:10,1637579590.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:11,1637579591.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:12,1637579592.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:13,1637579593.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:14,1637579594.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:15,1637579595.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:16,1637579596.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:17,1637579597.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:18,1637579598.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:19,1637579599.0,NQZ1,16638.75,7.0
2021-11-22,2021-11-22 22:13:20,1637579600.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:21,1637579601.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:22,1637579602.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:23,1637579603.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:24,1637579604.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:25,1637579605.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:26,1637579606.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:27,1637579607.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:28,1637579608.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:29,1637579609.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:30,1637579610.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:31,1637579611.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:32,1637579612.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:33,1637579613.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:34,1637579614.0,NQZ1,16638.75,0.0
2021-11-22,2021-11-22 22:13:35,1637579615.0,NQZ1,16638.5,1.0
2021-11-22,2021-11-22 22:13:36,1637579616.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:37,1637579617.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:38,1637579618.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:39,1637579619.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:40,1637579620.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:41,1637579621.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:42,1637579622.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:43,1637579623.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:44,1637579624.0,NQZ1,16638.5,3.0
2021-11-22,2021-11-22 22:13:45,1637579625.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:13:46,1637579626.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:13:47,1637579627.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:48,1637579628.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:49,1637579629.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:50,1637579630.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:51,1637579631.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:52,1637579632.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:53,1637579633.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:54,1637579634.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:55,1637579635.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:56,1637579636.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:57,1637579637.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:58,1637579638.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:13:59,1637579639.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:14:00,1637579640.0,NQZ1,16638.5,1.0
2021-11-22,2021-11-22 22:14:01,1637579641.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:02,1637579642.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:03,1637579643.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:04,1637579644.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:05,1637579645.0,NQZ1,16638.0,3.0
2021-11-22,2021-11-22 22:14:06,1637579646.0,NQZ1,16637.75,1.0
2021-11-22,2021-11-22 22:14:07,1637579647.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:14:08,1637579648.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:14:09,1637579649.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:14:10,1637579650.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:14:11,1637579651.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:14:12,1637579652.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:14:13,1637579653.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:14:14,1637579654.0,NQZ1,16638.5,2.0
2021-11-22,2021-11-22 22:14:15,1637579655.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:16,1637579656.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:17,1637579657.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:18,1637579658.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:19,1637579659.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:20,1637579660.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:14:21,1637579661.0,NQZ1,16638.5,1.0
2021-11-22,2021-11-22 22:14:22,1637579662.0,NQZ1,16638.25,1.0
2021-11-22,2021-11-22 22:14:23,1637579663.0,NQZ1,16638.25,0.0
2021-11-22,2021-11-22 22:14:24,1637579664.0,NQZ1,16636.5,47.0
2021-11-22,2021-11-22 22:14:25,1637579665.0,NQZ1,16636.75,2.0
2021-11-22,2021-11-22 22:14:26,1637579666.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:14:27,1637579667.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:14:28,1637579668.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:14:29,1637579669.0,NQZ1,16637.25,7.0
2021-11-22,2021-11-22 22:14:30,1637579670.0,NQZ1,16637.0,1.0
2021-11-22,2021-11-22 22:14:31,1637579671.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:14:32,1637579672.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:14:33,1637579673.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:14:34,1637579674.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:14:35,1637579675.0,NQZ1,16637.5,1.0
2021-11-22,2021-11-22 22:14:36,1637579676.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:37,1637579677.0,NQZ1,16637.5,2.0
2021-11-22,2021-11-22 22:14:38,1637579678.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:39,1637579679.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:40,1637579680.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:41,1637579681.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:42,1637579682.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:43,1637579683.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:14:44,1637579684.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:14:45,1637579685.0,NQZ1,16636.75,1.0
2021-11-22,2021-11-22 22:14:46,1637579686.0,NQZ1,16636.0,7.0
2021-11-22,2021-11-22 22:14:47,1637579687.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:48,1637579688.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:49,1637579689.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:50,1637579690.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:51,1637579691.0,NQZ1,16636.0,3.0
2021-11-22,2021-11-22 22:14:52,1637579692.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:53,1637579693.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:54,1637579694.0,NQZ1,16636.0,0.0
2021-11-22,2021-11-22 22:14:55,1637579695.0,NQZ1,16636.5,1.0
2021-11-22,2021-11-22 22:14:56,1637579696.0,NQZ1,16636.25,3.0
2021-11-22,2021-11-22 22:14:57,1637579697.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:14:58,1637579698.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:14:59,1637579699.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:00,1637579700.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:01,1637579701.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:02,1637579702.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:03,1637579703.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:04,1637579704.0,NQZ1,16636.0,2.0
2021-11-22,2021-11-22 22:15:05,1637579705.0,NQZ1,16635.5,5.0
2021-11-22,2021-11-22 22:15:06,1637579706.0,NQZ1,16636.25,6.0
2021-11-22,2021-11-22 22:15:07,1637579707.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:08,1637579708.0,NQZ1,16636.25,4.0
2021-11-22,2021-11-22 22:15:09,1637579709.0,NQZ1,16636.25,1.0
2021-11-22,2021-11-22 22:15:10,1637579710.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:11,1637579711.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:12,1637579712.0,NQZ1,16636.25,0.0
2021-11-22,2021-11-22 22:15:13,1637579713.0,NQZ1,16638.0,25.0
2021-11-22,2021-11-22 22:15:14,1637579714.0,NQZ1,16638.5,2.0
2021-11-22,2021-11-22 22:15:15,1637579715.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:16,1637579716.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:17,1637579717.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:18,1637579718.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:19,1637579719.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:20,1637579720.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:21,1637579721.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:22,1637579722.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:23,1637579723.0,NQZ1,16638.5,2.0
2021-11-22,2021-11-22 22:15:24,1637579724.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:25,1637579725.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:26,1637579726.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:27,1637579727.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:28,1637579728.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:29,1637579729.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:30,1637579730.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:31,1637579731.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:32,1637579732.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:33,1637579733.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:34,1637579734.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:35,1637579735.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:36,1637579736.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:37,1637579737.0,NQZ1,16638.5,0.0
2021-11-22,2021-11-22 22:15:38,1637579738.0,NQZ1,16637.5,4.0
2021-11-22,2021-11-22 22:15:39,1637579739.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:40,1637579740.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:41,1637579741.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:42,1637579742.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:43,1637579743.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:44,1637579744.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:45,1637579745.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:15:46,1637579746.0,NQZ1,16637.75,4.0
2021-11-22,2021-11-22 22:15:47,1637579747.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:48,1637579748.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:49,1637579749.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:50,1637579750.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:51,1637579751.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:52,1637579752.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:53,1637579753.0,NQZ1,16637.75,2.0
2021-11-22,2021-11-22 22:15:54,1637579754.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:15:55,1637579755.0,NQZ1,16638.0,1.0
2021-11-22,2021-11-22 22:15:56,1637579756.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:15:57,1637579757.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:15:58,1637579758.0,NQZ1,16638.0,0.0
2021-11-22,2021-11-22 22:15:59,1637579759.0,NQZ1,16637.75,3.0
2021-11-22,2021-11-22 22:16:00,1637579760.0,NQZ1,16637.75,0.0
2021-11-22,2021-11-22 22:16:01,1637579761.0,NQZ1,16637.5,4.0
2021-11-22,2021-11-22 22:16:02,1637579762.0,NQZ1,16637.5,0.0
2021-11-22,2021-11-22 22:16:03,1637579763.0,NQZ1,16637.25,2.0
2021-11-22,2021-11-22 22:16:04,1637579764.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:05,1637579765.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:06,1637579766.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:07,1637579767.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:08,1637579768.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:09,1637579769.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:10,1637579770.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:11,1637579771.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:12,1637579772.0,NQZ1,16637.25,1.0
2021-11-22,2021-11-22 22:16:13,1637579773.0,NQZ1,16637.25,0.0
2021-11-22,2021-11-22 22:16:14,1637579774.0,NQZ1,16636.75,3.0
2021-11-22,2021-11-22 22:16:15,1637579775.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:16:16,1637579776.0,NQZ1,16636.75,0.0
2021-11-22,2021-11-22 22:16:17,1637579777.0,NQZ1,16636.5,6.0
2021-11-22,2021-11-22 22:16:18,1637579778.0,NQZ1,16637.0,4.0
2021-11-22,2021-11-22 22:16:19,1637579779.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:16:20,1637579780.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:16:21,1637579781.0,NQZ1,16637.0,2.0
2021-11-22,2021-11-22 22:16:22,1637579782.0,NQZ1,16637.0,1.0
2021-11-22,2021-11-22 22:16:23,1637579783.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:16:24,1637579784.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:16:25,1637579785.0,NQZ1,16637.0,0.0
2021-11-22,2021-11-22 22:16:26,1637579786.0,NQZ1,16635.75,14.0
2021-11-22,2021-11-22 22:16:27,1637579787.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:16:28,1637579788.0,NQZ1,16635.75,0.0
2021-11-22,2021-11-22 22:16:29,1637579789.0,NQZ1,16634.0,20.0
2021-11-22,2021-11-22 22:16:30,1637579790.0,NQZ1,16634.25,2.0
2021-11-22,2021-11-22 22:16:31,1637579791.0,NQZ1,16634.25,0.0
2021-11-22,2021-11-22 22:16:32,1637579792.0,NQZ1,16634.75,3.0
2021-11-22,2021-11-22 22:16:33,1637579793.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:16:34,1637579794.0,NQZ1,16634.75,17.0
2021-11-22,2021-11-22 22:16:35,1637579795.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:36,1637579796.0,NQZ1,16634.0,1.0
2021-11-22,2021-11-22 22:16:37,1637579797.0,NQZ1,16634.75,7.0
2021-11-22,2021-11-22 22:16:38,1637579798.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:39,1637579799.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:40,1637579800.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:16:41,1637579801.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:16:42,1637579802.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:16:43,1637579803.0,NQZ1,16634.75,2.0
2021-11-22,2021-11-22 22:16:44,1637579804.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:45,1637579805.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:46,1637579806.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:16:47,1637579807.0,NQZ1,16635.25,3.0
2021-11-22,2021-11-22 22:16:48,1637579808.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:49,1637579809.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:50,1637579810.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:51,1637579811.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:52,1637579812.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:53,1637579813.0,NQZ1,16635.25,0.0
2021-11-22,2021-11-22 22:16:54,1637579814.0,NQZ1,16635.0,1.0
2021-11-22,2021-11-22 22:16:55,1637579815.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:16:56,1637579816.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:16:57,1637579817.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:16:58,1637579818.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:16:59,1637579819.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:00,1637579820.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:01,1637579821.0,NQZ1,16635.5,1.0
2021-11-22,2021-11-22 22:17:02,1637579822.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:17:03,1637579823.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:17:04,1637579824.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:17:05,1637579825.0,NQZ1,16635.5,0.0
2021-11-22,2021-11-22 22:17:06,1637579826.0,NQZ1,16635.0,3.0
2021-11-22,2021-11-22 22:17:07,1637579827.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:08,1637579828.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:09,1637579829.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:10,1637579830.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:11,1637579831.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:12,1637579832.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:17:13,1637579833.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:17:14,1637579834.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:17:15,1637579835.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:17:16,1637579836.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:17:17,1637579837.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:17:18,1637579838.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:17:19,1637579839.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:20,1637579840.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:21,1637579841.0,NQZ1,16634.25,3.0
2021-11-22,2021-11-22 22:17:22,1637579842.0,NQZ1,16634.0,1.0
2021-11-22,2021-11-22 22:17:23,1637579843.0,NQZ1,16634.0,0.0
2021-11-22,2021-11-22 22:17:24,1637579844.0,NQZ1,16634.5,2.0
2021-11-22,2021-11-22 22:17:25,1637579845.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:17:26,1637579846.0,NQZ1,16634.5,0.0
2021-11-22,2021-11-22 22:17:27,1637579847.0,NQZ1,16634.25,14.0
2021-11-22,2021-11-22 22:17:28,1637579848.0,NQZ1,16634.75,1.0
2021-11-22,2021-11-22 22:17:29,1637579849.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:30,1637579850.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:31,1637579851.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:32,1637579852.0,NQZ1,16634.75,0.0
2021-11-22,2021-11-22 22:17:33,1637579853.0,NQZ1,16634.5,1.0
2021-11-22,2021-11-22 22:17:34,1637579854.0,NQZ1,16635.25,5.0
2021-11-22,2021-11-22 22:17:35,1637579855.0,NQZ1,16635.25,2.0
2021-11-22,2021-11-22 22:17:36,1637579856.0,NQZ1,16635.0,3.0
2021-11-22,2021-11-22 22:17:37,1637579857.0,NQZ1,16635.0,0.0
2021-11-22,2021-11-22 22:17:38,1637579858.0,NQZ1,16634.75,5.0
2021-11-22,2021-11-22 22:17:39,1637579859.0,NQZ1,16634.75,1.0
