date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-12,2021-07-12 21:55:19,1626090919.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:55:20,1626090920.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:55:21,1626090921.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 21:55:22,1626090922.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:23,1626090923.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:24,1626090924.0,NQU1,14844.25,4.0
2021-07-12,2021-07-12 21:55:25,1626090925.0,NQU1,14844.0,2.0
2021-07-12,2021-07-12 21:55:26,1626090926.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:27,1626090927.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:28,1626090928.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:29,1626090929.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:30,1626090930.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:31,1626090931.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:32,1626090932.0,NQU1,14843.0,5.0
2021-07-12,2021-07-12 21:55:33,1626090933.0,NQU1,14843.0,7.0
2021-07-12,2021-07-12 21:55:34,1626090934.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:35,1626090935.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:36,1626090936.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:37,1626090937.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:38,1626090938.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:39,1626090939.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:40,1626090940.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:41,1626090941.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:42,1626090942.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:43,1626090943.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:44,1626090944.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:45,1626090945.0,NQU1,14843.25,2.0
2021-07-12,2021-07-12 21:55:46,1626090946.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:55:47,1626090947.0,NQU1,14843.0,2.0
2021-07-12,2021-07-12 21:55:48,1626090948.0,NQU1,14843.0,2.0
2021-07-12,2021-07-12 21:55:49,1626090949.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:50,1626090950.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:51,1626090951.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:55:52,1626090952.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:55:53,1626090953.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:55:54,1626090954.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 21:55:55,1626090955.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:56,1626090956.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:57,1626090957.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:55:58,1626090958.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:55:59,1626090959.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:00,1626090960.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:01,1626090961.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:02,1626090962.0,NQU1,14843.75,3.0
2021-07-12,2021-07-12 21:56:03,1626090963.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:56:04,1626090964.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:05,1626090965.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:56:06,1626090966.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:07,1626090967.0,NQU1,14843.25,4.0
2021-07-12,2021-07-12 21:56:08,1626090968.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:56:09,1626090969.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:56:10,1626090970.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:56:11,1626090971.0,NQU1,14843.0,2.0
2021-07-12,2021-07-12 21:56:12,1626090972.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:56:13,1626090973.0,NQU1,14843.25,44.0
2021-07-12,2021-07-12 21:56:14,1626090974.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:56:15,1626090975.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:56:16,1626090976.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:56:17,1626090977.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:56:18,1626090978.0,NQU1,14843.25,2.0
2021-07-12,2021-07-12 21:56:19,1626090979.0,NQU1,14843.5,1.0
2021-07-12,2021-07-12 21:56:20,1626090980.0,NQU1,14843.5,2.0
2021-07-12,2021-07-12 21:56:21,1626090981.0,NQU1,14844.0,4.0
2021-07-12,2021-07-12 21:56:22,1626090982.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:23,1626090983.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:24,1626090984.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:25,1626090985.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:26,1626090986.0,NQU1,14844.25,1.0
2021-07-12,2021-07-12 21:56:27,1626090987.0,NQU1,14845.0,7.0
2021-07-12,2021-07-12 21:56:28,1626090988.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 21:56:29,1626090989.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:56:30,1626090990.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:56:31,1626090991.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:56:32,1626090992.0,NQU1,14845.5,5.0
2021-07-12,2021-07-12 21:56:33,1626090993.0,NQU1,14844.75,4.0
2021-07-12,2021-07-12 21:56:34,1626090994.0,NQU1,14845.0,1.0
2021-07-12,2021-07-12 21:56:35,1626090995.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 21:56:36,1626090996.0,NQU1,14846.0,3.0
2021-07-12,2021-07-12 21:56:37,1626090997.0,NQU1,14846.5,2.0
2021-07-12,2021-07-12 21:56:38,1626090998.0,NQU1,14846.0,2.0
2021-07-12,2021-07-12 21:56:39,1626090999.0,NQU1,14846.0,3.0
2021-07-12,2021-07-12 21:56:40,1626091000.0,NQU1,14845.75,1.0
2021-07-12,2021-07-12 21:56:41,1626091001.0,NQU1,14845.5,3.0
2021-07-12,2021-07-12 21:56:42,1626091002.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 21:56:43,1626091003.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 21:56:44,1626091004.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 21:56:45,1626091005.0,NQU1,14845.5,0.0
2021-07-12,2021-07-12 21:56:46,1626091006.0,NQU1,14845.0,1.0
2021-07-12,2021-07-12 21:56:47,1626091007.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 21:56:48,1626091008.0,NQU1,14844.0,3.0
2021-07-12,2021-07-12 21:56:49,1626091009.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:50,1626091010.0,NQU1,14843.5,1.0
2021-07-12,2021-07-12 21:56:51,1626091011.0,NQU1,14844.0,3.0
2021-07-12,2021-07-12 21:56:52,1626091012.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:56:53,1626091013.0,NQU1,14843.75,7.0
2021-07-12,2021-07-12 21:56:54,1626091014.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:55,1626091015.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:56:56,1626091016.0,NQU1,14843.5,1.0
2021-07-12,2021-07-12 21:56:57,1626091017.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:56:58,1626091018.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:56:59,1626091019.0,NQU1,14843.75,2.0
2021-07-12,2021-07-12 21:57:00,1626091020.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:57:01,1626091021.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:57:02,1626091022.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:57:03,1626091023.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 21:57:04,1626091024.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:57:05,1626091025.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:57:06,1626091026.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:57:07,1626091027.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:57:08,1626091028.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:09,1626091029.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:10,1626091030.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:11,1626091031.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:12,1626091032.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:57:13,1626091033.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:14,1626091034.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:57:15,1626091035.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:16,1626091036.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:17,1626091037.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:57:18,1626091038.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:19,1626091039.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:20,1626091040.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:21,1626091041.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:22,1626091042.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:23,1626091043.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:24,1626091044.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:25,1626091045.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:57:26,1626091046.0,NQU1,14842.25,3.0
2021-07-12,2021-07-12 21:57:27,1626091047.0,NQU1,14842.25,0.0
2021-07-12,2021-07-12 21:57:28,1626091048.0,NQU1,14842.25,0.0
2021-07-12,2021-07-12 21:57:29,1626091049.0,NQU1,14842.25,0.0
2021-07-12,2021-07-12 21:57:30,1626091050.0,NQU1,14842.25,0.0
2021-07-12,2021-07-12 21:57:31,1626091051.0,NQU1,14842.25,0.0
2021-07-12,2021-07-12 21:57:32,1626091052.0,NQU1,14842.75,3.0
2021-07-12,2021-07-12 21:57:33,1626091053.0,NQU1,14842.75,0.0
2021-07-12,2021-07-12 21:57:34,1626091054.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:57:35,1626091055.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:36,1626091056.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:37,1626091057.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:38,1626091058.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:39,1626091059.0,NQU1,14843.25,2.0
2021-07-12,2021-07-12 21:57:40,1626091060.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:41,1626091061.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:57:42,1626091062.0,NQU1,14843.5,1.0
2021-07-12,2021-07-12 21:57:43,1626091063.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:44,1626091064.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:45,1626091065.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:46,1626091066.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:47,1626091067.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:48,1626091068.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:57:49,1626091069.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:57:50,1626091070.0,NQU1,14843.0,1.0
2021-07-12,2021-07-12 21:57:51,1626091071.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:52,1626091072.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:53,1626091073.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:54,1626091074.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:55,1626091075.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:56,1626091076.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:57,1626091077.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:58,1626091078.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:57:59,1626091079.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:58:00,1626091080.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:58:01,1626091081.0,NQU1,14843.0,0.0
2021-07-12,2021-07-12 21:58:02,1626091082.0,NQU1,14843.5,2.0
2021-07-12,2021-07-12 21:58:03,1626091083.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:04,1626091084.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:05,1626091085.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:06,1626091086.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:07,1626091087.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:08,1626091088.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:58:09,1626091089.0,NQU1,14844.0,5.0
2021-07-12,2021-07-12 21:58:10,1626091090.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 21:58:11,1626091091.0,NQU1,14846.0,17.0
2021-07-12,2021-07-12 21:58:12,1626091092.0,NQU1,14845.5,1.0
2021-07-12,2021-07-12 21:58:13,1626091093.0,NQU1,14845.25,4.0
2021-07-12,2021-07-12 21:58:14,1626091094.0,NQU1,14844.75,5.0
2021-07-12,2021-07-12 21:58:15,1626091095.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 21:58:16,1626091096.0,NQU1,14844.25,3.0
2021-07-12,2021-07-12 21:58:17,1626091097.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:58:18,1626091098.0,NQU1,14844.25,1.0
2021-07-12,2021-07-12 21:58:19,1626091099.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:58:20,1626091100.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:58:21,1626091101.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:58:22,1626091102.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:58:23,1626091103.0,NQU1,14843.75,1.0
2021-07-12,2021-07-12 21:58:24,1626091104.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:58:25,1626091105.0,NQU1,14844.0,2.0
2021-07-12,2021-07-12 21:58:26,1626091106.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 21:58:27,1626091107.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:28,1626091108.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:29,1626091109.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:30,1626091110.0,NQU1,14844.25,4.0
2021-07-12,2021-07-12 21:58:31,1626091111.0,NQU1,14844.5,2.0
2021-07-12,2021-07-12 21:58:32,1626091112.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:33,1626091113.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:34,1626091114.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:35,1626091115.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:36,1626091116.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:37,1626091117.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:38,1626091118.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:39,1626091119.0,NQU1,14844.5,1.0
2021-07-12,2021-07-12 21:58:40,1626091120.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:41,1626091121.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:42,1626091122.0,NQU1,14844.0,1.0
2021-07-12,2021-07-12 21:58:43,1626091123.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:44,1626091124.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:45,1626091125.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:46,1626091126.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:58:47,1626091127.0,NQU1,14844.5,2.0
2021-07-12,2021-07-12 21:58:48,1626091128.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:49,1626091129.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:50,1626091130.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:51,1626091131.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:52,1626091132.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:53,1626091133.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:54,1626091134.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:55,1626091135.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:56,1626091136.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:57,1626091137.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:58,1626091138.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:58:59,1626091139.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:00,1626091140.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:01,1626091141.0,NQU1,14844.25,5.0
2021-07-12,2021-07-12 21:59:02,1626091142.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:03,1626091143.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:04,1626091144.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:05,1626091145.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:06,1626091146.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:07,1626091147.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:08,1626091148.0,NQU1,14844.0,2.0
2021-07-12,2021-07-12 21:59:09,1626091149.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:10,1626091150.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:11,1626091151.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:12,1626091152.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:13,1626091153.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:14,1626091154.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:15,1626091155.0,NQU1,14844.0,0.0
2021-07-12,2021-07-12 21:59:16,1626091156.0,NQU1,14843.75,3.0
2021-07-12,2021-07-12 21:59:17,1626091157.0,NQU1,14843.5,1.0
2021-07-12,2021-07-12 21:59:18,1626091158.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:19,1626091159.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:20,1626091160.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:21,1626091161.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:22,1626091162.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:23,1626091163.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:24,1626091164.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:25,1626091165.0,NQU1,14843.5,0.0
2021-07-12,2021-07-12 21:59:26,1626091166.0,NQU1,14843.0,11.0
2021-07-12,2021-07-12 21:59:27,1626091167.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:59:28,1626091168.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:59:29,1626091169.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:59:30,1626091170.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:59:31,1626091171.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:59:32,1626091172.0,NQU1,14843.25,0.0
2021-07-12,2021-07-12 21:59:33,1626091173.0,NQU1,14842.75,1.0
2021-07-12,2021-07-12 21:59:34,1626091174.0,NQU1,14843.25,1.0
2021-07-12,2021-07-12 21:59:35,1626091175.0,NQU1,14843.5,2.0
2021-07-12,2021-07-12 21:59:36,1626091176.0,NQU1,14843.25,2.0
2021-07-12,2021-07-12 21:59:37,1626091177.0,NQU1,14843.75,22.0
2021-07-12,2021-07-12 21:59:38,1626091178.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:39,1626091179.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:40,1626091180.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:41,1626091181.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:42,1626091182.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:43,1626091183.0,NQU1,14843.75,0.0
2021-07-12,2021-07-12 21:59:44,1626091184.0,NQU1,14844.5,8.0
2021-07-12,2021-07-12 21:59:45,1626091185.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:46,1626091186.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:47,1626091187.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:48,1626091188.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:49,1626091189.0,NQU1,14844.5,0.0
2021-07-12,2021-07-12 21:59:50,1626091190.0,NQU1,14844.25,3.0
2021-07-12,2021-07-12 21:59:51,1626091191.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:52,1626091192.0,NQU1,14844.25,0.0
2021-07-12,2021-07-12 21:59:53,1626091193.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 21:59:54,1626091194.0,NQU1,14844.75,0.0
2021-07-12,2021-07-12 21:59:55,1626091195.0,NQU1,14845.0,5.0
2021-07-12,2021-07-12 21:59:56,1626091196.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 21:59:57,1626091197.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 21:59:58,1626091198.0,NQU1,14845.0,0.0
2021-07-12,2021-07-12 21:59:59,1626091199.0,NQU1,14844.75,1.0
2021-07-12,2021-07-12 22:00:00,1626091200.0,NQU1,14844.75,6.0
2021-07-12,2021-07-12 22:00:01,1626091201.0,NQU1,14845.25,2.0
2021-07-12,2021-07-12 22:00:02,1626091202.0,NQU1,14844.75,4.0
2021-07-12,2021-07-12 22:00:03,1626091203.0,NQU1,14844.75,2.0
2021-07-12,2021-07-12 22:00:04,1626091204.0,NQU1,14844.75,4.0
2021-07-12,2021-07-12 22:00:05,1626091205.0,NQU1,14845.5,9.0
2021-07-12,2021-07-12 22:00:06,1626091206.0,NQU1,14845.5,6.0
2021-07-12,2021-07-12 22:00:07,1626091207.0,NQU1,14846.0,1.0
2021-07-12,2021-07-12 22:00:08,1626091208.0,NQU1,14846.0,1.0
2021-07-12,2021-07-12 22:00:09,1626091209.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:00:10,1626091210.0,NQU1,14846.0,0.0
2021-07-12,2021-07-12 22:00:11,1626091211.0,NQU1,14846.0,3.0
2021-07-12,2021-07-12 22:00:12,1626091212.0,NQU1,14847.0,7.0
2021-07-12,2021-07-12 22:00:13,1626091213.0,NQU1,14846.5,2.0
2021-07-12,2021-07-12 22:00:14,1626091214.0,NQU1,14846.75,18.0
2021-07-12,2021-07-12 22:00:15,1626091215.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:00:16,1626091216.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:00:17,1626091217.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:00:18,1626091218.0,NQU1,14846.75,0.0
2021-07-12,2021-07-12 22:00:19,1626091219.0,NQU1,14846.5,10.0
2021-07-12,2021-07-12 22:00:20,1626091220.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:00:21,1626091221.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:00:22,1626091222.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:00:23,1626091223.0,NQU1,14846.5,0.0
2021-07-12,2021-07-12 22:00:24,1626091224.0,NQU1,14847.0,4.0
2021-07-12,2021-07-12 22:00:25,1626091225.0,NQU1,14847.0,0.0
2021-07-12,2021-07-12 22:00:26,1626091226.0,NQU1,14847.25,5.0
2021-07-12,2021-07-12 22:00:27,1626091227.0,NQU1,14847.0,5.0
2021-07-12,2021-07-12 22:00:28,1626091228.0,NQU1,14847.0,0.0
2021-07-12,2021-07-12 22:00:29,1626091229.0,NQU1,14847.0,0.0
2021-07-12,2021-07-12 22:00:30,1626091230.0,NQU1,14847.0,0.0
2021-07-12,2021-07-12 22:00:31,1626091231.0,NQU1,14847.0,1.0
2021-07-12,2021-07-12 22:00:32,1626091232.0,NQU1,14847.0,0.0
2021-07-12,2021-07-12 22:00:33,1626091233.0,NQU1,14847.5,3.0
2021-07-12,2021-07-12 22:00:34,1626091234.0,NQU1,14847.5,0.0
2021-07-12,2021-07-12 22:00:35,1626091235.0,NQU1,14847.5,0.0
2021-07-12,2021-07-12 22:00:36,1626091236.0,NQU1,14847.5,0.0
2021-07-12,2021-07-12 22:00:37,1626091237.0,NQU1,14847.75,2.0
2021-07-12,2021-07-12 22:00:38,1626091238.0,NQU1,14848.0,1.0
2021-07-12,2021-07-12 22:00:39,1626091239.0,NQU1,14848.25,2.0
2021-07-12,2021-07-12 22:00:40,1626091240.0,NQU1,14848.0,4.0
2021-07-12,2021-07-12 22:00:41,1626091241.0,NQU1,14847.75,5.0
2021-07-12,2021-07-12 22:00:42,1626091242.0,NQU1,14847.75,0.0
2021-07-12,2021-07-12 22:00:43,1626091243.0,NQU1,14847.25,5.0
2021-07-12,2021-07-12 22:00:44,1626091244.0,NQU1,14847.25,0.0
2021-07-12,2021-07-12 22:00:45,1626091245.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:00:46,1626091246.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:00:47,1626091247.0,NQU1,14847.75,0.0
2021-07-12,2021-07-12 22:00:48,1626091248.0,NQU1,14847.75,0.0
2021-07-12,2021-07-12 22:00:49,1626091249.0,NQU1,14847.75,1.0
2021-07-12,2021-07-12 22:00:50,1626091250.0,NQU1,14848.25,3.0
2021-07-12,2021-07-12 22:00:51,1626091251.0,NQU1,14848.25,1.0
2021-07-12,2021-07-12 22:00:52,1626091252.0,NQU1,14848.25,2.0
2021-07-12,2021-07-12 22:00:53,1626091253.0,NQU1,14848.5,1.0
2021-07-12,2021-07-12 22:00:54,1626091254.0,NQU1,14848.5,2.0
2021-07-12,2021-07-12 22:00:55,1626091255.0,NQU1,14848.5,0.0
2021-07-12,2021-07-12 22:00:56,1626091256.0,NQU1,14848.5,3.0
2021-07-12,2021-07-12 22:00:57,1626091257.0,NQU1,14848.25,10.0
2021-07-12,2021-07-12 22:00:58,1626091258.0,NQU1,14848.25,3.0
