date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-19,2021-07-19 20:40:22,1626691222.0,NQU1,14616.75,3.0
2021-07-19,2021-07-19 20:40:23,1626691223.0,NQU1,14616.5,1.0
2021-07-19,2021-07-19 20:40:24,1626691224.0,NQU1,14617.5,8.0
2021-07-19,2021-07-19 20:40:25,1626691225.0,NQU1,14617.25,5.0
2021-07-19,2021-07-19 20:40:26,1626691226.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:27,1626691227.0,NQU1,14618.5,7.0
2021-07-19,2021-07-19 20:40:28,1626691228.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 20:40:29,1626691229.0,NQU1,14618.25,1.0
2021-07-19,2021-07-19 20:40:30,1626691230.0,NQU1,14618.25,0.0
2021-07-19,2021-07-19 20:40:31,1626691231.0,NQU1,14618.0,1.0
2021-07-19,2021-07-19 20:40:32,1626691232.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 20:40:33,1626691233.0,NQU1,14617.75,0.0
2021-07-19,2021-07-19 20:40:34,1626691234.0,NQU1,14617.25,5.0
2021-07-19,2021-07-19 20:40:35,1626691235.0,NQU1,14616.75,1.0
2021-07-19,2021-07-19 20:40:36,1626691236.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:40:37,1626691237.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:40:38,1626691238.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:39,1626691239.0,NQU1,14616.75,1.0
2021-07-19,2021-07-19 20:40:40,1626691240.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:40:41,1626691241.0,NQU1,14617.75,1.0
2021-07-19,2021-07-19 20:40:42,1626691242.0,NQU1,14617.75,0.0
2021-07-19,2021-07-19 20:40:43,1626691243.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:40:44,1626691244.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:40:45,1626691245.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:46,1626691246.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:47,1626691247.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:48,1626691248.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:49,1626691249.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:50,1626691250.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:51,1626691251.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:52,1626691252.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:53,1626691253.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:54,1626691254.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:55,1626691255.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:40:56,1626691256.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:57,1626691257.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:58,1626691258.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:40:59,1626691259.0,NQU1,14618.0,3.0
2021-07-19,2021-07-19 20:41:00,1626691260.0,NQU1,14617.5,5.0
2021-07-19,2021-07-19 20:41:01,1626691261.0,NQU1,14616.75,1.0
2021-07-19,2021-07-19 20:41:02,1626691262.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:41:03,1626691263.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:41:04,1626691264.0,NQU1,14616.75,0.0
2021-07-19,2021-07-19 20:41:05,1626691265.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:41:06,1626691266.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:41:07,1626691267.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:41:08,1626691268.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:41:09,1626691269.0,NQU1,14616.5,2.0
2021-07-19,2021-07-19 20:41:10,1626691270.0,NQU1,14616.5,0.0
2021-07-19,2021-07-19 20:41:11,1626691271.0,NQU1,14616.5,0.0
2021-07-19,2021-07-19 20:41:12,1626691272.0,NQU1,14617.25,1.0
2021-07-19,2021-07-19 20:41:13,1626691273.0,NQU1,14617.25,0.0
2021-07-19,2021-07-19 20:41:14,1626691274.0,NQU1,14616.0,9.0
2021-07-19,2021-07-19 20:41:15,1626691275.0,NQU1,14614.75,3.0
2021-07-19,2021-07-19 20:41:16,1626691276.0,NQU1,14614.5,3.0
2021-07-19,2021-07-19 20:41:17,1626691277.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 20:41:18,1626691278.0,NQU1,14615.0,2.0
2021-07-19,2021-07-19 20:41:19,1626691279.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:41:20,1626691280.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:41:21,1626691281.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 20:41:22,1626691282.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:41:23,1626691283.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:41:24,1626691284.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:41:25,1626691285.0,NQU1,14612.75,27.0
2021-07-19,2021-07-19 20:41:26,1626691286.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 20:41:27,1626691287.0,NQU1,14614.0,6.0
2021-07-19,2021-07-19 20:41:28,1626691288.0,NQU1,14613.75,3.0
2021-07-19,2021-07-19 20:41:29,1626691289.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:41:30,1626691290.0,NQU1,14613.5,2.0
2021-07-19,2021-07-19 20:41:31,1626691291.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:41:32,1626691292.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 20:41:33,1626691293.0,NQU1,14613.75,15.0
2021-07-19,2021-07-19 20:41:34,1626691294.0,NQU1,14613.5,2.0
2021-07-19,2021-07-19 20:41:35,1626691295.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:36,1626691296.0,NQU1,14613.5,4.0
2021-07-19,2021-07-19 20:41:37,1626691297.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:38,1626691298.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 20:41:39,1626691299.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:41:40,1626691300.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:41:41,1626691301.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:42,1626691302.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:43,1626691303.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:44,1626691304.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:41:45,1626691305.0,NQU1,14612.75,2.0
2021-07-19,2021-07-19 20:41:46,1626691306.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:41:47,1626691307.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:41:48,1626691308.0,NQU1,14614.0,6.0
2021-07-19,2021-07-19 20:41:49,1626691309.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:41:50,1626691310.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:41:51,1626691311.0,NQU1,14613.75,1.0
2021-07-19,2021-07-19 20:41:52,1626691312.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:41:53,1626691313.0,NQU1,14613.75,2.0
2021-07-19,2021-07-19 20:41:54,1626691314.0,NQU1,14614.5,2.0
2021-07-19,2021-07-19 20:41:55,1626691315.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 20:41:56,1626691316.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 20:41:57,1626691317.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:41:58,1626691318.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 20:41:59,1626691319.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:42:00,1626691320.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:01,1626691321.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:42:02,1626691322.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 20:42:03,1626691323.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:42:04,1626691324.0,NQU1,14614.75,4.0
2021-07-19,2021-07-19 20:42:05,1626691325.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:42:06,1626691326.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 20:42:07,1626691327.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:42:08,1626691328.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:42:09,1626691329.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:42:10,1626691330.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:42:11,1626691331.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 20:42:12,1626691332.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 20:42:13,1626691333.0,NQU1,14615.75,8.0
2021-07-19,2021-07-19 20:42:14,1626691334.0,NQU1,14616.0,2.0
2021-07-19,2021-07-19 20:42:15,1626691335.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:42:16,1626691336.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:42:17,1626691337.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:42:18,1626691338.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:42:19,1626691339.0,NQU1,14615.5,1.0
2021-07-19,2021-07-19 20:42:20,1626691340.0,NQU1,14615.0,3.0
2021-07-19,2021-07-19 20:42:21,1626691341.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:42:22,1626691342.0,NQU1,14614.5,6.0
2021-07-19,2021-07-19 20:42:23,1626691343.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:42:24,1626691344.0,NQU1,14614.25,4.0
2021-07-19,2021-07-19 20:42:25,1626691345.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:42:26,1626691346.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:42:27,1626691347.0,NQU1,14613.25,3.0
2021-07-19,2021-07-19 20:42:28,1626691348.0,NQU1,14613.5,2.0
2021-07-19,2021-07-19 20:42:29,1626691349.0,NQU1,14613.25,2.0
2021-07-19,2021-07-19 20:42:30,1626691350.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:42:31,1626691351.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:32,1626691352.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:33,1626691353.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:34,1626691354.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:35,1626691355.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:42:36,1626691356.0,NQU1,14612.25,2.0
2021-07-19,2021-07-19 20:42:37,1626691357.0,NQU1,14612.25,4.0
2021-07-19,2021-07-19 20:42:38,1626691358.0,NQU1,14612.75,3.0
2021-07-19,2021-07-19 20:42:39,1626691359.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:42:40,1626691360.0,NQU1,14612.25,11.0
2021-07-19,2021-07-19 20:42:41,1626691361.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 20:42:42,1626691362.0,NQU1,14612.5,3.0
2021-07-19,2021-07-19 20:42:43,1626691363.0,NQU1,14611.5,5.0
2021-07-19,2021-07-19 20:42:44,1626691364.0,NQU1,14611.75,6.0
2021-07-19,2021-07-19 20:42:45,1626691365.0,NQU1,14611.75,0.0
2021-07-19,2021-07-19 20:42:46,1626691366.0,NQU1,14610.5,13.0
2021-07-19,2021-07-19 20:42:47,1626691367.0,NQU1,14609.75,12.0
2021-07-19,2021-07-19 20:42:48,1626691368.0,NQU1,14609.75,1.0
2021-07-19,2021-07-19 20:42:49,1626691369.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:42:50,1626691370.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:42:51,1626691371.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:42:52,1626691372.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 20:42:53,1626691373.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:42:54,1626691374.0,NQU1,14608.75,19.0
2021-07-19,2021-07-19 20:42:55,1626691375.0,NQU1,14608.25,4.0
2021-07-19,2021-07-19 20:42:56,1626691376.0,NQU1,14608.0,18.0
2021-07-19,2021-07-19 20:42:57,1626691377.0,NQU1,14609.0,6.0
2021-07-19,2021-07-19 20:42:58,1626691378.0,NQU1,14609.25,6.0
2021-07-19,2021-07-19 20:42:59,1626691379.0,NQU1,14609.25,0.0
2021-07-19,2021-07-19 20:43:00,1626691380.0,NQU1,14609.5,1.0
2021-07-19,2021-07-19 20:43:01,1626691381.0,NQU1,14610.0,5.0
2021-07-19,2021-07-19 20:43:02,1626691382.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:43:03,1626691383.0,NQU1,14610.0,4.0
2021-07-19,2021-07-19 20:43:04,1626691384.0,NQU1,14609.75,2.0
2021-07-19,2021-07-19 20:43:05,1626691385.0,NQU1,14609.5,2.0
2021-07-19,2021-07-19 20:43:06,1626691386.0,NQU1,14609.5,0.0
2021-07-19,2021-07-19 20:43:07,1626691387.0,NQU1,14609.5,0.0
2021-07-19,2021-07-19 20:43:08,1626691388.0,NQU1,14609.25,2.0
2021-07-19,2021-07-19 20:43:09,1626691389.0,NQU1,14609.5,1.0
2021-07-19,2021-07-19 20:43:10,1626691390.0,NQU1,14609.5,0.0
2021-07-19,2021-07-19 20:43:11,1626691391.0,NQU1,14609.75,7.0
2021-07-19,2021-07-19 20:43:12,1626691392.0,NQU1,14609.75,0.0
2021-07-19,2021-07-19 20:43:13,1626691393.0,NQU1,14609.75,0.0
2021-07-19,2021-07-19 20:43:14,1626691394.0,NQU1,14609.5,2.0
2021-07-19,2021-07-19 20:43:15,1626691395.0,NQU1,14609.0,1.0
2021-07-19,2021-07-19 20:43:16,1626691396.0,NQU1,14608.75,1.0
2021-07-19,2021-07-19 20:43:17,1626691397.0,NQU1,14609.0,5.0
2021-07-19,2021-07-19 20:43:18,1626691398.0,NQU1,14609.0,0.0
2021-07-19,2021-07-19 20:43:19,1626691399.0,NQU1,14608.75,1.0
2021-07-19,2021-07-19 20:43:20,1626691400.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 20:43:21,1626691401.0,NQU1,14610.25,2.0
2021-07-19,2021-07-19 20:43:22,1626691402.0,NQU1,14610.0,2.0
2021-07-19,2021-07-19 20:43:23,1626691403.0,NQU1,14610.5,3.0
2021-07-19,2021-07-19 20:43:24,1626691404.0,NQU1,14610.25,1.0
2021-07-19,2021-07-19 20:43:25,1626691405.0,NQU1,14610.25,0.0
2021-07-19,2021-07-19 20:43:26,1626691406.0,NQU1,14610.0,5.0
2021-07-19,2021-07-19 20:43:27,1626691407.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 20:43:28,1626691408.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 20:43:29,1626691409.0,NQU1,14610.0,0.0
2021-07-19,2021-07-19 20:43:30,1626691410.0,NQU1,14611.0,5.0
2021-07-19,2021-07-19 20:43:31,1626691411.0,NQU1,14610.75,1.0
2021-07-19,2021-07-19 20:43:32,1626691412.0,NQU1,14612.0,3.0
2021-07-19,2021-07-19 20:43:33,1626691413.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:43:34,1626691414.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:43:35,1626691415.0,NQU1,14611.5,2.0
2021-07-19,2021-07-19 20:43:36,1626691416.0,NQU1,14612.25,4.0
2021-07-19,2021-07-19 20:43:37,1626691417.0,NQU1,14612.25,0.0
2021-07-19,2021-07-19 20:43:38,1626691418.0,NQU1,14613.5,5.0
2021-07-19,2021-07-19 20:43:39,1626691419.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 20:43:40,1626691420.0,NQU1,14614.75,2.0
2021-07-19,2021-07-19 20:43:41,1626691421.0,NQU1,14614.25,5.0
2021-07-19,2021-07-19 20:43:42,1626691422.0,NQU1,14614.25,0.0
2021-07-19,2021-07-19 20:43:43,1626691423.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:43:44,1626691424.0,NQU1,14613.25,6.0
2021-07-19,2021-07-19 20:43:45,1626691425.0,NQU1,14613.5,2.0
2021-07-19,2021-07-19 20:43:46,1626691426.0,NQU1,14613.25,2.0
2021-07-19,2021-07-19 20:43:47,1626691427.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 20:43:48,1626691428.0,NQU1,14613.25,4.0
2021-07-19,2021-07-19 20:43:49,1626691429.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:43:50,1626691430.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:43:51,1626691431.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:43:52,1626691432.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 20:43:53,1626691433.0,NQU1,14612.25,7.0
2021-07-19,2021-07-19 20:43:54,1626691434.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 20:43:55,1626691435.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 20:43:56,1626691436.0,NQU1,14612.75,2.0
2021-07-19,2021-07-19 20:43:57,1626691437.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:43:58,1626691438.0,NQU1,14612.5,2.0
2021-07-19,2021-07-19 20:43:59,1626691439.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:44:00,1626691440.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:44:01,1626691441.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 20:44:02,1626691442.0,NQU1,14614.0,5.0
2021-07-19,2021-07-19 20:44:03,1626691443.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:04,1626691444.0,NQU1,14614.75,3.0
2021-07-19,2021-07-19 20:44:05,1626691445.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:06,1626691446.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:07,1626691447.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:08,1626691448.0,NQU1,14615.25,2.0
2021-07-19,2021-07-19 20:44:09,1626691449.0,NQU1,14615.25,0.0
2021-07-19,2021-07-19 20:44:10,1626691450.0,NQU1,14614.75,3.0
2021-07-19,2021-07-19 20:44:11,1626691451.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 20:44:12,1626691452.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:44:13,1626691453.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:44:14,1626691454.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:44:15,1626691455.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:44:16,1626691456.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:44:17,1626691457.0,NQU1,14616.0,7.0
2021-07-19,2021-07-19 20:44:18,1626691458.0,NQU1,14616.0,0.0
2021-07-19,2021-07-19 20:44:19,1626691459.0,NQU1,14615.0,1.0
2021-07-19,2021-07-19 20:44:20,1626691460.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:21,1626691461.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:22,1626691462.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:23,1626691463.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:24,1626691464.0,NQU1,14614.0,4.0
2021-07-19,2021-07-19 20:44:25,1626691465.0,NQU1,14614.25,1.0
2021-07-19,2021-07-19 20:44:26,1626691466.0,NQU1,14614.0,2.0
2021-07-19,2021-07-19 20:44:27,1626691467.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:28,1626691468.0,NQU1,14615.0,6.0
2021-07-19,2021-07-19 20:44:29,1626691469.0,NQU1,14615.0,0.0
2021-07-19,2021-07-19 20:44:30,1626691470.0,NQU1,14615.75,1.0
2021-07-19,2021-07-19 20:44:31,1626691471.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:32,1626691472.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:33,1626691473.0,NQU1,14614.5,1.0
2021-07-19,2021-07-19 20:44:34,1626691474.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:35,1626691475.0,NQU1,14614.75,1.0
2021-07-19,2021-07-19 20:44:36,1626691476.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:37,1626691477.0,NQU1,14614.75,0.0
2021-07-19,2021-07-19 20:44:38,1626691478.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:44:39,1626691479.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:40,1626691480.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:44:41,1626691481.0,NQU1,14613.25,4.0
2021-07-19,2021-07-19 20:44:42,1626691482.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:44:43,1626691483.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:44:44,1626691484.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:44:45,1626691485.0,NQU1,14613.25,1.0
2021-07-19,2021-07-19 20:44:46,1626691486.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:44:47,1626691487.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:44:48,1626691488.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:49,1626691489.0,NQU1,14614.5,5.0
2021-07-19,2021-07-19 20:44:50,1626691490.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 20:44:51,1626691491.0,NQU1,14614.5,0.0
2021-07-19,2021-07-19 20:44:52,1626691492.0,NQU1,14614.0,1.0
2021-07-19,2021-07-19 20:44:53,1626691493.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:54,1626691494.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:55,1626691495.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:56,1626691496.0,NQU1,14614.0,0.0
2021-07-19,2021-07-19 20:44:57,1626691497.0,NQU1,14612.75,4.0
2021-07-19,2021-07-19 20:44:58,1626691498.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:44:59,1626691499.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:00,1626691500.0,NQU1,14613.5,5.0
2021-07-19,2021-07-19 20:45:01,1626691501.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:45:02,1626691502.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:45:03,1626691503.0,NQU1,14613.5,0.0
2021-07-19,2021-07-19 20:45:04,1626691504.0,NQU1,14613.0,1.0
2021-07-19,2021-07-19 20:45:05,1626691505.0,NQU1,14612.75,5.0
2021-07-19,2021-07-19 20:45:06,1626691506.0,NQU1,14613.5,4.0
2021-07-19,2021-07-19 20:45:07,1626691507.0,NQU1,14613.75,1.0
2021-07-19,2021-07-19 20:45:08,1626691508.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:45:09,1626691509.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:45:10,1626691510.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:45:11,1626691511.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:45:12,1626691512.0,NQU1,14613.75,0.0
2021-07-19,2021-07-19 20:45:13,1626691513.0,NQU1,14612.75,2.0
2021-07-19,2021-07-19 20:45:14,1626691514.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:15,1626691515.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:16,1626691516.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:17,1626691517.0,NQU1,14612.75,4.0
2021-07-19,2021-07-19 20:45:18,1626691518.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:19,1626691519.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:20,1626691520.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:21,1626691521.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:22,1626691522.0,NQU1,14613.5,1.0
2021-07-19,2021-07-19 20:45:23,1626691523.0,NQU1,14613.0,3.0
2021-07-19,2021-07-19 20:45:24,1626691524.0,NQU1,14612.0,6.0
2021-07-19,2021-07-19 20:45:25,1626691525.0,NQU1,14612.0,2.0
2021-07-19,2021-07-19 20:45:26,1626691526.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:45:27,1626691527.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:45:28,1626691528.0,NQU1,14612.0,0.0
2021-07-19,2021-07-19 20:45:29,1626691529.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:45:30,1626691530.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:31,1626691531.0,NQU1,14612.75,1.0
2021-07-19,2021-07-19 20:45:32,1626691532.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:33,1626691533.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:34,1626691534.0,NQU1,14612.75,0.0
2021-07-19,2021-07-19 20:45:35,1626691535.0,NQU1,14613.25,3.0
2021-07-19,2021-07-19 20:45:36,1626691536.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:45:37,1626691537.0,NQU1,14613.25,0.0
2021-07-19,2021-07-19 20:45:38,1626691538.0,NQU1,14612.5,1.0
2021-07-19,2021-07-19 20:45:39,1626691539.0,NQU1,14611.5,5.0
2021-07-19,2021-07-19 20:45:40,1626691540.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:45:41,1626691541.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:45:42,1626691542.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:45:43,1626691543.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:45:44,1626691544.0,NQU1,14610.75,14.0
2021-07-19,2021-07-19 20:45:45,1626691545.0,NQU1,14610.5,2.0
2021-07-19,2021-07-19 20:45:46,1626691546.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 20:45:47,1626691547.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 20:45:48,1626691548.0,NQU1,14610.5,0.0
2021-07-19,2021-07-19 20:45:49,1626691549.0,NQU1,14611.25,3.0
2021-07-19,2021-07-19 20:45:50,1626691550.0,NQU1,14611.5,1.0
2021-07-19,2021-07-19 20:45:51,1626691551.0,NQU1,14611.5,0.0
2021-07-19,2021-07-19 20:45:52,1626691552.0,NQU1,14611.25,3.0
2021-07-19,2021-07-19 20:45:53,1626691553.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 20:45:54,1626691554.0,NQU1,14611.25,18.0
2021-07-19,2021-07-19 20:45:55,1626691555.0,NQU1,14612.25,23.0
2021-07-19,2021-07-19 20:45:56,1626691556.0,NQU1,14611.25,1.0
2021-07-19,2021-07-19 20:45:57,1626691557.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 20:45:58,1626691558.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 20:45:59,1626691559.0,NQU1,14611.25,0.0
2021-07-19,2021-07-19 20:46:00,1626691560.0,NQU1,14612.0,10.0
2021-07-19,2021-07-19 20:46:01,1626691561.0,NQU1,14612.25,3.0
