date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-13,2021-08-13 19:57:52,1628848672.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:57:53,1628848673.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:57:54,1628848674.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:57:55,1628848675.0,NQU1,15083.0,2.0
2021-08-13,2021-08-13 19:57:56,1628848676.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:57:57,1628848677.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:57:58,1628848678.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:57:59,1628848679.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:00,1628848680.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:01,1628848681.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:02,1628848682.0,NQU1,15083.25,2.0
2021-08-13,2021-08-13 19:58:03,1628848683.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:04,1628848684.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:05,1628848685.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:06,1628848686.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:07,1628848687.0,NQU1,15083.0,5.0
2021-08-13,2021-08-13 19:58:08,1628848688.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:09,1628848689.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:10,1628848690.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:11,1628848691.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:12,1628848692.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:13,1628848693.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:14,1628848694.0,NQU1,15083.0,1.0
2021-08-13,2021-08-13 19:58:15,1628848695.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 19:58:16,1628848696.0,NQU1,15083.25,2.0
2021-08-13,2021-08-13 19:58:17,1628848697.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:18,1628848698.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:19,1628848699.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:20,1628848700.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:21,1628848701.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:22,1628848702.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 19:58:23,1628848703.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:24,1628848704.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:25,1628848705.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:26,1628848706.0,NQU1,15083.5,8.0
2021-08-13,2021-08-13 19:58:27,1628848707.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 19:58:28,1628848708.0,NQU1,15083.75,2.0
2021-08-13,2021-08-13 19:58:29,1628848709.0,NQU1,15084.0,9.0
2021-08-13,2021-08-13 19:58:30,1628848710.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:58:31,1628848711.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:58:32,1628848712.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 19:58:33,1628848713.0,NQU1,15083.25,2.0
2021-08-13,2021-08-13 19:58:34,1628848714.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 19:58:35,1628848715.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 19:58:36,1628848716.0,NQU1,15084.0,20.0
2021-08-13,2021-08-13 19:58:37,1628848717.0,NQU1,15084.25,3.0
2021-08-13,2021-08-13 19:58:38,1628848718.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:39,1628848719.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:40,1628848720.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:41,1628848721.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 19:58:42,1628848722.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:58:43,1628848723.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:58:44,1628848724.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 19:58:45,1628848725.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:46,1628848726.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:47,1628848727.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:48,1628848728.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:49,1628848729.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:50,1628848730.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:51,1628848731.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:52,1628848732.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:53,1628848733.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:54,1628848734.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:55,1628848735.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:56,1628848736.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:57,1628848737.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:58:58,1628848738.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 19:58:59,1628848739.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:59:00,1628848740.0,NQU1,15084.0,2.0
2021-08-13,2021-08-13 19:59:01,1628848741.0,NQU1,15084.25,4.0
2021-08-13,2021-08-13 19:59:02,1628848742.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 19:59:03,1628848743.0,NQU1,15084.0,7.0
2021-08-13,2021-08-13 19:59:04,1628848744.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 19:59:05,1628848745.0,NQU1,15084.5,2.0
2021-08-13,2021-08-13 19:59:06,1628848746.0,NQU1,15084.25,5.0
2021-08-13,2021-08-13 19:59:07,1628848747.0,NQU1,15084.5,1.0
2021-08-13,2021-08-13 19:59:08,1628848748.0,NQU1,15084.75,3.0
2021-08-13,2021-08-13 19:59:09,1628848749.0,NQU1,15085.5,4.0
2021-08-13,2021-08-13 19:59:10,1628848750.0,NQU1,15085.75,2.0
2021-08-13,2021-08-13 19:59:11,1628848751.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 19:59:12,1628848752.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 19:59:13,1628848753.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 19:59:14,1628848754.0,NQU1,15085.25,7.0
2021-08-13,2021-08-13 19:59:15,1628848755.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 19:59:16,1628848756.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 19:59:17,1628848757.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 19:59:18,1628848758.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 19:59:19,1628848759.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 19:59:20,1628848760.0,NQU1,15085.0,1.0
2021-08-13,2021-08-13 19:59:21,1628848761.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 19:59:22,1628848762.0,NQU1,15085.0,0.0
2021-08-13,2021-08-13 19:59:23,1628848763.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 19:59:24,1628848764.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:25,1628848765.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:26,1628848766.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:27,1628848767.0,NQU1,15086.25,7.0
2021-08-13,2021-08-13 19:59:28,1628848768.0,NQU1,15085.75,3.0
2021-08-13,2021-08-13 19:59:29,1628848769.0,NQU1,15086.0,7.0
2021-08-13,2021-08-13 19:59:30,1628848770.0,NQU1,15085.75,1.0
2021-08-13,2021-08-13 19:59:31,1628848771.0,NQU1,15085.75,2.0
2021-08-13,2021-08-13 19:59:32,1628848772.0,NQU1,15085.75,0.0
2021-08-13,2021-08-13 19:59:33,1628848773.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 19:59:34,1628848774.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:35,1628848775.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:36,1628848776.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 19:59:37,1628848777.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 19:59:38,1628848778.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:39,1628848779.0,NQU1,15085.5,1.0
2021-08-13,2021-08-13 19:59:40,1628848780.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:41,1628848781.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 19:59:42,1628848782.0,NQU1,15086.0,1.0
2021-08-13,2021-08-13 19:59:43,1628848783.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 19:59:44,1628848784.0,NQU1,15086.0,2.0
2021-08-13,2021-08-13 19:59:45,1628848785.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 19:59:46,1628848786.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 19:59:47,1628848787.0,NQU1,15086.5,1.0
2021-08-13,2021-08-13 19:59:48,1628848788.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:49,1628848789.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:50,1628848790.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:51,1628848791.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:52,1628848792.0,NQU1,15087.0,13.0
2021-08-13,2021-08-13 19:59:53,1628848793.0,NQU1,15087.0,2.0
2021-08-13,2021-08-13 19:59:54,1628848794.0,NQU1,15087.0,1.0
2021-08-13,2021-08-13 19:59:55,1628848795.0,NQU1,15086.75,2.0
2021-08-13,2021-08-13 19:59:56,1628848796.0,NQU1,15086.5,3.0
2021-08-13,2021-08-13 19:59:57,1628848797.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:58,1628848798.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 19:59:59,1628848799.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 20:00:00,1628848800.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 20:00:01,1628848801.0,NQU1,15086.5,0.0
2021-08-13,2021-08-13 20:00:02,1628848802.0,NQU1,15086.5,2.0
2021-08-13,2021-08-13 20:00:03,1628848803.0,NQU1,15086.0,3.0
2021-08-13,2021-08-13 20:00:04,1628848804.0,NQU1,15086.0,2.0
2021-08-13,2021-08-13 20:00:05,1628848805.0,NQU1,15086.0,1.0
2021-08-13,2021-08-13 20:00:06,1628848806.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 20:00:07,1628848807.0,NQU1,15086.0,3.0
2021-08-13,2021-08-13 20:00:08,1628848808.0,NQU1,15086.0,1.0
2021-08-13,2021-08-13 20:00:09,1628848809.0,NQU1,15086.0,1.0
2021-08-13,2021-08-13 20:00:10,1628848810.0,NQU1,15086.0,0.0
2021-08-13,2021-08-13 20:00:11,1628848811.0,NQU1,15085.75,1.0
2021-08-13,2021-08-13 20:00:12,1628848812.0,NQU1,15085.0,5.0
2021-08-13,2021-08-13 20:00:13,1628848813.0,NQU1,15085.5,2.0
2021-08-13,2021-08-13 20:00:14,1628848814.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 20:00:15,1628848815.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 20:00:16,1628848816.0,NQU1,15085.5,0.0
2021-08-13,2021-08-13 20:00:17,1628848817.0,NQU1,15085.25,16.0
2021-08-13,2021-08-13 20:00:18,1628848818.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:19,1628848819.0,NQU1,15085.25,2.0
2021-08-13,2021-08-13 20:00:20,1628848820.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:21,1628848821.0,NQU1,15085.25,2.0
2021-08-13,2021-08-13 20:00:22,1628848822.0,NQU1,15085.0,2.0
2021-08-13,2021-08-13 20:00:23,1628848823.0,NQU1,15085.25,1.0
2021-08-13,2021-08-13 20:00:24,1628848824.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:25,1628848825.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:26,1628848826.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:27,1628848827.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:28,1628848828.0,NQU1,15085.25,0.0
2021-08-13,2021-08-13 20:00:29,1628848829.0,NQU1,15084.75,3.0
2021-08-13,2021-08-13 20:00:30,1628848830.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:00:31,1628848831.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:00:32,1628848832.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:00:33,1628848833.0,NQU1,15084.75,0.0
2021-08-13,2021-08-13 20:00:34,1628848834.0,NQU1,15084.0,3.0
2021-08-13,2021-08-13 20:00:35,1628848835.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:00:36,1628848836.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:00:37,1628848837.0,NQU1,15084.0,4.0
2021-08-13,2021-08-13 20:00:38,1628848838.0,NQU1,15084.25,2.0
2021-08-13,2021-08-13 20:00:39,1628848839.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:40,1628848840.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:41,1628848841.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:42,1628848842.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:43,1628848843.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:44,1628848844.0,NQU1,15084.25,2.0
2021-08-13,2021-08-13 20:00:45,1628848845.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:46,1628848846.0,NQU1,15084.25,6.0
2021-08-13,2021-08-13 20:00:47,1628848847.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:48,1628848848.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:49,1628848849.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:50,1628848850.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:00:51,1628848851.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:00:52,1628848852.0,NQU1,15084.0,5.0
2021-08-13,2021-08-13 20:00:53,1628848853.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:00:54,1628848854.0,NQU1,15083.5,7.0
2021-08-13,2021-08-13 20:00:55,1628848855.0,NQU1,15083.5,4.0
2021-08-13,2021-08-13 20:00:56,1628848856.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:00:57,1628848857.0,NQU1,15083.0,3.0
2021-08-13,2021-08-13 20:00:58,1628848858.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:00:59,1628848859.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:01:00,1628848860.0,NQU1,15083.5,16.0
2021-08-13,2021-08-13 20:01:01,1628848861.0,NQU1,15083.5,1.0
2021-08-13,2021-08-13 20:01:02,1628848862.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:01:03,1628848863.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:01:04,1628848864.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:01:05,1628848865.0,NQU1,15083.5,0.0
2021-08-13,2021-08-13 20:01:06,1628848866.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:01:07,1628848867.0,NQU1,15083.25,2.0
2021-08-13,2021-08-13 20:01:08,1628848868.0,NQU1,15083.0,3.0
2021-08-13,2021-08-13 20:01:09,1628848869.0,NQU1,15083.75,6.0
2021-08-13,2021-08-13 20:01:10,1628848870.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:11,1628848871.0,NQU1,15083.75,3.0
2021-08-13,2021-08-13 20:01:12,1628848872.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:13,1628848873.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:14,1628848874.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:15,1628848875.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:16,1628848876.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:17,1628848877.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:18,1628848878.0,NQU1,15083.5,1.0
2021-08-13,2021-08-13 20:01:19,1628848879.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 20:01:20,1628848880.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:01:21,1628848881.0,NQU1,15083.25,12.0
2021-08-13,2021-08-13 20:01:22,1628848882.0,NQU1,15083.25,0.0
2021-08-13,2021-08-13 20:01:23,1628848883.0,NQU1,15083.0,2.0
2021-08-13,2021-08-13 20:01:24,1628848884.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:01:25,1628848885.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:01:26,1628848886.0,NQU1,15082.75,1.0
2021-08-13,2021-08-13 20:01:27,1628848887.0,NQU1,15082.75,0.0
2021-08-13,2021-08-13 20:01:28,1628848888.0,NQU1,15082.5,2.0
2021-08-13,2021-08-13 20:01:29,1628848889.0,NQU1,15082.5,1.0
2021-08-13,2021-08-13 20:01:30,1628848890.0,NQU1,15082.0,3.0
2021-08-13,2021-08-13 20:01:31,1628848891.0,NQU1,15082.25,2.0
2021-08-13,2021-08-13 20:01:32,1628848892.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:01:33,1628848893.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:01:34,1628848894.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:01:35,1628848895.0,NQU1,15082.0,5.0
2021-08-13,2021-08-13 20:01:36,1628848896.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:01:37,1628848897.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:01:38,1628848898.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:01:39,1628848899.0,NQU1,15082.25,1.0
2021-08-13,2021-08-13 20:01:40,1628848900.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:01:41,1628848901.0,NQU1,15082.25,0.0
2021-08-13,2021-08-13 20:01:42,1628848902.0,NQU1,15082.0,3.0
2021-08-13,2021-08-13 20:01:43,1628848903.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:01:44,1628848904.0,NQU1,15081.5,4.0
2021-08-13,2021-08-13 20:01:45,1628848905.0,NQU1,15081.5,6.0
2021-08-13,2021-08-13 20:01:46,1628848906.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:01:47,1628848907.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:01:48,1628848908.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:01:49,1628848909.0,NQU1,15081.5,1.0
2021-08-13,2021-08-13 20:01:50,1628848910.0,NQU1,15081.5,2.0
2021-08-13,2021-08-13 20:01:51,1628848911.0,NQU1,15081.5,3.0
2021-08-13,2021-08-13 20:01:52,1628848912.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:01:53,1628848913.0,NQU1,15081.5,0.0
2021-08-13,2021-08-13 20:01:54,1628848914.0,NQU1,15081.75,3.0
2021-08-13,2021-08-13 20:01:55,1628848915.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:01:56,1628848916.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:01:57,1628848917.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:01:58,1628848918.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:01:59,1628848919.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:02:00,1628848920.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:02:01,1628848921.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:02:02,1628848922.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:03,1628848923.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:04,1628848924.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:05,1628848925.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:06,1628848926.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:07,1628848927.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:08,1628848928.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:09,1628848929.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:10,1628848930.0,NQU1,15082.25,6.0
2021-08-13,2021-08-13 20:02:11,1628848931.0,NQU1,15081.75,10.0
2021-08-13,2021-08-13 20:02:12,1628848932.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:02:13,1628848933.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:02:14,1628848934.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:02:15,1628848935.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:02:16,1628848936.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:17,1628848937.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:18,1628848938.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:19,1628848939.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:20,1628848940.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:21,1628848941.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:22,1628848942.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:23,1628848943.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:24,1628848944.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:02:25,1628848945.0,NQU1,15082.25,4.0
2021-08-13,2021-08-13 20:02:26,1628848946.0,NQU1,15083.0,5.0
2021-08-13,2021-08-13 20:02:27,1628848947.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:02:28,1628848948.0,NQU1,15083.75,8.0
2021-08-13,2021-08-13 20:02:29,1628848949.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:02:30,1628848950.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:02:31,1628848951.0,NQU1,15083.75,0.0
2021-08-13,2021-08-13 20:02:32,1628848952.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:02:33,1628848953.0,NQU1,15084.0,4.0
2021-08-13,2021-08-13 20:02:34,1628848954.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:35,1628848955.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:36,1628848956.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:02:37,1628848957.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:02:38,1628848958.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:02:39,1628848959.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:02:40,1628848960.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:02:41,1628848961.0,NQU1,15084.25,1.0
2021-08-13,2021-08-13 20:02:42,1628848962.0,NQU1,15084.25,0.0
2021-08-13,2021-08-13 20:02:43,1628848963.0,NQU1,15084.25,2.0
2021-08-13,2021-08-13 20:02:44,1628848964.0,NQU1,15084.0,1.0
2021-08-13,2021-08-13 20:02:45,1628848965.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:46,1628848966.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:47,1628848967.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:48,1628848968.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:49,1628848969.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:50,1628848970.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:51,1628848971.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:52,1628848972.0,NQU1,15084.0,0.0
2021-08-13,2021-08-13 20:02:53,1628848973.0,NQU1,15083.75,1.0
2021-08-13,2021-08-13 20:02:54,1628848974.0,NQU1,15082.5,8.0
2021-08-13,2021-08-13 20:02:55,1628848975.0,NQU1,15082.5,0.0
2021-08-13,2021-08-13 20:02:56,1628848976.0,NQU1,15083.5,4.0
2021-08-13,2021-08-13 20:02:57,1628848977.0,NQU1,15083.25,1.0
2021-08-13,2021-08-13 20:02:58,1628848978.0,NQU1,15083.0,8.0
2021-08-13,2021-08-13 20:02:59,1628848979.0,NQU1,15083.0,0.0
2021-08-13,2021-08-13 20:03:00,1628848980.0,NQU1,15082.25,3.0
2021-08-13,2021-08-13 20:03:01,1628848981.0,NQU1,15082.0,3.0
2021-08-13,2021-08-13 20:03:02,1628848982.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:03,1628848983.0,NQU1,15082.0,5.0
2021-08-13,2021-08-13 20:03:04,1628848984.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:05,1628848985.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:06,1628848986.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:07,1628848987.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:08,1628848988.0,NQU1,15081.75,2.0
2021-08-13,2021-08-13 20:03:09,1628848989.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:10,1628848990.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:11,1628848991.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:12,1628848992.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:13,1628848993.0,NQU1,15082.0,1.0
2021-08-13,2021-08-13 20:03:14,1628848994.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:15,1628848995.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:16,1628848996.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:17,1628848997.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:18,1628848998.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:19,1628848999.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:20,1628849000.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:21,1628849001.0,NQU1,15082.0,0.0
2021-08-13,2021-08-13 20:03:22,1628849002.0,NQU1,15081.75,1.0
2021-08-13,2021-08-13 20:03:23,1628849003.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:24,1628849004.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:25,1628849005.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:26,1628849006.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:27,1628849007.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:28,1628849008.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:29,1628849009.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:30,1628849010.0,NQU1,15081.75,0.0
2021-08-13,2021-08-13 20:03:31,1628849011.0,NQU1,15081.75,0.0
