date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-12,2021-08-12 06:40:05,1628714405.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:40:06,1628714406.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:40:07,1628714407.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:40:08,1628714408.0,NQU1,15012.0,1.0
2021-08-12,2021-08-12 06:40:09,1628714409.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:40:10,1628714410.0,NQU1,15011.25,3.0
2021-08-12,2021-08-12 06:40:11,1628714411.0,NQU1,15011.5,8.0
2021-08-12,2021-08-12 06:40:12,1628714412.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:13,1628714413.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:14,1628714414.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:15,1628714415.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:16,1628714416.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:17,1628714417.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:18,1628714418.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:19,1628714419.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:20,1628714420.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:21,1628714421.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:22,1628714422.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:23,1628714423.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:24,1628714424.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:25,1628714425.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:26,1628714426.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:27,1628714427.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:28,1628714428.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:40:29,1628714429.0,NQU1,15011.25,2.0
2021-08-12,2021-08-12 06:40:30,1628714430.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:31,1628714431.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:32,1628714432.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:33,1628714433.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:40:34,1628714434.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:35,1628714435.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:36,1628714436.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:37,1628714437.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:40:38,1628714438.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:39,1628714439.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:40,1628714440.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:41,1628714441.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:42,1628714442.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:43,1628714443.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:44,1628714444.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:40:45,1628714445.0,NQU1,15011.25,2.0
2021-08-12,2021-08-12 06:40:46,1628714446.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:47,1628714447.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:48,1628714448.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:49,1628714449.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:50,1628714450.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:51,1628714451.0,NQU1,15011.25,3.0
2021-08-12,2021-08-12 06:40:52,1628714452.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:53,1628714453.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:40:54,1628714454.0,NQU1,15011.5,4.0
2021-08-12,2021-08-12 06:40:55,1628714455.0,NQU1,15011.75,3.0
2021-08-12,2021-08-12 06:40:56,1628714456.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:40:57,1628714457.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:40:58,1628714458.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:40:59,1628714459.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:00,1628714460.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:01,1628714461.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:41:02,1628714462.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:41:03,1628714463.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:04,1628714464.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:05,1628714465.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:06,1628714466.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:07,1628714467.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:08,1628714468.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:09,1628714469.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:10,1628714470.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:11,1628714471.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:41:12,1628714472.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:13,1628714473.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:14,1628714474.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:15,1628714475.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:16,1628714476.0,NQU1,15012.0,1.0
2021-08-12,2021-08-12 06:41:17,1628714477.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:18,1628714478.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:41:19,1628714479.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:20,1628714480.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:41:21,1628714481.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:22,1628714482.0,NQU1,15012.0,3.0
2021-08-12,2021-08-12 06:41:23,1628714483.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:24,1628714484.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:25,1628714485.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:26,1628714486.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:27,1628714487.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:28,1628714488.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:29,1628714489.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:30,1628714490.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:41:31,1628714491.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:41:32,1628714492.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:41:33,1628714493.0,NQU1,15012.0,8.0
2021-08-12,2021-08-12 06:41:34,1628714494.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:35,1628714495.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:36,1628714496.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:37,1628714497.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:38,1628714498.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:39,1628714499.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:40,1628714500.0,NQU1,15012.25,4.0
2021-08-12,2021-08-12 06:41:41,1628714501.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:42,1628714502.0,NQU1,15012.25,3.0
2021-08-12,2021-08-12 06:41:43,1628714503.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:44,1628714504.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:45,1628714505.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:46,1628714506.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:47,1628714507.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:41:48,1628714508.0,NQU1,15012.0,1.0
2021-08-12,2021-08-12 06:41:49,1628714509.0,NQU1,15012.0,4.0
2021-08-12,2021-08-12 06:41:50,1628714510.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:51,1628714511.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:52,1628714512.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:53,1628714513.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:54,1628714514.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:55,1628714515.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:56,1628714516.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:57,1628714517.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:58,1628714518.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:41:59,1628714519.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:42:00,1628714520.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:01,1628714521.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:02,1628714522.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:03,1628714523.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:04,1628714524.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:05,1628714525.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:06,1628714526.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:07,1628714527.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:42:08,1628714528.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:42:09,1628714529.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:10,1628714530.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:11,1628714531.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:12,1628714532.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:13,1628714533.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:14,1628714534.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:15,1628714535.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:16,1628714536.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:17,1628714537.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:18,1628714538.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:19,1628714539.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:20,1628714540.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:21,1628714541.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:22,1628714542.0,NQU1,15011.75,10.0
2021-08-12,2021-08-12 06:42:23,1628714543.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:24,1628714544.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:25,1628714545.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:26,1628714546.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:27,1628714547.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:28,1628714548.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:42:29,1628714549.0,NQU1,15011.5,2.0
2021-08-12,2021-08-12 06:42:30,1628714550.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:31,1628714551.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:32,1628714552.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:33,1628714553.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:34,1628714554.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:35,1628714555.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:36,1628714556.0,NQU1,15011.5,2.0
2021-08-12,2021-08-12 06:42:37,1628714557.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:38,1628714558.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:39,1628714559.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:40,1628714560.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:41,1628714561.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:42,1628714562.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:43,1628714563.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:44,1628714564.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:45,1628714565.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:46,1628714566.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:42:47,1628714567.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:48,1628714568.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:49,1628714569.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:50,1628714570.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:42:51,1628714571.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:42:52,1628714572.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:53,1628714573.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:54,1628714574.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:55,1628714575.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:42:56,1628714576.0,NQU1,15011.25,3.0
2021-08-12,2021-08-12 06:42:57,1628714577.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:42:58,1628714578.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:42:59,1628714579.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:43:00,1628714580.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:43:01,1628714581.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:02,1628714582.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:43:03,1628714583.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:04,1628714584.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:05,1628714585.0,NQU1,15011.75,12.0
2021-08-12,2021-08-12 06:43:06,1628714586.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:07,1628714587.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:08,1628714588.0,NQU1,15012.0,6.0
2021-08-12,2021-08-12 06:43:09,1628714589.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:43:10,1628714590.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:43:11,1628714591.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:12,1628714592.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:13,1628714593.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:14,1628714594.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:43:15,1628714595.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:16,1628714596.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:17,1628714597.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:18,1628714598.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:19,1628714599.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:20,1628714600.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:21,1628714601.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:22,1628714602.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:23,1628714603.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:24,1628714604.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:25,1628714605.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:26,1628714606.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:27,1628714607.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:28,1628714608.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:29,1628714609.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:30,1628714610.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:31,1628714611.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:32,1628714612.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:33,1628714613.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:34,1628714614.0,NQU1,15011.75,12.0
2021-08-12,2021-08-12 06:43:35,1628714615.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:36,1628714616.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:37,1628714617.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:38,1628714618.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:39,1628714619.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:40,1628714620.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:41,1628714621.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:42,1628714622.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:43,1628714623.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:44,1628714624.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:45,1628714625.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:46,1628714626.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:47,1628714627.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:43:48,1628714628.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:43:49,1628714629.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:50,1628714630.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:51,1628714631.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:52,1628714632.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:53,1628714633.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:54,1628714634.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:43:55,1628714635.0,NQU1,15011.25,3.0
2021-08-12,2021-08-12 06:43:56,1628714636.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:43:57,1628714637.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:43:58,1628714638.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:43:59,1628714639.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:00,1628714640.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:01,1628714641.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:02,1628714642.0,NQU1,15011.25,3.0
2021-08-12,2021-08-12 06:44:03,1628714643.0,NQU1,15011.25,1.0
2021-08-12,2021-08-12 06:44:04,1628714644.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:05,1628714645.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:06,1628714646.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:07,1628714647.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:08,1628714648.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:09,1628714649.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:10,1628714650.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:11,1628714651.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:12,1628714652.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:13,1628714653.0,NQU1,15011.0,1.0
2021-08-12,2021-08-12 06:44:14,1628714654.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:15,1628714655.0,NQU1,15011.0,1.0
2021-08-12,2021-08-12 06:44:16,1628714656.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:17,1628714657.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:18,1628714658.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:19,1628714659.0,NQU1,15011.0,5.0
2021-08-12,2021-08-12 06:44:20,1628714660.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:21,1628714661.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:22,1628714662.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:23,1628714663.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:24,1628714664.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:25,1628714665.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:26,1628714666.0,NQU1,15010.75,3.0
2021-08-12,2021-08-12 06:44:27,1628714667.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:28,1628714668.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:29,1628714669.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:30,1628714670.0,NQU1,15010.75,6.0
2021-08-12,2021-08-12 06:44:31,1628714671.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:32,1628714672.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:33,1628714673.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:34,1628714674.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:35,1628714675.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:36,1628714676.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:37,1628714677.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:38,1628714678.0,NQU1,15010.75,0.0
2021-08-12,2021-08-12 06:44:39,1628714679.0,NQU1,15011.0,6.0
2021-08-12,2021-08-12 06:44:40,1628714680.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:41,1628714681.0,NQU1,15011.0,1.0
2021-08-12,2021-08-12 06:44:42,1628714682.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:43,1628714683.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:44,1628714684.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:45,1628714685.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:46,1628714686.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:47,1628714687.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:48,1628714688.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:49,1628714689.0,NQU1,15011.0,0.0
2021-08-12,2021-08-12 06:44:50,1628714690.0,NQU1,15011.0,4.0
2021-08-12,2021-08-12 06:44:51,1628714691.0,NQU1,15011.25,2.0
2021-08-12,2021-08-12 06:44:52,1628714692.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:53,1628714693.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:54,1628714694.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:55,1628714695.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:56,1628714696.0,NQU1,15011.25,2.0
2021-08-12,2021-08-12 06:44:57,1628714697.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:58,1628714698.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:44:59,1628714699.0,NQU1,15011.25,0.0
2021-08-12,2021-08-12 06:45:00,1628714700.0,NQU1,15011.75,14.0
2021-08-12,2021-08-12 06:45:01,1628714701.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:02,1628714702.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:03,1628714703.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:04,1628714704.0,NQU1,15012.25,5.0
2021-08-12,2021-08-12 06:45:05,1628714705.0,NQU1,15012.0,3.0
2021-08-12,2021-08-12 06:45:06,1628714706.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:07,1628714707.0,NQU1,15012.0,3.0
2021-08-12,2021-08-12 06:45:08,1628714708.0,NQU1,15012.25,7.0
2021-08-12,2021-08-12 06:45:09,1628714709.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:10,1628714710.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:11,1628714711.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:12,1628714712.0,NQU1,15012.0,2.0
2021-08-12,2021-08-12 06:45:13,1628714713.0,NQU1,15012.0,2.0
2021-08-12,2021-08-12 06:45:14,1628714714.0,NQU1,15012.0,0.0
2021-08-12,2021-08-12 06:45:15,1628714715.0,NQU1,15012.25,2.0
2021-08-12,2021-08-12 06:45:16,1628714716.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:17,1628714717.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:18,1628714718.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:19,1628714719.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:20,1628714720.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:21,1628714721.0,NQU1,15012.25,0.0
2021-08-12,2021-08-12 06:45:22,1628714722.0,NQU1,15011.75,1.0
2021-08-12,2021-08-12 06:45:23,1628714723.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:45:24,1628714724.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:25,1628714725.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:26,1628714726.0,NQU1,15011.5,1.0
2021-08-12,2021-08-12 06:45:27,1628714727.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:28,1628714728.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:29,1628714729.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:30,1628714730.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:31,1628714731.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:32,1628714732.0,NQU1,15011.75,2.0
2021-08-12,2021-08-12 06:45:33,1628714733.0,NQU1,15011.75,8.0
2021-08-12,2021-08-12 06:45:34,1628714734.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:35,1628714735.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:36,1628714736.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:37,1628714737.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:38,1628714738.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:39,1628714739.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:40,1628714740.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:41,1628714741.0,NQU1,15011.75,0.0
2021-08-12,2021-08-12 06:45:42,1628714742.0,NQU1,15011.5,3.0
2021-08-12,2021-08-12 06:45:43,1628714743.0,NQU1,15011.5,0.0
2021-08-12,2021-08-12 06:45:44,1628714744.0,NQU1,15011.5,0.0
