date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-04,2021-10-04 22:58:24,1633348704.0,NQZ1,14690.0,5.0
2021-10-04,2021-10-04 22:58:25,1633348705.0,NQZ1,14689.25,13.0
2021-10-04,2021-10-04 22:58:26,1633348706.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 22:58:27,1633348707.0,NQZ1,14690.0,7.0
2021-10-04,2021-10-04 22:58:28,1633348708.0,NQZ1,14690.0,0.0
2021-10-04,2021-10-04 22:58:29,1633348709.0,NQZ1,14690.0,0.0
2021-10-04,2021-10-04 22:58:30,1633348710.0,NQZ1,14689.5,1.0
2021-10-04,2021-10-04 22:58:31,1633348711.0,NQZ1,14689.5,0.0
2021-10-04,2021-10-04 22:58:32,1633348712.0,NQZ1,14689.25,1.0
2021-10-04,2021-10-04 22:58:33,1633348713.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 22:58:34,1633348714.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 22:58:35,1633348715.0,NQZ1,14686.0,175.0
2021-10-04,2021-10-04 22:58:36,1633348716.0,NQZ1,14684.0,17.0
2021-10-04,2021-10-04 22:58:37,1633348717.0,NQZ1,14684.0,2.0
2021-10-04,2021-10-04 22:58:38,1633348718.0,NQZ1,14684.5,4.0
2021-10-04,2021-10-04 22:58:39,1633348719.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 22:58:40,1633348720.0,NQZ1,14684.25,1.0
2021-10-04,2021-10-04 22:58:41,1633348721.0,NQZ1,14683.0,10.0
2021-10-04,2021-10-04 22:58:42,1633348722.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 22:58:43,1633348723.0,NQZ1,14682.5,6.0
2021-10-04,2021-10-04 22:58:44,1633348724.0,NQZ1,14684.0,5.0
2021-10-04,2021-10-04 22:58:45,1633348725.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 22:58:46,1633348726.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 22:58:47,1633348727.0,NQZ1,14684.25,2.0
2021-10-04,2021-10-04 22:58:48,1633348728.0,NQZ1,14684.75,3.0
2021-10-04,2021-10-04 22:58:49,1633348729.0,NQZ1,14684.75,1.0
2021-10-04,2021-10-04 22:58:50,1633348730.0,NQZ1,14685.25,5.0
2021-10-04,2021-10-04 22:58:51,1633348731.0,NQZ1,14685.25,1.0
2021-10-04,2021-10-04 22:58:52,1633348732.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 22:58:53,1633348733.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 22:58:54,1633348734.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 22:58:55,1633348735.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 22:58:56,1633348736.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 22:58:57,1633348737.0,NQZ1,14685.5,3.0
2021-10-04,2021-10-04 22:58:58,1633348738.0,NQZ1,14685.5,0.0
2021-10-04,2021-10-04 22:58:59,1633348739.0,NQZ1,14686.25,3.0
2021-10-04,2021-10-04 22:59:00,1633348740.0,NQZ1,14686.25,0.0
2021-10-04,2021-10-04 22:59:01,1633348741.0,NQZ1,14686.25,0.0
2021-10-04,2021-10-04 22:59:02,1633348742.0,NQZ1,14685.25,2.0
2021-10-04,2021-10-04 22:59:03,1633348743.0,NQZ1,14685.0,3.0
2021-10-04,2021-10-04 22:59:04,1633348744.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 22:59:05,1633348745.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 22:59:06,1633348746.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 22:59:07,1633348747.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 22:59:08,1633348748.0,NQZ1,14685.25,1.0
2021-10-04,2021-10-04 22:59:09,1633348749.0,NQZ1,14685.0,4.0
2021-10-04,2021-10-04 22:59:10,1633348750.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 22:59:11,1633348751.0,NQZ1,14687.5,5.0
2021-10-04,2021-10-04 22:59:12,1633348752.0,NQZ1,14687.25,5.0
2021-10-04,2021-10-04 22:59:13,1633348753.0,NQZ1,14687.0,2.0
2021-10-04,2021-10-04 22:59:14,1633348754.0,NQZ1,14687.25,1.0
2021-10-04,2021-10-04 22:59:15,1633348755.0,NQZ1,14687.5,2.0
2021-10-04,2021-10-04 22:59:16,1633348756.0,NQZ1,14687.5,0.0
2021-10-04,2021-10-04 22:59:17,1633348757.0,NQZ1,14687.75,4.0
2021-10-04,2021-10-04 22:59:18,1633348758.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 22:59:19,1633348759.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 22:59:20,1633348760.0,NQZ1,14686.75,5.0
2021-10-04,2021-10-04 22:59:21,1633348761.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:22,1633348762.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:23,1633348763.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:24,1633348764.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:25,1633348765.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:26,1633348766.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:27,1633348767.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:28,1633348768.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:29,1633348769.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:30,1633348770.0,NQZ1,14687.5,4.0
2021-10-04,2021-10-04 22:59:31,1633348771.0,NQZ1,14687.5,0.0
2021-10-04,2021-10-04 22:59:32,1633348772.0,NQZ1,14688.0,4.0
2021-10-04,2021-10-04 22:59:33,1633348773.0,NQZ1,14688.0,0.0
2021-10-04,2021-10-04 22:59:34,1633348774.0,NQZ1,14688.0,0.0
2021-10-04,2021-10-04 22:59:35,1633348775.0,NQZ1,14688.0,0.0
2021-10-04,2021-10-04 22:59:36,1633348776.0,NQZ1,14688.75,2.0
2021-10-04,2021-10-04 22:59:37,1633348777.0,NQZ1,14688.75,1.0
2021-10-04,2021-10-04 22:59:38,1633348778.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 22:59:39,1633348779.0,NQZ1,14689.0,0.0
2021-10-04,2021-10-04 22:59:40,1633348780.0,NQZ1,14689.0,4.0
2021-10-04,2021-10-04 22:59:41,1633348781.0,NQZ1,14689.25,1.0
2021-10-04,2021-10-04 22:59:42,1633348782.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 22:59:43,1633348783.0,NQZ1,14689.25,1.0
2021-10-04,2021-10-04 22:59:44,1633348784.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 22:59:45,1633348785.0,NQZ1,14688.25,12.0
2021-10-04,2021-10-04 22:59:46,1633348786.0,NQZ1,14688.5,1.0
2021-10-04,2021-10-04 22:59:47,1633348787.0,NQZ1,14688.5,0.0
2021-10-04,2021-10-04 22:59:48,1633348788.0,NQZ1,14688.5,0.0
2021-10-04,2021-10-04 22:59:49,1633348789.0,NQZ1,14687.75,2.0
2021-10-04,2021-10-04 22:59:50,1633348790.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 22:59:51,1633348791.0,NQZ1,14687.0,1.0
2021-10-04,2021-10-04 22:59:52,1633348792.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 22:59:53,1633348793.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 22:59:54,1633348794.0,NQZ1,14687.0,1.0
2021-10-04,2021-10-04 22:59:55,1633348795.0,NQZ1,14686.75,1.0
2021-10-04,2021-10-04 22:59:56,1633348796.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 22:59:57,1633348797.0,NQZ1,14687.5,6.0
2021-10-04,2021-10-04 22:59:58,1633348798.0,NQZ1,14687.5,0.0
2021-10-04,2021-10-04 22:59:59,1633348799.0,NQZ1,14687.0,2.0
2021-10-04,2021-10-04 23:00:00,1633348800.0,NQZ1,14687.25,6.0
2021-10-04,2021-10-04 23:00:01,1633348801.0,NQZ1,14687.0,1.0
2021-10-04,2021-10-04 23:00:02,1633348802.0,NQZ1,14687.0,1.0
2021-10-04,2021-10-04 23:00:03,1633348803.0,NQZ1,14686.25,4.0
2021-10-04,2021-10-04 23:00:04,1633348804.0,NQZ1,14686.25,2.0
2021-10-04,2021-10-04 23:00:05,1633348805.0,NQZ1,14686.25,0.0
2021-10-04,2021-10-04 23:00:06,1633348806.0,NQZ1,14688.5,8.0
2021-10-04,2021-10-04 23:00:07,1633348807.0,NQZ1,14688.5,0.0
2021-10-04,2021-10-04 23:00:08,1633348808.0,NQZ1,14687.75,15.0
2021-10-04,2021-10-04 23:00:09,1633348809.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:10,1633348810.0,NQZ1,14687.25,1.0
2021-10-04,2021-10-04 23:00:11,1633348811.0,NQZ1,14687.25,0.0
2021-10-04,2021-10-04 23:00:12,1633348812.0,NQZ1,14687.25,0.0
2021-10-04,2021-10-04 23:00:13,1633348813.0,NQZ1,14687.25,0.0
2021-10-04,2021-10-04 23:00:14,1633348814.0,NQZ1,14687.75,2.0
2021-10-04,2021-10-04 23:00:15,1633348815.0,NQZ1,14689.0,7.0
2021-10-04,2021-10-04 23:00:16,1633348816.0,NQZ1,14687.75,4.0
2021-10-04,2021-10-04 23:00:17,1633348817.0,NQZ1,14687.5,1.0
2021-10-04,2021-10-04 23:00:18,1633348818.0,NQZ1,14687.5,0.0
2021-10-04,2021-10-04 23:00:19,1633348819.0,NQZ1,14686.5,1.0
2021-10-04,2021-10-04 23:00:20,1633348820.0,NQZ1,14686.75,1.0
2021-10-04,2021-10-04 23:00:21,1633348821.0,NQZ1,14686.5,4.0
2021-10-04,2021-10-04 23:00:22,1633348822.0,NQZ1,14686.5,0.0
2021-10-04,2021-10-04 23:00:23,1633348823.0,NQZ1,14686.5,0.0
2021-10-04,2021-10-04 23:00:24,1633348824.0,NQZ1,14687.0,1.0
2021-10-04,2021-10-04 23:00:25,1633348825.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:00:26,1633348826.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:00:27,1633348827.0,NQZ1,14687.75,2.0
2021-10-04,2021-10-04 23:00:28,1633348828.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:29,1633348829.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:30,1633348830.0,NQZ1,14688.25,2.0
2021-10-04,2021-10-04 23:00:31,1633348831.0,NQZ1,14687.5,2.0
2021-10-04,2021-10-04 23:00:32,1633348832.0,NQZ1,14687.5,0.0
2021-10-04,2021-10-04 23:00:33,1633348833.0,NQZ1,14687.75,3.0
2021-10-04,2021-10-04 23:00:34,1633348834.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:35,1633348835.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:36,1633348836.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:37,1633348837.0,NQZ1,14687.75,0.0
2021-10-04,2021-10-04 23:00:38,1633348838.0,NQZ1,14687.75,2.0
2021-10-04,2021-10-04 23:00:39,1633348839.0,NQZ1,14687.25,3.0
2021-10-04,2021-10-04 23:00:40,1633348840.0,NQZ1,14687.5,1.0
2021-10-04,2021-10-04 23:00:41,1633348841.0,NQZ1,14687.75,2.0
2021-10-04,2021-10-04 23:00:42,1633348842.0,NQZ1,14688.5,4.0
2021-10-04,2021-10-04 23:00:43,1633348843.0,NQZ1,14689.25,10.0
2021-10-04,2021-10-04 23:00:44,1633348844.0,NQZ1,14690.25,29.0
2021-10-04,2021-10-04 23:00:45,1633348845.0,NQZ1,14689.5,5.0
2021-10-04,2021-10-04 23:00:46,1633348846.0,NQZ1,14689.25,8.0
2021-10-04,2021-10-04 23:00:47,1633348847.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 23:00:48,1633348848.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 23:00:49,1633348849.0,NQZ1,14689.25,0.0
2021-10-04,2021-10-04 23:00:50,1633348850.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 23:00:51,1633348851.0,NQZ1,14689.0,0.0
2021-10-04,2021-10-04 23:00:52,1633348852.0,NQZ1,14689.5,4.0
2021-10-04,2021-10-04 23:00:53,1633348853.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 23:00:54,1633348854.0,NQZ1,14689.0,0.0
2021-10-04,2021-10-04 23:00:55,1633348855.0,NQZ1,14689.25,1.0
2021-10-04,2021-10-04 23:00:56,1633348856.0,NQZ1,14689.0,1.0
2021-10-04,2021-10-04 23:00:57,1633348857.0,NQZ1,14689.0,0.0
2021-10-04,2021-10-04 23:00:58,1633348858.0,NQZ1,14689.5,1.0
2021-10-04,2021-10-04 23:00:59,1633348859.0,NQZ1,14689.5,0.0
2021-10-04,2021-10-04 23:01:00,1633348860.0,NQZ1,14688.0,7.0
2021-10-04,2021-10-04 23:01:01,1633348861.0,NQZ1,14687.5,8.0
2021-10-04,2021-10-04 23:01:02,1633348862.0,NQZ1,14686.25,23.0
2021-10-04,2021-10-04 23:01:03,1633348863.0,NQZ1,14685.0,5.0
2021-10-04,2021-10-04 23:01:04,1633348864.0,NQZ1,14685.75,1.0
2021-10-04,2021-10-04 23:01:05,1633348865.0,NQZ1,14685.25,1.0
2021-10-04,2021-10-04 23:01:06,1633348866.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:01:07,1633348867.0,NQZ1,14685.25,4.0
2021-10-04,2021-10-04 23:01:08,1633348868.0,NQZ1,14684.75,2.0
2021-10-04,2021-10-04 23:01:09,1633348869.0,NQZ1,14685.25,15.0
2021-10-04,2021-10-04 23:01:10,1633348870.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:01:11,1633348871.0,NQZ1,14685.5,1.0
2021-10-04,2021-10-04 23:01:12,1633348872.0,NQZ1,14685.75,1.0
2021-10-04,2021-10-04 23:01:13,1633348873.0,NQZ1,14685.75,0.0
2021-10-04,2021-10-04 23:01:14,1633348874.0,NQZ1,14685.75,0.0
2021-10-04,2021-10-04 23:01:15,1633348875.0,NQZ1,14686.0,1.0
2021-10-04,2021-10-04 23:01:16,1633348876.0,NQZ1,14686.0,0.0
2021-10-04,2021-10-04 23:01:17,1633348877.0,NQZ1,14686.0,0.0
2021-10-04,2021-10-04 23:01:18,1633348878.0,NQZ1,14685.75,4.0
2021-10-04,2021-10-04 23:01:19,1633348879.0,NQZ1,14685.5,2.0
2021-10-04,2021-10-04 23:01:20,1633348880.0,NQZ1,14686.25,2.0
2021-10-04,2021-10-04 23:01:21,1633348881.0,NQZ1,14686.0,1.0
2021-10-04,2021-10-04 23:01:22,1633348882.0,NQZ1,14685.75,8.0
2021-10-04,2021-10-04 23:01:23,1633348883.0,NQZ1,14686.5,6.0
2021-10-04,2021-10-04 23:01:24,1633348884.0,NQZ1,14686.5,0.0
2021-10-04,2021-10-04 23:01:25,1633348885.0,NQZ1,14686.5,0.0
2021-10-04,2021-10-04 23:01:26,1633348886.0,NQZ1,14687.0,3.0
2021-10-04,2021-10-04 23:01:27,1633348887.0,NQZ1,14686.25,1.0
2021-10-04,2021-10-04 23:01:28,1633348888.0,NQZ1,14684.5,51.0
2021-10-04,2021-10-04 23:01:29,1633348889.0,NQZ1,14685.0,6.0
2021-10-04,2021-10-04 23:01:30,1633348890.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:01:31,1633348891.0,NQZ1,14684.0,9.0
2021-10-04,2021-10-04 23:01:32,1633348892.0,NQZ1,14683.25,2.0
2021-10-04,2021-10-04 23:01:33,1633348893.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:34,1633348894.0,NQZ1,14684.0,30.0
2021-10-04,2021-10-04 23:01:35,1633348895.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:01:36,1633348896.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:01:37,1633348897.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:01:38,1633348898.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:01:39,1633348899.0,NQZ1,14683.25,2.0
2021-10-04,2021-10-04 23:01:40,1633348900.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:41,1633348901.0,NQZ1,14683.0,2.0
2021-10-04,2021-10-04 23:01:42,1633348902.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:01:43,1633348903.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:01:44,1633348904.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:01:45,1633348905.0,NQZ1,14684.0,1.0
2021-10-04,2021-10-04 23:01:46,1633348906.0,NQZ1,14683.5,5.0
2021-10-04,2021-10-04 23:01:47,1633348907.0,NQZ1,14683.0,2.0
2021-10-04,2021-10-04 23:01:48,1633348908.0,NQZ1,14683.0,0.0
2021-10-04,2021-10-04 23:01:49,1633348909.0,NQZ1,14682.5,2.0
2021-10-04,2021-10-04 23:01:50,1633348910.0,NQZ1,14683.25,1.0
2021-10-04,2021-10-04 23:01:51,1633348911.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:52,1633348912.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:53,1633348913.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:54,1633348914.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:55,1633348915.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:56,1633348916.0,NQZ1,14683.25,0.0
2021-10-04,2021-10-04 23:01:57,1633348917.0,NQZ1,14685.0,9.0
2021-10-04,2021-10-04 23:01:58,1633348918.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:01:59,1633348919.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:00,1633348920.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:01,1633348921.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:02,1633348922.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:03,1633348923.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:04,1633348924.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:05,1633348925.0,NQZ1,14684.25,13.0
2021-10-04,2021-10-04 23:02:06,1633348926.0,NQZ1,14684.75,2.0
2021-10-04,2021-10-04 23:02:07,1633348927.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 23:02:08,1633348928.0,NQZ1,14683.75,1.0
2021-10-04,2021-10-04 23:02:09,1633348929.0,NQZ1,14683.75,2.0
2021-10-04,2021-10-04 23:02:10,1633348930.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:11,1633348931.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:12,1633348932.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:13,1633348933.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:14,1633348934.0,NQZ1,14683.25,6.0
2021-10-04,2021-10-04 23:02:15,1633348935.0,NQZ1,14684.5,2.0
2021-10-04,2021-10-04 23:02:16,1633348936.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:02:17,1633348937.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:02:18,1633348938.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 23:02:19,1633348939.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:02:20,1633348940.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:02:21,1633348941.0,NQZ1,14683.75,2.0
2021-10-04,2021-10-04 23:02:22,1633348942.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:23,1633348943.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:24,1633348944.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 23:02:25,1633348945.0,NQZ1,14684.75,2.0
2021-10-04,2021-10-04 23:02:26,1633348946.0,NQZ1,14684.75,0.0
2021-10-04,2021-10-04 23:02:27,1633348947.0,NQZ1,14684.75,0.0
2021-10-04,2021-10-04 23:02:28,1633348948.0,NQZ1,14684.75,0.0
2021-10-04,2021-10-04 23:02:29,1633348949.0,NQZ1,14684.75,0.0
2021-10-04,2021-10-04 23:02:30,1633348950.0,NQZ1,14684.5,1.0
2021-10-04,2021-10-04 23:02:31,1633348951.0,NQZ1,14685.5,11.0
2021-10-04,2021-10-04 23:02:32,1633348952.0,NQZ1,14686.5,2.0
2021-10-04,2021-10-04 23:02:33,1633348953.0,NQZ1,14686.75,1.0
2021-10-04,2021-10-04 23:02:34,1633348954.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:35,1633348955.0,NQZ1,14686.75,1.0
2021-10-04,2021-10-04 23:02:36,1633348956.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:37,1633348957.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:38,1633348958.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:39,1633348959.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:40,1633348960.0,NQZ1,14686.75,0.0
2021-10-04,2021-10-04 23:02:41,1633348961.0,NQZ1,14687.5,11.0
2021-10-04,2021-10-04 23:02:42,1633348962.0,NQZ1,14687.25,1.0
2021-10-04,2021-10-04 23:02:43,1633348963.0,NQZ1,14686.75,7.0
2021-10-04,2021-10-04 23:02:44,1633348964.0,NQZ1,14687.0,2.0
2021-10-04,2021-10-04 23:02:45,1633348965.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:02:46,1633348966.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:02:47,1633348967.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:02:48,1633348968.0,NQZ1,14687.0,0.0
2021-10-04,2021-10-04 23:02:49,1633348969.0,NQZ1,14685.5,1.0
2021-10-04,2021-10-04 23:02:50,1633348970.0,NQZ1,14685.75,1.0
2021-10-04,2021-10-04 23:02:51,1633348971.0,NQZ1,14685.75,0.0
2021-10-04,2021-10-04 23:02:52,1633348972.0,NQZ1,14685.75,0.0
2021-10-04,2021-10-04 23:02:53,1633348973.0,NQZ1,14685.0,6.0
2021-10-04,2021-10-04 23:02:54,1633348974.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:55,1633348975.0,NQZ1,14685.0,0.0
2021-10-04,2021-10-04 23:02:56,1633348976.0,NQZ1,14683.75,7.0
2021-10-04,2021-10-04 23:02:57,1633348977.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:58,1633348978.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:02:59,1633348979.0,NQZ1,14683.75,0.0
2021-10-04,2021-10-04 23:03:00,1633348980.0,NQZ1,14686.0,17.0
2021-10-04,2021-10-04 23:03:01,1633348981.0,NQZ1,14685.25,2.0
2021-10-04,2021-10-04 23:03:02,1633348982.0,NQZ1,14685.25,0.0
2021-10-04,2021-10-04 23:03:03,1633348983.0,NQZ1,14684.25,1.0
2021-10-04,2021-10-04 23:03:04,1633348984.0,NQZ1,14684.25,4.0
2021-10-04,2021-10-04 23:03:05,1633348985.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:06,1633348986.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:07,1633348987.0,NQZ1,14683.75,6.0
2021-10-04,2021-10-04 23:03:08,1633348988.0,NQZ1,14684.0,3.0
2021-10-04,2021-10-04 23:03:09,1633348989.0,NQZ1,14683.5,1.0
2021-10-04,2021-10-04 23:03:10,1633348990.0,NQZ1,14684.25,2.0
2021-10-04,2021-10-04 23:03:11,1633348991.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:12,1633348992.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:13,1633348993.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:14,1633348994.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:15,1633348995.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:16,1633348996.0,NQZ1,14684.5,4.0
2021-10-04,2021-10-04 23:03:17,1633348997.0,NQZ1,14684.5,0.0
2021-10-04,2021-10-04 23:03:18,1633348998.0,NQZ1,14684.0,2.0
2021-10-04,2021-10-04 23:03:19,1633348999.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:20,1633349000.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:21,1633349001.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:22,1633349002.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:23,1633349003.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:24,1633349004.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:25,1633349005.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:26,1633349006.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:27,1633349007.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:28,1633349008.0,NQZ1,14683.5,3.0
2021-10-04,2021-10-04 23:03:29,1633349009.0,NQZ1,14683.0,5.0
2021-10-04,2021-10-04 23:03:30,1633349010.0,NQZ1,14683.5,2.0
2021-10-04,2021-10-04 23:03:31,1633349011.0,NQZ1,14683.5,0.0
2021-10-04,2021-10-04 23:03:32,1633349012.0,NQZ1,14683.0,21.0
2021-10-04,2021-10-04 23:03:33,1633349013.0,NQZ1,14683.25,1.0
2021-10-04,2021-10-04 23:03:34,1633349014.0,NQZ1,14683.5,2.0
2021-10-04,2021-10-04 23:03:35,1633349015.0,NQZ1,14684.0,104.0
2021-10-04,2021-10-04 23:03:36,1633349016.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:37,1633349017.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:38,1633349018.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:39,1633349019.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:40,1633349020.0,NQZ1,14684.25,1.0
2021-10-04,2021-10-04 23:03:41,1633349021.0,NQZ1,14684.75,5.0
2021-10-04,2021-10-04 23:03:42,1633349022.0,NQZ1,14684.75,13.0
2021-10-04,2021-10-04 23:03:43,1633349023.0,NQZ1,14684.75,0.0
2021-10-04,2021-10-04 23:03:44,1633349024.0,NQZ1,14684.75,2.0
2021-10-04,2021-10-04 23:03:45,1633349025.0,NQZ1,14684.25,2.0
2021-10-04,2021-10-04 23:03:46,1633349026.0,NQZ1,14684.25,0.0
2021-10-04,2021-10-04 23:03:47,1633349027.0,NQZ1,14684.0,3.0
2021-10-04,2021-10-04 23:03:48,1633349028.0,NQZ1,14684.0,0.0
2021-10-04,2021-10-04 23:03:49,1633349029.0,NQZ1,14684.25,3.0
2021-10-04,2021-10-04 23:03:50,1633349030.0,NQZ1,14685.0,3.0
2021-10-04,2021-10-04 23:03:51,1633349031.0,NQZ1,14685.5,2.0
2021-10-04,2021-10-04 23:03:52,1633349032.0,NQZ1,14685.5,3.0
2021-10-04,2021-10-04 23:03:53,1633349033.0,NQZ1,14686.0,1.0
2021-10-04,2021-10-04 23:03:54,1633349034.0,NQZ1,14686.0,0.0
2021-10-04,2021-10-04 23:03:55,1633349035.0,NQZ1,14684.5,1.0
