date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-06,2021-09-06 15:15:51,1630905351.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:15:52,1630905352.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:15:53,1630905353.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:15:54,1630905354.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:15:55,1630905355.0,NQU1,15665.5,3.0
2021-09-06,2021-09-06 15:15:56,1630905356.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:15:57,1630905357.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:15:58,1630905358.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:15:59,1630905359.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:00,1630905360.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:01,1630905361.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:02,1630905362.0,NQU1,15665.75,5.0
2021-09-06,2021-09-06 15:16:03,1630905363.0,NQU1,15665.5,3.0
2021-09-06,2021-09-06 15:16:04,1630905364.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:05,1630905365.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:06,1630905366.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:07,1630905367.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:08,1630905368.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:16:09,1630905369.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:10,1630905370.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:11,1630905371.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:12,1630905372.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:13,1630905373.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:14,1630905374.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:15,1630905375.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:16,1630905376.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:17,1630905377.0,NQU1,15666.75,53.0
2021-09-06,2021-09-06 15:16:18,1630905378.0,NQU1,15666.5,2.0
2021-09-06,2021-09-06 15:16:19,1630905379.0,NQU1,15665.75,21.0
2021-09-06,2021-09-06 15:16:20,1630905380.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:16:21,1630905381.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:16:22,1630905382.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:23,1630905383.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:24,1630905384.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:25,1630905385.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:26,1630905386.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:27,1630905387.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:16:28,1630905388.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:16:29,1630905389.0,NQU1,15665.0,2.0
2021-09-06,2021-09-06 15:16:30,1630905390.0,NQU1,15665.0,0.0
2021-09-06,2021-09-06 15:16:31,1630905391.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:16:32,1630905392.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:33,1630905393.0,NQU1,15664.75,3.0
2021-09-06,2021-09-06 15:16:34,1630905394.0,NQU1,15664.5,1.0
2021-09-06,2021-09-06 15:16:35,1630905395.0,NQU1,15664.5,3.0
2021-09-06,2021-09-06 15:16:36,1630905396.0,NQU1,15664.75,2.0
2021-09-06,2021-09-06 15:16:37,1630905397.0,NQU1,15664.75,0.0
2021-09-06,2021-09-06 15:16:38,1630905398.0,NQU1,15664.75,0.0
2021-09-06,2021-09-06 15:16:39,1630905399.0,NQU1,15664.5,2.0
2021-09-06,2021-09-06 15:16:40,1630905400.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:41,1630905401.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:42,1630905402.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:43,1630905403.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:44,1630905404.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:45,1630905405.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:46,1630905406.0,NQU1,15664.5,0.0
2021-09-06,2021-09-06 15:16:47,1630905407.0,NQU1,15665.25,4.0
2021-09-06,2021-09-06 15:16:48,1630905408.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:49,1630905409.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:50,1630905410.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:51,1630905411.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:16:52,1630905412.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:53,1630905413.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:54,1630905414.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:55,1630905415.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:56,1630905416.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:57,1630905417.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:58,1630905418.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:16:59,1630905419.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:00,1630905420.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:01,1630905421.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:02,1630905422.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:03,1630905423.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:04,1630905424.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:05,1630905425.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:06,1630905426.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:17:07,1630905427.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:08,1630905428.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:09,1630905429.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:10,1630905430.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:17:11,1630905431.0,NQU1,15665.25,2.0
2021-09-06,2021-09-06 15:17:12,1630905432.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:13,1630905433.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:14,1630905434.0,NQU1,15665.25,1.0
2021-09-06,2021-09-06 15:17:15,1630905435.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:16,1630905436.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:17,1630905437.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:18,1630905438.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:19,1630905439.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:20,1630905440.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:21,1630905441.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:22,1630905442.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:23,1630905443.0,NQU1,15665.25,0.0
2021-09-06,2021-09-06 15:17:24,1630905444.0,NQU1,15665.5,3.0
2021-09-06,2021-09-06 15:17:25,1630905445.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:26,1630905446.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:27,1630905447.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:28,1630905448.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:29,1630905449.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:30,1630905450.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:31,1630905451.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:32,1630905452.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:33,1630905453.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:34,1630905454.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:35,1630905455.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:36,1630905456.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:37,1630905457.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:38,1630905458.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:39,1630905459.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:40,1630905460.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:41,1630905461.0,NQU1,15665.5,3.0
2021-09-06,2021-09-06 15:17:42,1630905462.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:43,1630905463.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:44,1630905464.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:45,1630905465.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:46,1630905466.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:47,1630905467.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:48,1630905468.0,NQU1,15665.5,0.0
2021-09-06,2021-09-06 15:17:49,1630905469.0,NQU1,15665.5,2.0
2021-09-06,2021-09-06 15:17:50,1630905470.0,NQU1,15665.75,3.0
2021-09-06,2021-09-06 15:17:51,1630905471.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:17:52,1630905472.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:17:53,1630905473.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:17:54,1630905474.0,NQU1,15665.5,1.0
2021-09-06,2021-09-06 15:17:55,1630905475.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:17:56,1630905476.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:17:57,1630905477.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:17:58,1630905478.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:17:59,1630905479.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:00,1630905480.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:01,1630905481.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:02,1630905482.0,NQU1,15665.75,2.0
2021-09-06,2021-09-06 15:18:03,1630905483.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:04,1630905484.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:05,1630905485.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:06,1630905486.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:07,1630905487.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:08,1630905488.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:09,1630905489.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:10,1630905490.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:11,1630905491.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:12,1630905492.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:13,1630905493.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:14,1630905494.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:15,1630905495.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:16,1630905496.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:17,1630905497.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:18,1630905498.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:19,1630905499.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:20,1630905500.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:21,1630905501.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:22,1630905502.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:23,1630905503.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:24,1630905504.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:25,1630905505.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:26,1630905506.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:27,1630905507.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:28,1630905508.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:29,1630905509.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:30,1630905510.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:31,1630905511.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:32,1630905512.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:33,1630905513.0,NQU1,15666.0,3.0
2021-09-06,2021-09-06 15:18:34,1630905514.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:35,1630905515.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:36,1630905516.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:37,1630905517.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:38,1630905518.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:39,1630905519.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:40,1630905520.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:41,1630905521.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:42,1630905522.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:43,1630905523.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:44,1630905524.0,NQU1,15665.75,1.0
2021-09-06,2021-09-06 15:18:45,1630905525.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:46,1630905526.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:47,1630905527.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:48,1630905528.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:49,1630905529.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:50,1630905530.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:51,1630905531.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:52,1630905532.0,NQU1,15665.75,0.0
2021-09-06,2021-09-06 15:18:53,1630905533.0,NQU1,15666.25,3.0
2021-09-06,2021-09-06 15:18:54,1630905534.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:18:55,1630905535.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:18:56,1630905536.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:18:57,1630905537.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:58,1630905538.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:18:59,1630905539.0,NQU1,15666.0,1.0
2021-09-06,2021-09-06 15:19:00,1630905540.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:01,1630905541.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:02,1630905542.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:03,1630905543.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:04,1630905544.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:05,1630905545.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:06,1630905546.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:07,1630905547.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:08,1630905548.0,NQU1,15666.0,0.0
2021-09-06,2021-09-06 15:19:09,1630905549.0,NQU1,15666.5,2.0
2021-09-06,2021-09-06 15:19:10,1630905550.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:11,1630905551.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:12,1630905552.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:13,1630905553.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:14,1630905554.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:15,1630905555.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:16,1630905556.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:17,1630905557.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:18,1630905558.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:19,1630905559.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:20,1630905560.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:19:21,1630905561.0,NQU1,15666.5,2.0
2021-09-06,2021-09-06 15:19:22,1630905562.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:23,1630905563.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:24,1630905564.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:25,1630905565.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:26,1630905566.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:27,1630905567.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:28,1630905568.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:29,1630905569.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:30,1630905570.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:19:31,1630905571.0,NQU1,15666.5,5.0
2021-09-06,2021-09-06 15:19:32,1630905572.0,NQU1,15666.5,4.0
2021-09-06,2021-09-06 15:19:33,1630905573.0,NQU1,15666.25,1.0
2021-09-06,2021-09-06 15:19:34,1630905574.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:19:35,1630905575.0,NQU1,15666.25,0.0
2021-09-06,2021-09-06 15:19:36,1630905576.0,NQU1,15666.75,3.0
2021-09-06,2021-09-06 15:19:37,1630905577.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:38,1630905578.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:39,1630905579.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:19:40,1630905580.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:41,1630905581.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:19:42,1630905582.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:43,1630905583.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:44,1630905584.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:19:45,1630905585.0,NQU1,15667.5,13.0
2021-09-06,2021-09-06 15:19:46,1630905586.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:19:47,1630905587.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:19:48,1630905588.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:19:49,1630905589.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:19:50,1630905590.0,NQU1,15667.0,3.0
2021-09-06,2021-09-06 15:19:51,1630905591.0,NQU1,15667.25,2.0
2021-09-06,2021-09-06 15:19:52,1630905592.0,NQU1,15667.0,1.0
2021-09-06,2021-09-06 15:19:53,1630905593.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:19:54,1630905594.0,NQU1,15667.25,1.0
2021-09-06,2021-09-06 15:19:55,1630905595.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:19:56,1630905596.0,NQU1,15667.0,1.0
2021-09-06,2021-09-06 15:19:57,1630905597.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:19:58,1630905598.0,NQU1,15667.25,1.0
2021-09-06,2021-09-06 15:19:59,1630905599.0,NQU1,15667.25,3.0
2021-09-06,2021-09-06 15:20:00,1630905600.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:01,1630905601.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:02,1630905602.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:03,1630905603.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:04,1630905604.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:05,1630905605.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:06,1630905606.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:07,1630905607.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:08,1630905608.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:09,1630905609.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:10,1630905610.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:11,1630905611.0,NQU1,15667.0,1.0
2021-09-06,2021-09-06 15:20:12,1630905612.0,NQU1,15666.75,2.0
2021-09-06,2021-09-06 15:20:13,1630905613.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:14,1630905614.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:15,1630905615.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:16,1630905616.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:20:17,1630905617.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:18,1630905618.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:19,1630905619.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:20,1630905620.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:21,1630905621.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:22,1630905622.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:23,1630905623.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:20:24,1630905624.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:25,1630905625.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:26,1630905626.0,NQU1,15666.75,2.0
2021-09-06,2021-09-06 15:20:27,1630905627.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:28,1630905628.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:29,1630905629.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:30,1630905630.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:31,1630905631.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:32,1630905632.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:33,1630905633.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:34,1630905634.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:35,1630905635.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:36,1630905636.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:37,1630905637.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:38,1630905638.0,NQU1,15666.75,1.0
2021-09-06,2021-09-06 15:20:39,1630905639.0,NQU1,15666.75,3.0
2021-09-06,2021-09-06 15:20:40,1630905640.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:41,1630905641.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:42,1630905642.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:43,1630905643.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:44,1630905644.0,NQU1,15666.75,0.0
2021-09-06,2021-09-06 15:20:45,1630905645.0,NQU1,15666.5,3.0
2021-09-06,2021-09-06 15:20:46,1630905646.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:47,1630905647.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:48,1630905648.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:49,1630905649.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:50,1630905650.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:51,1630905651.0,NQU1,15666.5,0.0
2021-09-06,2021-09-06 15:20:52,1630905652.0,NQU1,15667.0,3.0
2021-09-06,2021-09-06 15:20:53,1630905653.0,NQU1,15667.0,0.0
2021-09-06,2021-09-06 15:20:54,1630905654.0,NQU1,15667.25,3.0
2021-09-06,2021-09-06 15:20:55,1630905655.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:56,1630905656.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:57,1630905657.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:58,1630905658.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:20:59,1630905659.0,NQU1,15667.25,0.0
2021-09-06,2021-09-06 15:21:00,1630905660.0,NQU1,15667.5,6.0
2021-09-06,2021-09-06 15:21:01,1630905661.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:02,1630905662.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:03,1630905663.0,NQU1,15668.25,29.0
2021-09-06,2021-09-06 15:21:04,1630905664.0,NQU1,15668.25,1.0
2021-09-06,2021-09-06 15:21:05,1630905665.0,NQU1,15668.25,0.0
2021-09-06,2021-09-06 15:21:06,1630905666.0,NQU1,15667.75,1.0
2021-09-06,2021-09-06 15:21:07,1630905667.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:08,1630905668.0,NQU1,15667.75,3.0
2021-09-06,2021-09-06 15:21:09,1630905669.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:10,1630905670.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:11,1630905671.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:12,1630905672.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:13,1630905673.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:14,1630905674.0,NQU1,15667.75,0.0
2021-09-06,2021-09-06 15:21:15,1630905675.0,NQU1,15667.5,1.0
2021-09-06,2021-09-06 15:21:16,1630905676.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:17,1630905677.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:18,1630905678.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:19,1630905679.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:20,1630905680.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:21,1630905681.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:22,1630905682.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:23,1630905683.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:24,1630905684.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:25,1630905685.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:26,1630905686.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:27,1630905687.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:28,1630905688.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:29,1630905689.0,NQU1,15667.5,0.0
2021-09-06,2021-09-06 15:21:30,1630905690.0,NQU1,15667.5,0.0
