date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-11,2021-10-11 21:58:29,1633949909.0,NQZ1,14698.75,14.0
2021-10-11,2021-10-11 21:58:30,1633949910.0,NQZ1,14700.0,11.0
2021-10-11,2021-10-11 21:58:31,1633949911.0,NQZ1,14699.5,4.0
2021-10-11,2021-10-11 21:58:32,1633949912.0,NQZ1,14700.25,4.0
2021-10-11,2021-10-11 21:58:33,1633949913.0,NQZ1,14698.75,4.0
2021-10-11,2021-10-11 21:58:34,1633949914.0,NQZ1,14699.0,5.0
2021-10-11,2021-10-11 21:58:35,1633949915.0,NQZ1,14699.25,3.0
2021-10-11,2021-10-11 21:58:36,1633949916.0,NQZ1,14699.25,7.0
2021-10-11,2021-10-11 21:58:37,1633949917.0,NQZ1,14698.75,1.0
2021-10-11,2021-10-11 21:58:38,1633949918.0,NQZ1,14700.75,65.0
2021-10-11,2021-10-11 21:58:39,1633949919.0,NQZ1,14700.25,22.0
2021-10-11,2021-10-11 21:58:40,1633949920.0,NQZ1,14700.75,3.0
2021-10-11,2021-10-11 21:58:41,1633949921.0,NQZ1,14700.25,8.0
2021-10-11,2021-10-11 21:58:42,1633949922.0,NQZ1,14700.5,2.0
2021-10-11,2021-10-11 21:58:43,1633949923.0,NQZ1,14699.75,5.0
2021-10-11,2021-10-11 21:58:44,1633949924.0,NQZ1,14699.5,1.0
2021-10-11,2021-10-11 21:58:45,1633949925.0,NQZ1,14699.75,2.0
2021-10-11,2021-10-11 21:58:46,1633949926.0,NQZ1,14699.25,2.0
2021-10-11,2021-10-11 21:58:47,1633949927.0,NQZ1,14699.25,0.0
2021-10-11,2021-10-11 21:58:48,1633949928.0,NQZ1,14699.25,4.0
2021-10-11,2021-10-11 21:58:49,1633949929.0,NQZ1,14699.25,1.0
2021-10-11,2021-10-11 21:58:50,1633949930.0,NQZ1,14699.0,1.0
2021-10-11,2021-10-11 21:58:51,1633949931.0,NQZ1,14699.0,0.0
2021-10-11,2021-10-11 21:58:52,1633949932.0,NQZ1,14699.0,0.0
2021-10-11,2021-10-11 21:58:53,1633949933.0,NQZ1,14698.5,3.0
2021-10-11,2021-10-11 21:58:54,1633949934.0,NQZ1,14698.5,0.0
2021-10-11,2021-10-11 21:58:55,1633949935.0,NQZ1,14698.75,2.0
2021-10-11,2021-10-11 21:58:56,1633949936.0,NQZ1,14699.0,1.0
2021-10-11,2021-10-11 21:58:57,1633949937.0,NQZ1,14699.0,0.0
2021-10-11,2021-10-11 21:58:58,1633949938.0,NQZ1,14699.0,0.0
2021-10-11,2021-10-11 21:58:59,1633949939.0,NQZ1,14698.75,1.0
2021-10-11,2021-10-11 21:59:00,1633949940.0,NQZ1,14699.5,3.0
2021-10-11,2021-10-11 21:59:01,1633949941.0,NQZ1,14699.5,1.0
2021-10-11,2021-10-11 21:59:02,1633949942.0,NQZ1,14699.25,1.0
2021-10-11,2021-10-11 21:59:03,1633949943.0,NQZ1,14699.5,2.0
2021-10-11,2021-10-11 21:59:04,1633949944.0,NQZ1,14699.5,0.0
2021-10-11,2021-10-11 21:59:05,1633949945.0,NQZ1,14699.5,0.0
2021-10-11,2021-10-11 21:59:06,1633949946.0,NQZ1,14699.5,0.0
2021-10-11,2021-10-11 21:59:07,1633949947.0,NQZ1,14699.25,2.0
2021-10-11,2021-10-11 21:59:08,1633949948.0,NQZ1,14700.25,18.0
2021-10-11,2021-10-11 21:59:09,1633949949.0,NQZ1,14700.25,0.0
2021-10-11,2021-10-11 21:59:10,1633949950.0,NQZ1,14700.5,1.0
2021-10-11,2021-10-11 21:59:11,1633949951.0,NQZ1,14700.25,1.0
2021-10-11,2021-10-11 21:59:12,1633949952.0,NQZ1,14700.25,0.0
2021-10-11,2021-10-11 21:59:13,1633949953.0,NQZ1,14701.0,1.0
2021-10-11,2021-10-11 21:59:14,1633949954.0,NQZ1,14700.25,1.0
2021-10-11,2021-10-11 21:59:15,1633949955.0,NQZ1,14700.25,0.0
2021-10-11,2021-10-11 21:59:16,1633949956.0,NQZ1,14701.0,9.0
2021-10-11,2021-10-11 21:59:17,1633949957.0,NQZ1,14701.0,3.0
2021-10-11,2021-10-11 21:59:18,1633949958.0,NQZ1,14701.0,0.0
2021-10-11,2021-10-11 21:59:19,1633949959.0,NQZ1,14701.0,0.0
2021-10-11,2021-10-11 21:59:20,1633949960.0,NQZ1,14701.0,0.0
2021-10-11,2021-10-11 21:59:21,1633949961.0,NQZ1,14701.75,2.0
2021-10-11,2021-10-11 21:59:22,1633949962.0,NQZ1,14701.75,6.0
2021-10-11,2021-10-11 21:59:23,1633949963.0,NQZ1,14702.0,7.0
2021-10-11,2021-10-11 21:59:24,1633949964.0,NQZ1,14701.75,2.0
2021-10-11,2021-10-11 21:59:25,1633949965.0,NQZ1,14702.25,1.0
2021-10-11,2021-10-11 21:59:26,1633949966.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 21:59:27,1633949967.0,NQZ1,14702.25,2.0
2021-10-11,2021-10-11 21:59:28,1633949968.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 21:59:29,1633949969.0,NQZ1,14702.0,3.0
2021-10-11,2021-10-11 21:59:30,1633949970.0,NQZ1,14701.75,2.0
2021-10-11,2021-10-11 21:59:31,1633949971.0,NQZ1,14700.75,7.0
2021-10-11,2021-10-11 21:59:32,1633949972.0,NQZ1,14701.25,2.0
2021-10-11,2021-10-11 21:59:33,1633949973.0,NQZ1,14701.0,2.0
2021-10-11,2021-10-11 21:59:34,1633949974.0,NQZ1,14700.5,2.0
2021-10-11,2021-10-11 21:59:35,1633949975.0,NQZ1,14700.0,3.0
2021-10-11,2021-10-11 21:59:36,1633949976.0,NQZ1,14700.0,0.0
2021-10-11,2021-10-11 21:59:37,1633949977.0,NQZ1,14700.5,4.0
2021-10-11,2021-10-11 21:59:38,1633949978.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:39,1633949979.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:40,1633949980.0,NQZ1,14700.75,6.0
2021-10-11,2021-10-11 21:59:41,1633949981.0,NQZ1,14700.5,3.0
2021-10-11,2021-10-11 21:59:42,1633949982.0,NQZ1,14700.75,2.0
2021-10-11,2021-10-11 21:59:43,1633949983.0,NQZ1,14699.75,2.0
2021-10-11,2021-10-11 21:59:44,1633949984.0,NQZ1,14699.75,0.0
2021-10-11,2021-10-11 21:59:45,1633949985.0,NQZ1,14700.25,1.0
2021-10-11,2021-10-11 21:59:46,1633949986.0,NQZ1,14700.25,0.0
2021-10-11,2021-10-11 21:59:47,1633949987.0,NQZ1,14699.75,1.0
2021-10-11,2021-10-11 21:59:48,1633949988.0,NQZ1,14700.5,4.0
2021-10-11,2021-10-11 21:59:49,1633949989.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:50,1633949990.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:51,1633949991.0,NQZ1,14700.75,9.0
2021-10-11,2021-10-11 21:59:52,1633949992.0,NQZ1,14700.5,6.0
2021-10-11,2021-10-11 21:59:53,1633949993.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:54,1633949994.0,NQZ1,14700.75,7.0
2021-10-11,2021-10-11 21:59:55,1633949995.0,NQZ1,14700.5,1.0
2021-10-11,2021-10-11 21:59:56,1633949996.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:57,1633949997.0,NQZ1,14700.5,0.0
2021-10-11,2021-10-11 21:59:58,1633949998.0,NQZ1,14701.0,2.0
2021-10-11,2021-10-11 21:59:59,1633949999.0,NQZ1,14700.5,1.0
2021-10-11,2021-10-11 22:00:00,1633950000.0,NQZ1,14701.25,39.0
2021-10-11,2021-10-11 22:00:01,1633950001.0,NQZ1,14701.5,4.0
2021-10-11,2021-10-11 22:00:02,1633950002.0,NQZ1,14698.75,7.0
2021-10-11,2021-10-11 22:00:03,1633950003.0,NQZ1,14699.0,5.0
2021-10-11,2021-10-11 22:00:04,1633950004.0,NQZ1,14698.0,18.0
2021-10-11,2021-10-11 22:00:05,1633950005.0,NQZ1,14698.0,4.0
2021-10-11,2021-10-11 22:00:06,1633950006.0,NQZ1,14696.5,13.0
2021-10-11,2021-10-11 22:00:07,1633950007.0,NQZ1,14697.5,9.0
2021-10-11,2021-10-11 22:00:08,1633950008.0,NQZ1,14698.0,6.0
2021-10-11,2021-10-11 22:00:09,1633950009.0,NQZ1,14698.0,1.0
2021-10-11,2021-10-11 22:00:10,1633950010.0,NQZ1,14697.75,5.0
2021-10-11,2021-10-11 22:00:11,1633950011.0,NQZ1,14698.0,2.0
2021-10-11,2021-10-11 22:00:12,1633950012.0,NQZ1,14697.5,3.0
2021-10-11,2021-10-11 22:00:13,1633950013.0,NQZ1,14698.0,12.0
2021-10-11,2021-10-11 22:00:14,1633950014.0,NQZ1,14697.25,18.0
2021-10-11,2021-10-11 22:00:15,1633950015.0,NQZ1,14698.0,10.0
2021-10-11,2021-10-11 22:00:16,1633950016.0,NQZ1,14699.5,3.0
2021-10-11,2021-10-11 22:00:17,1633950017.0,NQZ1,14699.25,1.0
2021-10-11,2021-10-11 22:00:18,1633950018.0,NQZ1,14700.0,2.0
2021-10-11,2021-10-11 22:00:19,1633950019.0,NQZ1,14700.0,9.0
2021-10-11,2021-10-11 22:00:20,1633950020.0,NQZ1,14699.25,5.0
2021-10-11,2021-10-11 22:00:21,1633950021.0,NQZ1,14700.25,6.0
2021-10-11,2021-10-11 22:00:22,1633950022.0,NQZ1,14700.5,1.0
2021-10-11,2021-10-11 22:00:23,1633950023.0,NQZ1,14701.5,3.0
2021-10-11,2021-10-11 22:00:24,1633950024.0,NQZ1,14701.5,2.0
2021-10-11,2021-10-11 22:00:25,1633950025.0,NQZ1,14701.25,12.0
2021-10-11,2021-10-11 22:00:26,1633950026.0,NQZ1,14702.25,6.0
2021-10-11,2021-10-11 22:00:27,1633950027.0,NQZ1,14702.0,9.0
2021-10-11,2021-10-11 22:00:28,1633950028.0,NQZ1,14701.75,3.0
2021-10-11,2021-10-11 22:00:29,1633950029.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:00:30,1633950030.0,NQZ1,14701.5,4.0
2021-10-11,2021-10-11 22:00:31,1633950031.0,NQZ1,14701.5,0.0
2021-10-11,2021-10-11 22:00:32,1633950032.0,NQZ1,14701.5,1.0
2021-10-11,2021-10-11 22:00:33,1633950033.0,NQZ1,14702.5,5.0
2021-10-11,2021-10-11 22:00:34,1633950034.0,NQZ1,14703.25,7.0
2021-10-11,2021-10-11 22:00:35,1633950035.0,NQZ1,14705.5,56.0
2021-10-11,2021-10-11 22:00:36,1633950036.0,NQZ1,14705.75,41.0
2021-10-11,2021-10-11 22:00:37,1633950037.0,NQZ1,14706.0,2.0
2021-10-11,2021-10-11 22:00:38,1633950038.0,NQZ1,14705.0,4.0
2021-10-11,2021-10-11 22:00:39,1633950039.0,NQZ1,14705.0,9.0
2021-10-11,2021-10-11 22:00:40,1633950040.0,NQZ1,14704.5,2.0
2021-10-11,2021-10-11 22:00:41,1633950041.0,NQZ1,14704.5,1.0
2021-10-11,2021-10-11 22:00:42,1633950042.0,NQZ1,14704.5,8.0
2021-10-11,2021-10-11 22:00:43,1633950043.0,NQZ1,14705.25,3.0
2021-10-11,2021-10-11 22:00:44,1633950044.0,NQZ1,14705.0,14.0
2021-10-11,2021-10-11 22:00:45,1633950045.0,NQZ1,14705.75,3.0
2021-10-11,2021-10-11 22:00:46,1633950046.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:00:47,1633950047.0,NQZ1,14705.25,4.0
2021-10-11,2021-10-11 22:00:48,1633950048.0,NQZ1,14705.75,9.0
2021-10-11,2021-10-11 22:00:49,1633950049.0,NQZ1,14705.5,2.0
2021-10-11,2021-10-11 22:00:50,1633950050.0,NQZ1,14706.25,5.0
2021-10-11,2021-10-11 22:00:51,1633950051.0,NQZ1,14704.75,12.0
2021-10-11,2021-10-11 22:00:52,1633950052.0,NQZ1,14705.25,2.0
2021-10-11,2021-10-11 22:00:53,1633950053.0,NQZ1,14705.0,11.0
2021-10-11,2021-10-11 22:00:54,1633950054.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:00:55,1633950055.0,NQZ1,14704.25,4.0
2021-10-11,2021-10-11 22:00:56,1633950056.0,NQZ1,14703.75,6.0
2021-10-11,2021-10-11 22:00:57,1633950057.0,NQZ1,14704.25,5.0
2021-10-11,2021-10-11 22:00:58,1633950058.0,NQZ1,14704.25,3.0
2021-10-11,2021-10-11 22:00:59,1633950059.0,NQZ1,14704.75,4.0
2021-10-11,2021-10-11 22:01:00,1633950060.0,NQZ1,14706.0,16.0
2021-10-11,2021-10-11 22:01:01,1633950061.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:01:02,1633950062.0,NQZ1,14705.5,12.0
2021-10-11,2021-10-11 22:01:03,1633950063.0,NQZ1,14705.25,1.0
2021-10-11,2021-10-11 22:01:04,1633950064.0,NQZ1,14705.5,2.0
2021-10-11,2021-10-11 22:01:05,1633950065.0,NQZ1,14705.25,1.0
2021-10-11,2021-10-11 22:01:06,1633950066.0,NQZ1,14704.5,6.0
2021-10-11,2021-10-11 22:01:07,1633950067.0,NQZ1,14704.75,3.0
2021-10-11,2021-10-11 22:01:08,1633950068.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:01:09,1633950069.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:01:10,1633950070.0,NQZ1,14704.25,8.0
2021-10-11,2021-10-11 22:01:11,1633950071.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:01:12,1633950072.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:01:13,1633950073.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:01:14,1633950074.0,NQZ1,14704.25,3.0
2021-10-11,2021-10-11 22:01:15,1633950075.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:01:16,1633950076.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:01:17,1633950077.0,NQZ1,14703.0,27.0
2021-10-11,2021-10-11 22:01:18,1633950078.0,NQZ1,14701.5,11.0
2021-10-11,2021-10-11 22:01:19,1633950079.0,NQZ1,14701.5,2.0
2021-10-11,2021-10-11 22:01:20,1633950080.0,NQZ1,14701.5,0.0
2021-10-11,2021-10-11 22:01:21,1633950081.0,NQZ1,14701.25,2.0
2021-10-11,2021-10-11 22:01:22,1633950082.0,NQZ1,14702.5,5.0
2021-10-11,2021-10-11 22:01:23,1633950083.0,NQZ1,14703.0,1.0
2021-10-11,2021-10-11 22:01:24,1633950084.0,NQZ1,14702.75,1.0
2021-10-11,2021-10-11 22:01:25,1633950085.0,NQZ1,14702.75,0.0
2021-10-11,2021-10-11 22:01:26,1633950086.0,NQZ1,14703.5,9.0
2021-10-11,2021-10-11 22:01:27,1633950087.0,NQZ1,14703.25,1.0
2021-10-11,2021-10-11 22:01:28,1633950088.0,NQZ1,14703.0,1.0
2021-10-11,2021-10-11 22:01:29,1633950089.0,NQZ1,14701.0,77.0
2021-10-11,2021-10-11 22:01:30,1633950090.0,NQZ1,14700.75,11.0
2021-10-11,2021-10-11 22:01:31,1633950091.0,NQZ1,14702.0,6.0
2021-10-11,2021-10-11 22:01:32,1633950092.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:01:33,1633950093.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:01:34,1633950094.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:01:35,1633950095.0,NQZ1,14702.25,1.0
2021-10-11,2021-10-11 22:01:36,1633950096.0,NQZ1,14701.75,1.0
2021-10-11,2021-10-11 22:01:37,1633950097.0,NQZ1,14701.75,3.0
2021-10-11,2021-10-11 22:01:38,1633950098.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:01:39,1633950099.0,NQZ1,14701.5,2.0
2021-10-11,2021-10-11 22:01:40,1633950100.0,NQZ1,14701.5,0.0
2021-10-11,2021-10-11 22:01:41,1633950101.0,NQZ1,14701.75,2.0
2021-10-11,2021-10-11 22:01:42,1633950102.0,NQZ1,14701.75,1.0
2021-10-11,2021-10-11 22:01:43,1633950103.0,NQZ1,14701.75,2.0
2021-10-11,2021-10-11 22:01:44,1633950104.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:01:45,1633950105.0,NQZ1,14702.25,4.0
2021-10-11,2021-10-11 22:01:46,1633950106.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:01:47,1633950107.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:01:48,1633950108.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:01:49,1633950109.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:01:50,1633950110.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:01:51,1633950111.0,NQZ1,14702.25,1.0
2021-10-11,2021-10-11 22:01:52,1633950112.0,NQZ1,14702.25,1.0
2021-10-11,2021-10-11 22:01:53,1633950113.0,NQZ1,14702.0,2.0
2021-10-11,2021-10-11 22:01:54,1633950114.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:01:55,1633950115.0,NQZ1,14701.5,8.0
2021-10-11,2021-10-11 22:01:56,1633950116.0,NQZ1,14701.75,1.0
2021-10-11,2021-10-11 22:01:57,1633950117.0,NQZ1,14701.75,5.0
2021-10-11,2021-10-11 22:01:58,1633950118.0,NQZ1,14701.0,4.0
2021-10-11,2021-10-11 22:01:59,1633950119.0,NQZ1,14701.25,1.0
2021-10-11,2021-10-11 22:02:00,1633950120.0,NQZ1,14701.25,1.0
2021-10-11,2021-10-11 22:02:01,1633950121.0,NQZ1,14701.0,5.0
2021-10-11,2021-10-11 22:02:02,1633950122.0,NQZ1,14701.25,5.0
2021-10-11,2021-10-11 22:02:03,1633950123.0,NQZ1,14701.5,1.0
2021-10-11,2021-10-11 22:02:04,1633950124.0,NQZ1,14701.5,0.0
2021-10-11,2021-10-11 22:02:05,1633950125.0,NQZ1,14702.0,2.0
2021-10-11,2021-10-11 22:02:06,1633950126.0,NQZ1,14702.25,3.0
2021-10-11,2021-10-11 22:02:07,1633950127.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:02:08,1633950128.0,NQZ1,14701.75,1.0
2021-10-11,2021-10-11 22:02:09,1633950129.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:02:10,1633950130.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:02:11,1633950131.0,NQZ1,14701.5,3.0
2021-10-11,2021-10-11 22:02:12,1633950132.0,NQZ1,14701.75,3.0
2021-10-11,2021-10-11 22:02:13,1633950133.0,NQZ1,14701.75,0.0
2021-10-11,2021-10-11 22:02:14,1633950134.0,NQZ1,14701.5,1.0
2021-10-11,2021-10-11 22:02:15,1633950135.0,NQZ1,14702.75,3.0
2021-10-11,2021-10-11 22:02:16,1633950136.0,NQZ1,14702.75,0.0
2021-10-11,2021-10-11 22:02:17,1633950137.0,NQZ1,14702.75,2.0
2021-10-11,2021-10-11 22:02:18,1633950138.0,NQZ1,14702.0,1.0
2021-10-11,2021-10-11 22:02:19,1633950139.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:02:20,1633950140.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:02:21,1633950141.0,NQZ1,14702.0,0.0
2021-10-11,2021-10-11 22:02:22,1633950142.0,NQZ1,14703.5,3.0
2021-10-11,2021-10-11 22:02:23,1633950143.0,NQZ1,14703.5,0.0
2021-10-11,2021-10-11 22:02:24,1633950144.0,NQZ1,14702.5,7.0
2021-10-11,2021-10-11 22:02:25,1633950145.0,NQZ1,14702.75,2.0
2021-10-11,2021-10-11 22:02:26,1633950146.0,NQZ1,14702.25,1.0
2021-10-11,2021-10-11 22:02:27,1633950147.0,NQZ1,14702.25,0.0
2021-10-11,2021-10-11 22:02:28,1633950148.0,NQZ1,14702.0,4.0
2021-10-11,2021-10-11 22:02:29,1633950149.0,NQZ1,14703.0,4.0
2021-10-11,2021-10-11 22:02:30,1633950150.0,NQZ1,14704.75,17.0
2021-10-11,2021-10-11 22:02:31,1633950151.0,NQZ1,14705.5,2.0
2021-10-11,2021-10-11 22:02:32,1633950152.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:02:33,1633950153.0,NQZ1,14704.75,2.0
2021-10-11,2021-10-11 22:02:34,1633950154.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:02:35,1633950155.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:02:36,1633950156.0,NQZ1,14704.0,1.0
2021-10-11,2021-10-11 22:02:37,1633950157.0,NQZ1,14704.25,2.0
2021-10-11,2021-10-11 22:02:38,1633950158.0,NQZ1,14704.25,0.0
2021-10-11,2021-10-11 22:02:39,1633950159.0,NQZ1,14703.75,5.0
2021-10-11,2021-10-11 22:02:40,1633950160.0,NQZ1,14704.5,3.0
2021-10-11,2021-10-11 22:02:41,1633950161.0,NQZ1,14705.25,6.0
2021-10-11,2021-10-11 22:02:42,1633950162.0,NQZ1,14705.25,0.0
2021-10-11,2021-10-11 22:02:43,1633950163.0,NQZ1,14705.75,5.0
2021-10-11,2021-10-11 22:02:44,1633950164.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:02:45,1633950165.0,NQZ1,14705.75,0.0
2021-10-11,2021-10-11 22:02:46,1633950166.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:02:47,1633950167.0,NQZ1,14705.0,6.0
2021-10-11,2021-10-11 22:02:48,1633950168.0,NQZ1,14705.25,1.0
2021-10-11,2021-10-11 22:02:49,1633950169.0,NQZ1,14705.25,0.0
2021-10-11,2021-10-11 22:02:50,1633950170.0,NQZ1,14705.25,0.0
2021-10-11,2021-10-11 22:02:51,1633950171.0,NQZ1,14704.75,2.0
2021-10-11,2021-10-11 22:02:52,1633950172.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:02:53,1633950173.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:02:54,1633950174.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:02:55,1633950175.0,NQZ1,14704.75,3.0
2021-10-11,2021-10-11 22:02:56,1633950176.0,NQZ1,14705.0,2.0
2021-10-11,2021-10-11 22:02:57,1633950177.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:02:58,1633950178.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:02:59,1633950179.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:00,1633950180.0,NQZ1,14705.25,4.0
2021-10-11,2021-10-11 22:03:01,1633950181.0,NQZ1,14705.25,0.0
2021-10-11,2021-10-11 22:03:02,1633950182.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:03:03,1633950183.0,NQZ1,14706.0,17.0
2021-10-11,2021-10-11 22:03:04,1633950184.0,NQZ1,14706.0,6.0
2021-10-11,2021-10-11 22:03:05,1633950185.0,NQZ1,14706.0,0.0
2021-10-11,2021-10-11 22:03:06,1633950186.0,NQZ1,14705.5,1.0
2021-10-11,2021-10-11 22:03:07,1633950187.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:08,1633950188.0,NQZ1,14704.5,1.0
2021-10-11,2021-10-11 22:03:09,1633950189.0,NQZ1,14704.5,4.0
2021-10-11,2021-10-11 22:03:10,1633950190.0,NQZ1,14704.5,0.0
2021-10-11,2021-10-11 22:03:11,1633950191.0,NQZ1,14704.75,4.0
2021-10-11,2021-10-11 22:03:12,1633950192.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:03:13,1633950193.0,NQZ1,14704.75,1.0
2021-10-11,2021-10-11 22:03:14,1633950194.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:03:15,1633950195.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:03:16,1633950196.0,NQZ1,14704.75,0.0
2021-10-11,2021-10-11 22:03:17,1633950197.0,NQZ1,14705.0,1.0
2021-10-11,2021-10-11 22:03:18,1633950198.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:03:19,1633950199.0,NQZ1,14705.0,0.0
2021-10-11,2021-10-11 22:03:20,1633950200.0,NQZ1,14706.0,30.0
2021-10-11,2021-10-11 22:03:21,1633950201.0,NQZ1,14705.75,1.0
2021-10-11,2021-10-11 22:03:22,1633950202.0,NQZ1,14706.25,2.0
2021-10-11,2021-10-11 22:03:23,1633950203.0,NQZ1,14705.5,2.0
2021-10-11,2021-10-11 22:03:24,1633950204.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:25,1633950205.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:26,1633950206.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:27,1633950207.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:28,1633950208.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:29,1633950209.0,NQZ1,14705.5,0.0
2021-10-11,2021-10-11 22:03:30,1633950210.0,NQZ1,14706.75,2.0
2021-10-11,2021-10-11 22:03:31,1633950211.0,NQZ1,14707.5,2.0
2021-10-11,2021-10-11 22:03:32,1633950212.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:03:33,1633950213.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:03:34,1633950214.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:03:35,1633950215.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:03:36,1633950216.0,NQZ1,14707.0,0.0
2021-10-11,2021-10-11 22:03:37,1633950217.0,NQZ1,14706.25,1.0
2021-10-11,2021-10-11 22:03:38,1633950218.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:03:39,1633950219.0,NQZ1,14706.25,0.0
2021-10-11,2021-10-11 22:03:40,1633950220.0,NQZ1,14706.5,2.0
2021-10-11,2021-10-11 22:03:41,1633950221.0,NQZ1,14707.25,2.0
2021-10-11,2021-10-11 22:03:42,1633950222.0,NQZ1,14707.25,4.0
2021-10-11,2021-10-11 22:03:43,1633950223.0,NQZ1,14707.5,2.0
2021-10-11,2021-10-11 22:03:44,1633950224.0,NQZ1,14707.75,3.0
2021-10-11,2021-10-11 22:03:45,1633950225.0,NQZ1,14708.0,2.0
2021-10-11,2021-10-11 22:03:46,1633950226.0,NQZ1,14707.75,3.0
2021-10-11,2021-10-11 22:03:47,1633950227.0,NQZ1,14707.25,1.0
2021-10-11,2021-10-11 22:03:48,1633950228.0,NQZ1,14707.25,2.0
2021-10-11,2021-10-11 22:03:49,1633950229.0,NQZ1,14707.5,3.0
2021-10-11,2021-10-11 22:03:50,1633950230.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:03:51,1633950231.0,NQZ1,14707.25,4.0
2021-10-11,2021-10-11 22:03:52,1633950232.0,NQZ1,14707.25,0.0
2021-10-11,2021-10-11 22:03:53,1633950233.0,NQZ1,14707.0,1.0
2021-10-11,2021-10-11 22:03:54,1633950234.0,NQZ1,14707.5,8.0
2021-10-11,2021-10-11 22:03:55,1633950235.0,NQZ1,14707.5,0.0
2021-10-11,2021-10-11 22:03:56,1633950236.0,NQZ1,14707.75,1.0
2021-10-11,2021-10-11 22:03:57,1633950237.0,NQZ1,14707.75,3.0
2021-10-11,2021-10-11 22:03:58,1633950238.0,NQZ1,14707.0,11.0
2021-10-11,2021-10-11 22:03:59,1633950239.0,NQZ1,14707.0,2.0
2021-10-11,2021-10-11 22:04:00,1633950240.0,NQZ1,14706.25,7.0
