date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-05,2021-07-05 23:32:38,1625491958.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:39,1625491959.0,NQU1,14701.0,6.0
2021-07-05,2021-07-05 23:32:40,1625491960.0,NQU1,14701.0,3.0
2021-07-05,2021-07-05 23:32:41,1625491961.0,NQU1,14700.75,1.0
2021-07-05,2021-07-05 23:32:42,1625491962.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:43,1625491963.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:44,1625491964.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:45,1625491965.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:46,1625491966.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:47,1625491967.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:48,1625491968.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:49,1625491969.0,NQU1,14700.75,4.0
2021-07-05,2021-07-05 23:32:50,1625491970.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:51,1625491971.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:52,1625491972.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:53,1625491973.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:54,1625491974.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:32:55,1625491975.0,NQU1,14701.0,2.0
2021-07-05,2021-07-05 23:32:56,1625491976.0,NQU1,14701.0,2.0
2021-07-05,2021-07-05 23:32:57,1625491977.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:32:58,1625491978.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:32:59,1625491979.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:33:00,1625491980.0,NQU1,14701.0,4.0
2021-07-05,2021-07-05 23:33:01,1625491981.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:33:02,1625491982.0,NQU1,14701.0,4.0
2021-07-05,2021-07-05 23:33:03,1625491983.0,NQU1,14701.0,2.0
2021-07-05,2021-07-05 23:33:04,1625491984.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:33:05,1625491985.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:33:06,1625491986.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:33:07,1625491987.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:33:08,1625491988.0,NQU1,14700.75,2.0
2021-07-05,2021-07-05 23:33:09,1625491989.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:33:10,1625491990.0,NQU1,14701.25,2.0
2021-07-05,2021-07-05 23:33:11,1625491991.0,NQU1,14701.5,3.0
2021-07-05,2021-07-05 23:33:12,1625491992.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:13,1625491993.0,NQU1,14701.5,4.0
2021-07-05,2021-07-05 23:33:14,1625491994.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:15,1625491995.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:16,1625491996.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:33:17,1625491997.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:18,1625491998.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:19,1625491999.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:20,1625492000.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:21,1625492001.0,NQU1,14701.25,3.0
2021-07-05,2021-07-05 23:33:22,1625492002.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:23,1625492003.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:24,1625492004.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:25,1625492005.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:26,1625492006.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:27,1625492007.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:28,1625492008.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:33:29,1625492009.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:33:30,1625492010.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:31,1625492011.0,NQU1,14701.5,3.0
2021-07-05,2021-07-05 23:33:32,1625492012.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 23:33:33,1625492013.0,NQU1,14701.25,2.0
2021-07-05,2021-07-05 23:33:34,1625492014.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 23:33:35,1625492015.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:33:36,1625492016.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:37,1625492017.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:38,1625492018.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:33:39,1625492019.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:40,1625492020.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:41,1625492021.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:42,1625492022.0,NQU1,14701.75,1.0
2021-07-05,2021-07-05 23:33:43,1625492023.0,NQU1,14701.75,0.0
2021-07-05,2021-07-05 23:33:44,1625492024.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:33:45,1625492025.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:46,1625492026.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:47,1625492027.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:48,1625492028.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:49,1625492029.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:50,1625492030.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:51,1625492031.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 23:33:52,1625492032.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:53,1625492033.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:33:54,1625492034.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:55,1625492035.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:33:56,1625492036.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:33:57,1625492037.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:58,1625492038.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:33:59,1625492039.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 23:34:00,1625492040.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:34:01,1625492041.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:34:02,1625492042.0,NQU1,14700.25,14.0
2021-07-05,2021-07-05 23:34:03,1625492043.0,NQU1,14700.25,0.0
2021-07-05,2021-07-05 23:34:04,1625492044.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:34:05,1625492045.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:06,1625492046.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:07,1625492047.0,NQU1,14700.75,5.0
2021-07-05,2021-07-05 23:34:08,1625492048.0,NQU1,14700.75,6.0
2021-07-05,2021-07-05 23:34:09,1625492049.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:34:10,1625492050.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:11,1625492051.0,NQU1,14701.0,3.0
2021-07-05,2021-07-05 23:34:12,1625492052.0,NQU1,14701.25,3.0
2021-07-05,2021-07-05 23:34:13,1625492053.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:14,1625492054.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:15,1625492055.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:34:16,1625492056.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:34:17,1625492057.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:18,1625492058.0,NQU1,14701.25,2.0
2021-07-05,2021-07-05 23:34:19,1625492059.0,NQU1,14701.25,4.0
2021-07-05,2021-07-05 23:34:20,1625492060.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:21,1625492061.0,NQU1,14700.75,2.0
2021-07-05,2021-07-05 23:34:22,1625492062.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:34:23,1625492063.0,NQU1,14701.25,2.0
2021-07-05,2021-07-05 23:34:24,1625492064.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 23:34:25,1625492065.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:34:26,1625492066.0,NQU1,14701.0,0.0
2021-07-05,2021-07-05 23:34:27,1625492067.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:28,1625492068.0,NQU1,14701.25,2.0
2021-07-05,2021-07-05 23:34:29,1625492069.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:30,1625492070.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:31,1625492071.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:32,1625492072.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:33,1625492073.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:34,1625492074.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:35,1625492075.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:36,1625492076.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:37,1625492077.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:38,1625492078.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:39,1625492079.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:40,1625492080.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:41,1625492081.0,NQU1,14701.5,2.0
2021-07-05,2021-07-05 23:34:42,1625492082.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:34:43,1625492083.0,NQU1,14701.25,1.0
2021-07-05,2021-07-05 23:34:44,1625492084.0,NQU1,14701.25,0.0
2021-07-05,2021-07-05 23:34:45,1625492085.0,NQU1,14701.5,1.0
2021-07-05,2021-07-05 23:34:46,1625492086.0,NQU1,14701.5,0.0
2021-07-05,2021-07-05 23:34:47,1625492087.0,NQU1,14701.25,4.0
2021-07-05,2021-07-05 23:34:48,1625492088.0,NQU1,14701.0,7.0
2021-07-05,2021-07-05 23:34:49,1625492089.0,NQU1,14700.5,3.0
2021-07-05,2021-07-05 23:34:50,1625492090.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:34:51,1625492091.0,NQU1,14700.0,9.0
2021-07-05,2021-07-05 23:34:52,1625492092.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 23:34:53,1625492093.0,NQU1,14700.75,4.0
2021-07-05,2021-07-05 23:34:54,1625492094.0,NQU1,14700.5,3.0
2021-07-05,2021-07-05 23:34:55,1625492095.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:56,1625492096.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:57,1625492097.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:58,1625492098.0,NQU1,14700.5,0.0
2021-07-05,2021-07-05 23:34:59,1625492099.0,NQU1,14701.0,1.0
2021-07-05,2021-07-05 23:35:00,1625492100.0,NQU1,14701.0,26.0
2021-07-05,2021-07-05 23:35:01,1625492101.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:35:02,1625492102.0,NQU1,14700.75,1.0
2021-07-05,2021-07-05 23:35:03,1625492103.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:35:04,1625492104.0,NQU1,14700.75,10.0
2021-07-05,2021-07-05 23:35:05,1625492105.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:35:06,1625492106.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:35:07,1625492107.0,NQU1,14700.75,0.0
2021-07-05,2021-07-05 23:35:08,1625492108.0,NQU1,14700.5,2.0
2021-07-05,2021-07-05 23:35:09,1625492109.0,NQU1,14700.0,5.0
2021-07-05,2021-07-05 23:35:10,1625492110.0,NQU1,14700.0,0.0
2021-07-05,2021-07-05 23:35:11,1625492111.0,NQU1,14700.5,5.0
2021-07-05,2021-07-05 23:35:12,1625492112.0,NQU1,14699.25,8.0
2021-07-05,2021-07-05 23:35:13,1625492113.0,NQU1,14699.5,4.0
2021-07-05,2021-07-05 23:35:14,1625492114.0,NQU1,14699.5,4.0
2021-07-05,2021-07-05 23:35:15,1625492115.0,NQU1,14699.5,4.0
2021-07-05,2021-07-05 23:35:16,1625492116.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 23:35:17,1625492117.0,NQU1,14699.0,4.0
2021-07-05,2021-07-05 23:35:18,1625492118.0,NQU1,14699.25,1.0
2021-07-05,2021-07-05 23:35:19,1625492119.0,NQU1,14698.75,7.0
2021-07-05,2021-07-05 23:35:20,1625492120.0,NQU1,14698.75,2.0
2021-07-05,2021-07-05 23:35:21,1625492121.0,NQU1,14698.75,3.0
2021-07-05,2021-07-05 23:35:22,1625492122.0,NQU1,14698.75,3.0
2021-07-05,2021-07-05 23:35:23,1625492123.0,NQU1,14698.5,10.0
2021-07-05,2021-07-05 23:35:24,1625492124.0,NQU1,14698.0,18.0
2021-07-05,2021-07-05 23:35:25,1625492125.0,NQU1,14698.0,6.0
2021-07-05,2021-07-05 23:35:26,1625492126.0,NQU1,14698.5,5.0
2021-07-05,2021-07-05 23:35:27,1625492127.0,NQU1,14698.5,6.0
2021-07-05,2021-07-05 23:35:28,1625492128.0,NQU1,14698.25,13.0
2021-07-05,2021-07-05 23:35:29,1625492129.0,NQU1,14698.25,4.0
2021-07-05,2021-07-05 23:35:30,1625492130.0,NQU1,14698.5,2.0
2021-07-05,2021-07-05 23:35:31,1625492131.0,NQU1,14698.75,1.0
2021-07-05,2021-07-05 23:35:32,1625492132.0,NQU1,14699.25,5.0
2021-07-05,2021-07-05 23:35:33,1625492133.0,NQU1,14698.75,12.0
2021-07-05,2021-07-05 23:35:34,1625492134.0,NQU1,14698.5,13.0
2021-07-05,2021-07-05 23:35:35,1625492135.0,NQU1,14698.5,0.0
2021-07-05,2021-07-05 23:35:36,1625492136.0,NQU1,14698.25,7.0
2021-07-05,2021-07-05 23:35:37,1625492137.0,NQU1,14698.0,6.0
2021-07-05,2021-07-05 23:35:38,1625492138.0,NQU1,14697.75,7.0
2021-07-05,2021-07-05 23:35:39,1625492139.0,NQU1,14697.75,2.0
2021-07-05,2021-07-05 23:35:40,1625492140.0,NQU1,14697.25,3.0
2021-07-05,2021-07-05 23:35:41,1625492141.0,NQU1,14697.75,9.0
2021-07-05,2021-07-05 23:35:42,1625492142.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:35:43,1625492143.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:35:44,1625492144.0,NQU1,14697.5,4.0
2021-07-05,2021-07-05 23:35:45,1625492145.0,NQU1,14697.25,6.0
2021-07-05,2021-07-05 23:35:46,1625492146.0,NQU1,14697.25,2.0
2021-07-05,2021-07-05 23:35:47,1625492147.0,NQU1,14696.5,35.0
2021-07-05,2021-07-05 23:35:48,1625492148.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:35:49,1625492149.0,NQU1,14697.0,15.0
2021-07-05,2021-07-05 23:35:50,1625492150.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:35:51,1625492151.0,NQU1,14696.5,2.0
2021-07-05,2021-07-05 23:35:52,1625492152.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:35:53,1625492153.0,NQU1,14697.25,5.0
2021-07-05,2021-07-05 23:35:54,1625492154.0,NQU1,14696.75,10.0
2021-07-05,2021-07-05 23:35:55,1625492155.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:35:56,1625492156.0,NQU1,14697.0,3.0
2021-07-05,2021-07-05 23:35:57,1625492157.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:35:58,1625492158.0,NQU1,14697.0,4.0
2021-07-05,2021-07-05 23:35:59,1625492159.0,NQU1,14697.75,8.0
2021-07-05,2021-07-05 23:36:00,1625492160.0,NQU1,14698.75,42.0
2021-07-05,2021-07-05 23:36:01,1625492161.0,NQU1,14698.75,5.0
2021-07-05,2021-07-05 23:36:02,1625492162.0,NQU1,14698.75,11.0
2021-07-05,2021-07-05 23:36:03,1625492163.0,NQU1,14698.0,12.0
2021-07-05,2021-07-05 23:36:04,1625492164.0,NQU1,14698.0,9.0
2021-07-05,2021-07-05 23:36:05,1625492165.0,NQU1,14698.25,11.0
2021-07-05,2021-07-05 23:36:06,1625492166.0,NQU1,14698.0,4.0
2021-07-05,2021-07-05 23:36:07,1625492167.0,NQU1,14698.0,4.0
2021-07-05,2021-07-05 23:36:08,1625492168.0,NQU1,14698.0,5.0
2021-07-05,2021-07-05 23:36:09,1625492169.0,NQU1,14697.5,4.0
2021-07-05,2021-07-05 23:36:10,1625492170.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:36:11,1625492171.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:36:12,1625492172.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:36:13,1625492173.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:36:14,1625492174.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:36:15,1625492175.0,NQU1,14697.5,10.0
2021-07-05,2021-07-05 23:36:16,1625492176.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:36:17,1625492177.0,NQU1,14698.0,3.0
2021-07-05,2021-07-05 23:36:18,1625492178.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:36:19,1625492179.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:36:20,1625492180.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:36:21,1625492181.0,NQU1,14698.25,2.0
2021-07-05,2021-07-05 23:36:22,1625492182.0,NQU1,14698.0,2.0
2021-07-05,2021-07-05 23:36:23,1625492183.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:36:24,1625492184.0,NQU1,14698.25,1.0
2021-07-05,2021-07-05 23:36:25,1625492185.0,NQU1,14698.0,13.0
2021-07-05,2021-07-05 23:36:26,1625492186.0,NQU1,14697.75,7.0
2021-07-05,2021-07-05 23:36:27,1625492187.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:36:28,1625492188.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:36:29,1625492189.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:36:30,1625492190.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:36:31,1625492191.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:36:32,1625492192.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:36:33,1625492193.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:36:34,1625492194.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:36:35,1625492195.0,NQU1,14697.75,1.0
2021-07-05,2021-07-05 23:36:36,1625492196.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:36:37,1625492197.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:36:38,1625492198.0,NQU1,14697.75,7.0
2021-07-05,2021-07-05 23:36:39,1625492199.0,NQU1,14697.5,6.0
2021-07-05,2021-07-05 23:36:40,1625492200.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:36:41,1625492201.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:36:42,1625492202.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:36:43,1625492203.0,NQU1,14697.0,7.0
2021-07-05,2021-07-05 23:36:44,1625492204.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:36:45,1625492205.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:36:46,1625492206.0,NQU1,14697.0,6.0
2021-07-05,2021-07-05 23:36:47,1625492207.0,NQU1,14697.0,3.0
2021-07-05,2021-07-05 23:36:48,1625492208.0,NQU1,14696.75,1.0
2021-07-05,2021-07-05 23:36:49,1625492209.0,NQU1,14696.25,4.0
2021-07-05,2021-07-05 23:36:50,1625492210.0,NQU1,14696.25,0.0
2021-07-05,2021-07-05 23:36:51,1625492211.0,NQU1,14696.25,6.0
2021-07-05,2021-07-05 23:36:52,1625492212.0,NQU1,14696.25,0.0
2021-07-05,2021-07-05 23:36:53,1625492213.0,NQU1,14696.5,3.0
2021-07-05,2021-07-05 23:36:54,1625492214.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:36:55,1625492215.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:36:56,1625492216.0,NQU1,14696.75,2.0
2021-07-05,2021-07-05 23:36:57,1625492217.0,NQU1,14696.5,3.0
2021-07-05,2021-07-05 23:36:58,1625492218.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:36:59,1625492219.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:37:00,1625492220.0,NQU1,14697.0,6.0
2021-07-05,2021-07-05 23:37:01,1625492221.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:02,1625492222.0,NQU1,14697.25,5.0
2021-07-05,2021-07-05 23:37:03,1625492223.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:04,1625492224.0,NQU1,14697.5,4.0
2021-07-05,2021-07-05 23:37:05,1625492225.0,NQU1,14697.25,2.0
2021-07-05,2021-07-05 23:37:06,1625492226.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:37:07,1625492227.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:08,1625492228.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:09,1625492229.0,NQU1,14697.25,6.0
2021-07-05,2021-07-05 23:37:10,1625492230.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:11,1625492231.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:12,1625492232.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:37:13,1625492233.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:14,1625492234.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:15,1625492235.0,NQU1,14697.0,8.0
2021-07-05,2021-07-05 23:37:16,1625492236.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:17,1625492237.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:37:18,1625492238.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:37:19,1625492239.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:20,1625492240.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:37:21,1625492241.0,NQU1,14698.0,0.0
2021-07-05,2021-07-05 23:37:22,1625492242.0,NQU1,14698.5,4.0
2021-07-05,2021-07-05 23:37:23,1625492243.0,NQU1,14698.25,3.0
2021-07-05,2021-07-05 23:37:24,1625492244.0,NQU1,14697.75,5.0
2021-07-05,2021-07-05 23:37:25,1625492245.0,NQU1,14697.75,2.0
2021-07-05,2021-07-05 23:37:26,1625492246.0,NQU1,14698.0,1.0
2021-07-05,2021-07-05 23:37:27,1625492247.0,NQU1,14697.75,2.0
2021-07-05,2021-07-05 23:37:28,1625492248.0,NQU1,14697.25,6.0
2021-07-05,2021-07-05 23:37:29,1625492249.0,NQU1,14697.5,3.0
2021-07-05,2021-07-05 23:37:30,1625492250.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:37:31,1625492251.0,NQU1,14697.25,1.0
2021-07-05,2021-07-05 23:37:32,1625492252.0,NQU1,14697.25,3.0
2021-07-05,2021-07-05 23:37:33,1625492253.0,NQU1,14697.25,0.0
2021-07-05,2021-07-05 23:37:34,1625492254.0,NQU1,14697.5,5.0
2021-07-05,2021-07-05 23:37:35,1625492255.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:36,1625492256.0,NQU1,14697.5,3.0
2021-07-05,2021-07-05 23:37:37,1625492257.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:37:38,1625492258.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:39,1625492259.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:40,1625492260.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:37:41,1625492261.0,NQU1,14697.5,2.0
2021-07-05,2021-07-05 23:37:42,1625492262.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:43,1625492263.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:44,1625492264.0,NQU1,14697.5,0.0
2021-07-05,2021-07-05 23:37:45,1625492265.0,NQU1,14697.5,1.0
2021-07-05,2021-07-05 23:37:46,1625492266.0,NQU1,14697.75,5.0
2021-07-05,2021-07-05 23:37:47,1625492267.0,NQU1,14697.75,0.0
2021-07-05,2021-07-05 23:37:48,1625492268.0,NQU1,14697.25,3.0
2021-07-05,2021-07-05 23:37:49,1625492269.0,NQU1,14697.0,3.0
2021-07-05,2021-07-05 23:37:50,1625492270.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:51,1625492271.0,NQU1,14697.0,1.0
2021-07-05,2021-07-05 23:37:52,1625492272.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:53,1625492273.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:54,1625492274.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:55,1625492275.0,NQU1,14697.0,2.0
2021-07-05,2021-07-05 23:37:56,1625492276.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:57,1625492277.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:58,1625492278.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:37:59,1625492279.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:38:00,1625492280.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:38:01,1625492281.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:38:02,1625492282.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:38:03,1625492283.0,NQU1,14697.0,0.0
2021-07-05,2021-07-05 23:38:04,1625492284.0,NQU1,14697.0,2.0
2021-07-05,2021-07-05 23:38:05,1625492285.0,NQU1,14696.75,3.0
2021-07-05,2021-07-05 23:38:06,1625492286.0,NQU1,14696.75,2.0
2021-07-05,2021-07-05 23:38:07,1625492287.0,NQU1,14696.75,0.0
2021-07-05,2021-07-05 23:38:08,1625492288.0,NQU1,14696.5,2.0
2021-07-05,2021-07-05 23:38:09,1625492289.0,NQU1,14696.25,21.0
2021-07-05,2021-07-05 23:38:10,1625492290.0,NQU1,14696.25,4.0
2021-07-05,2021-07-05 23:38:11,1625492291.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:12,1625492292.0,NQU1,14696.5,3.0
2021-07-05,2021-07-05 23:38:13,1625492293.0,NQU1,14696.5,3.0
2021-07-05,2021-07-05 23:38:14,1625492294.0,NQU1,14696.5,2.0
2021-07-05,2021-07-05 23:38:15,1625492295.0,NQU1,14696.5,0.0
2021-07-05,2021-07-05 23:38:16,1625492296.0,NQU1,14696.5,1.0
2021-07-05,2021-07-05 23:38:17,1625492297.0,NQU1,14696.5,0.0
