date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-02,2021-08-02 20:30:45,1627900245.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:30:46,1627900246.0,NQU1,15035.0,1.0
2021-08-02,2021-08-02 20:30:47,1627900247.0,NQU1,15034.5,1.0
2021-08-02,2021-08-02 20:30:48,1627900248.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:30:49,1627900249.0,NQU1,15034.5,1.0
2021-08-02,2021-08-02 20:30:50,1627900250.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:30:51,1627900251.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:30:52,1627900252.0,NQU1,15034.25,1.0
2021-08-02,2021-08-02 20:30:53,1627900253.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:54,1627900254.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:55,1627900255.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:56,1627900256.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:57,1627900257.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:58,1627900258.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:30:59,1627900259.0,NQU1,15034.25,1.0
2021-08-02,2021-08-02 20:31:00,1627900260.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:01,1627900261.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:02,1627900262.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:03,1627900263.0,NQU1,15034.0,1.0
2021-08-02,2021-08-02 20:31:04,1627900264.0,NQU1,15034.25,2.0
2021-08-02,2021-08-02 20:31:05,1627900265.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:06,1627900266.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:07,1627900267.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:08,1627900268.0,NQU1,15034.0,2.0
2021-08-02,2021-08-02 20:31:09,1627900269.0,NQU1,15033.75,1.0
2021-08-02,2021-08-02 20:31:10,1627900270.0,NQU1,15033.75,0.0
2021-08-02,2021-08-02 20:31:11,1627900271.0,NQU1,15033.5,6.0
2021-08-02,2021-08-02 20:31:12,1627900272.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:13,1627900273.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:14,1627900274.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:15,1627900275.0,NQU1,15033.25,3.0
2021-08-02,2021-08-02 20:31:16,1627900276.0,NQU1,15033.25,5.0
2021-08-02,2021-08-02 20:31:17,1627900277.0,NQU1,15033.5,1.0
2021-08-02,2021-08-02 20:31:18,1627900278.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:19,1627900279.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:20,1627900280.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:21,1627900281.0,NQU1,15033.25,2.0
2021-08-02,2021-08-02 20:31:22,1627900282.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:23,1627900283.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:24,1627900284.0,NQU1,15033.0,1.0
2021-08-02,2021-08-02 20:31:25,1627900285.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:26,1627900286.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:27,1627900287.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:28,1627900288.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:29,1627900289.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:30,1627900290.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:31:31,1627900291.0,NQU1,15032.75,1.0
2021-08-02,2021-08-02 20:31:32,1627900292.0,NQU1,15033.25,2.0
2021-08-02,2021-08-02 20:31:33,1627900293.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:34,1627900294.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:35,1627900295.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:36,1627900296.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:37,1627900297.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:38,1627900298.0,NQU1,15033.25,0.0
2021-08-02,2021-08-02 20:31:39,1627900299.0,NQU1,15033.5,1.0
2021-08-02,2021-08-02 20:31:40,1627900300.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:41,1627900301.0,NQU1,15033.5,0.0
2021-08-02,2021-08-02 20:31:42,1627900302.0,NQU1,15034.25,2.0
2021-08-02,2021-08-02 20:31:43,1627900303.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:44,1627900304.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:45,1627900305.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:31:46,1627900306.0,NQU1,15034.75,1.0
2021-08-02,2021-08-02 20:31:47,1627900307.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:48,1627900308.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:49,1627900309.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:50,1627900310.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:51,1627900311.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:52,1627900312.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:53,1627900313.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:54,1627900314.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:55,1627900315.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:56,1627900316.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:57,1627900317.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:58,1627900318.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:31:59,1627900319.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:32:00,1627900320.0,NQU1,15034.0,1.0
2021-08-02,2021-08-02 20:32:01,1627900321.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:02,1627900322.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:03,1627900323.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:04,1627900324.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:05,1627900325.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:06,1627900326.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:07,1627900327.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:08,1627900328.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:09,1627900329.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:10,1627900330.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:11,1627900331.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:12,1627900332.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:13,1627900333.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:14,1627900334.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:15,1627900335.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:16,1627900336.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:17,1627900337.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:18,1627900338.0,NQU1,15034.0,5.0
2021-08-02,2021-08-02 20:32:19,1627900339.0,NQU1,15034.0,1.0
2021-08-02,2021-08-02 20:32:20,1627900340.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:21,1627900341.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:22,1627900342.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:23,1627900343.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:24,1627900344.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:25,1627900345.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:26,1627900346.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:27,1627900347.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:28,1627900348.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:29,1627900349.0,NQU1,15034.0,1.0
2021-08-02,2021-08-02 20:32:30,1627900350.0,NQU1,15034.0,0.0
2021-08-02,2021-08-02 20:32:31,1627900351.0,NQU1,15034.5,1.0
2021-08-02,2021-08-02 20:32:32,1627900352.0,NQU1,15034.5,5.0
2021-08-02,2021-08-02 20:32:33,1627900353.0,NQU1,15034.5,1.0
2021-08-02,2021-08-02 20:32:34,1627900354.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:32:35,1627900355.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:32:36,1627900356.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:32:37,1627900357.0,NQU1,15034.75,1.0
2021-08-02,2021-08-02 20:32:38,1627900358.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:32:39,1627900359.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:32:40,1627900360.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:32:41,1627900361.0,NQU1,15035.0,1.0
2021-08-02,2021-08-02 20:32:42,1627900362.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:43,1627900363.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:44,1627900364.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:45,1627900365.0,NQU1,15035.0,1.0
2021-08-02,2021-08-02 20:32:46,1627900366.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:47,1627900367.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:48,1627900368.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:49,1627900369.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:50,1627900370.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:51,1627900371.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:52,1627900372.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:53,1627900373.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:54,1627900374.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:32:55,1627900375.0,NQU1,15034.5,5.0
2021-08-02,2021-08-02 20:32:56,1627900376.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:32:57,1627900377.0,NQU1,15034.75,1.0
2021-08-02,2021-08-02 20:32:58,1627900378.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:32:59,1627900379.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:33:00,1627900380.0,NQU1,15034.25,2.0
2021-08-02,2021-08-02 20:33:01,1627900381.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:02,1627900382.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:03,1627900383.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:04,1627900384.0,NQU1,15034.5,4.0
2021-08-02,2021-08-02 20:33:05,1627900385.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:06,1627900386.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:07,1627900387.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:08,1627900388.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:09,1627900389.0,NQU1,15034.25,1.0
2021-08-02,2021-08-02 20:33:10,1627900390.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:11,1627900391.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:12,1627900392.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:13,1627900393.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:14,1627900394.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:15,1627900395.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:16,1627900396.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:17,1627900397.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:18,1627900398.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:19,1627900399.0,NQU1,15034.25,1.0
2021-08-02,2021-08-02 20:33:20,1627900400.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:21,1627900401.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:22,1627900402.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:23,1627900403.0,NQU1,15034.5,2.0
2021-08-02,2021-08-02 20:33:24,1627900404.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:25,1627900405.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:26,1627900406.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:27,1627900407.0,NQU1,15034.75,1.0
2021-08-02,2021-08-02 20:33:28,1627900408.0,NQU1,15035.0,1.0
2021-08-02,2021-08-02 20:33:29,1627900409.0,NQU1,15034.75,1.0
2021-08-02,2021-08-02 20:33:30,1627900410.0,NQU1,15035.0,1.0
2021-08-02,2021-08-02 20:33:31,1627900411.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:33:32,1627900412.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:33:33,1627900413.0,NQU1,15035.0,0.0
2021-08-02,2021-08-02 20:33:34,1627900414.0,NQU1,15034.75,3.0
2021-08-02,2021-08-02 20:33:35,1627900415.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:33:36,1627900416.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:33:37,1627900417.0,NQU1,15034.75,0.0
2021-08-02,2021-08-02 20:33:38,1627900418.0,NQU1,15034.5,3.0
2021-08-02,2021-08-02 20:33:39,1627900419.0,NQU1,15034.5,0.0
2021-08-02,2021-08-02 20:33:40,1627900420.0,NQU1,15034.25,1.0
2021-08-02,2021-08-02 20:33:41,1627900421.0,NQU1,15034.25,0.0
2021-08-02,2021-08-02 20:33:42,1627900422.0,NQU1,15033.0,5.0
2021-08-02,2021-08-02 20:33:43,1627900423.0,NQU1,15033.0,0.0
2021-08-02,2021-08-02 20:33:44,1627900424.0,NQU1,15032.0,29.0
2021-08-02,2021-08-02 20:33:45,1627900425.0,NQU1,15031.75,4.0
2021-08-02,2021-08-02 20:33:46,1627900426.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:33:47,1627900427.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:33:48,1627900428.0,NQU1,15032.0,4.0
2021-08-02,2021-08-02 20:33:49,1627900429.0,NQU1,15032.0,0.0
2021-08-02,2021-08-02 20:33:50,1627900430.0,NQU1,15032.0,0.0
2021-08-02,2021-08-02 20:33:51,1627900431.0,NQU1,15032.5,2.0
2021-08-02,2021-08-02 20:33:52,1627900432.0,NQU1,15032.5,0.0
2021-08-02,2021-08-02 20:33:53,1627900433.0,NQU1,15032.5,0.0
2021-08-02,2021-08-02 20:33:54,1627900434.0,NQU1,15032.5,0.0
2021-08-02,2021-08-02 20:33:55,1627900435.0,NQU1,15032.25,2.0
2021-08-02,2021-08-02 20:33:56,1627900436.0,NQU1,15032.25,0.0
2021-08-02,2021-08-02 20:33:57,1627900437.0,NQU1,15032.25,0.0
2021-08-02,2021-08-02 20:33:58,1627900438.0,NQU1,15032.25,0.0
2021-08-02,2021-08-02 20:33:59,1627900439.0,NQU1,15032.25,0.0
2021-08-02,2021-08-02 20:34:00,1627900440.0,NQU1,15032.25,0.0
2021-08-02,2021-08-02 20:34:01,1627900441.0,NQU1,15032.0,2.0
2021-08-02,2021-08-02 20:34:02,1627900442.0,NQU1,15031.75,2.0
2021-08-02,2021-08-02 20:34:03,1627900443.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:34:04,1627900444.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:34:05,1627900445.0,NQU1,15031.25,7.0
2021-08-02,2021-08-02 20:34:06,1627900446.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:34:07,1627900447.0,NQU1,15031.0,3.0
2021-08-02,2021-08-02 20:34:08,1627900448.0,NQU1,15031.75,10.0
2021-08-02,2021-08-02 20:34:09,1627900449.0,NQU1,15031.0,3.0
2021-08-02,2021-08-02 20:34:10,1627900450.0,NQU1,15031.25,1.0
2021-08-02,2021-08-02 20:34:11,1627900451.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:34:12,1627900452.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:34:13,1627900453.0,NQU1,15030.25,10.0
2021-08-02,2021-08-02 20:34:14,1627900454.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:34:15,1627900455.0,NQU1,15029.0,8.0
2021-08-02,2021-08-02 20:34:16,1627900456.0,NQU1,15029.5,3.0
2021-08-02,2021-08-02 20:34:17,1627900457.0,NQU1,15029.5,1.0
2021-08-02,2021-08-02 20:34:18,1627900458.0,NQU1,15029.5,0.0
2021-08-02,2021-08-02 20:34:19,1627900459.0,NQU1,15029.25,1.0
2021-08-02,2021-08-02 20:34:20,1627900460.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:34:21,1627900461.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 20:34:22,1627900462.0,NQU1,15029.5,1.0
2021-08-02,2021-08-02 20:34:23,1627900463.0,NQU1,15029.25,2.0
2021-08-02,2021-08-02 20:34:24,1627900464.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:34:25,1627900465.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:34:26,1627900466.0,NQU1,15029.25,0.0
2021-08-02,2021-08-02 20:34:27,1627900467.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 20:34:28,1627900468.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:29,1627900469.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:30,1627900470.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:31,1627900471.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:32,1627900472.0,NQU1,15028.25,6.0
2021-08-02,2021-08-02 20:34:33,1627900473.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:34:34,1627900474.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:34:35,1627900475.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:34:36,1627900476.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 20:34:37,1627900477.0,NQU1,15028.25,0.0
2021-08-02,2021-08-02 20:34:38,1627900478.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 20:34:39,1627900479.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:34:40,1627900480.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:34:41,1627900481.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:34:42,1627900482.0,NQU1,15029.0,3.0
2021-08-02,2021-08-02 20:34:43,1627900483.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:34:44,1627900484.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:34:45,1627900485.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:34:46,1627900486.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:34:47,1627900487.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:34:48,1627900488.0,NQU1,15028.0,2.0
2021-08-02,2021-08-02 20:34:49,1627900489.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:34:50,1627900490.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:34:51,1627900491.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:34:52,1627900492.0,NQU1,15028.5,1.0
2021-08-02,2021-08-02 20:34:53,1627900493.0,NQU1,15028.5,0.0
2021-08-02,2021-08-02 20:34:54,1627900494.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 20:34:55,1627900495.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:34:56,1627900496.0,NQU1,15028.75,3.0
2021-08-02,2021-08-02 20:34:57,1627900497.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:58,1627900498.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:34:59,1627900499.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 20:35:00,1627900500.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:01,1627900501.0,NQU1,15029.0,2.0
2021-08-02,2021-08-02 20:35:02,1627900502.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:35:03,1627900503.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:35:04,1627900504.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:35:05,1627900505.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:35:06,1627900506.0,NQU1,15029.0,0.0
2021-08-02,2021-08-02 20:35:07,1627900507.0,NQU1,15028.25,1.0
2021-08-02,2021-08-02 20:35:08,1627900508.0,NQU1,15028.0,1.0
2021-08-02,2021-08-02 20:35:09,1627900509.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:35:10,1627900510.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:35:11,1627900511.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:35:12,1627900512.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:35:13,1627900513.0,NQU1,15028.0,0.0
2021-08-02,2021-08-02 20:35:14,1627900514.0,NQU1,15028.75,1.0
2021-08-02,2021-08-02 20:35:15,1627900515.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:16,1627900516.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:17,1627900517.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:18,1627900518.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:19,1627900519.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:20,1627900520.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:21,1627900521.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:22,1627900522.0,NQU1,15028.75,0.0
2021-08-02,2021-08-02 20:35:23,1627900523.0,NQU1,15029.25,1.0
2021-08-02,2021-08-02 20:35:24,1627900524.0,NQU1,15029.25,1.0
2021-08-02,2021-08-02 20:35:25,1627900525.0,NQU1,15029.5,1.0
2021-08-02,2021-08-02 20:35:26,1627900526.0,NQU1,15030.0,3.0
2021-08-02,2021-08-02 20:35:27,1627900527.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:28,1627900528.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:29,1627900529.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:30,1627900530.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:31,1627900531.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:32,1627900532.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:33,1627900533.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:35:34,1627900534.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:35,1627900535.0,NQU1,15029.5,5.0
2021-08-02,2021-08-02 20:35:36,1627900536.0,NQU1,15029.75,1.0
2021-08-02,2021-08-02 20:35:37,1627900537.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:35:38,1627900538.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:35:39,1627900539.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:35:40,1627900540.0,NQU1,15029.75,0.0
2021-08-02,2021-08-02 20:35:41,1627900541.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:35:42,1627900542.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:35:43,1627900543.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:44,1627900544.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:45,1627900545.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:46,1627900546.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:35:47,1627900547.0,NQU1,15030.0,0.0
2021-08-02,2021-08-02 20:35:48,1627900548.0,NQU1,15029.75,1.0
2021-08-02,2021-08-02 20:35:49,1627900549.0,NQU1,15030.0,1.0
2021-08-02,2021-08-02 20:35:50,1627900550.0,NQU1,15030.0,2.0
2021-08-02,2021-08-02 20:35:51,1627900551.0,NQU1,15030.5,1.0
2021-08-02,2021-08-02 20:35:52,1627900552.0,NQU1,15030.5,0.0
2021-08-02,2021-08-02 20:35:53,1627900553.0,NQU1,15030.25,1.0
2021-08-02,2021-08-02 20:35:54,1627900554.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:35:55,1627900555.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:35:56,1627900556.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:35:57,1627900557.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:35:58,1627900558.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:35:59,1627900559.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:36:00,1627900560.0,NQU1,15030.25,0.0
2021-08-02,2021-08-02 20:36:01,1627900561.0,NQU1,15030.75,1.0
2021-08-02,2021-08-02 20:36:02,1627900562.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:03,1627900563.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:04,1627900564.0,NQU1,15030.75,0.0
2021-08-02,2021-08-02 20:36:05,1627900565.0,NQU1,15031.0,2.0
2021-08-02,2021-08-02 20:36:06,1627900566.0,NQU1,15031.0,1.0
2021-08-02,2021-08-02 20:36:07,1627900567.0,NQU1,15031.0,0.0
2021-08-02,2021-08-02 20:36:08,1627900568.0,NQU1,15031.25,5.0
2021-08-02,2021-08-02 20:36:09,1627900569.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:10,1627900570.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:11,1627900571.0,NQU1,15031.75,1.0
2021-08-02,2021-08-02 20:36:12,1627900572.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:36:13,1627900573.0,NQU1,15031.25,2.0
2021-08-02,2021-08-02 20:36:14,1627900574.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:15,1627900575.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:16,1627900576.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:17,1627900577.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:18,1627900578.0,NQU1,15031.75,1.0
2021-08-02,2021-08-02 20:36:19,1627900579.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:36:20,1627900580.0,NQU1,15031.75,0.0
2021-08-02,2021-08-02 20:36:21,1627900581.0,NQU1,15031.25,16.0
2021-08-02,2021-08-02 20:36:22,1627900582.0,NQU1,15031.25,0.0
2021-08-02,2021-08-02 20:36:23,1627900583.0,NQU1,15030.75,5.0
2021-08-02,2021-08-02 20:36:24,1627900584.0,NQU1,15031.25,1.0
