date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-30,2021-08-30 18:24:25,1630311865.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:24:26,1630311866.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:24:27,1630311867.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:24:28,1630311868.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:24:29,1630311869.0,NQU1,15447.75,1.0
2021-08-30,2021-08-30 18:24:30,1630311870.0,NQU1,15447.75,0.0
2021-08-30,2021-08-30 18:24:31,1630311871.0,NQU1,15448.0,4.0
2021-08-30,2021-08-30 18:24:32,1630311872.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:33,1630311873.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:34,1630311874.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:35,1630311875.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:36,1630311876.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:37,1630311877.0,NQU1,15448.0,0.0
2021-08-30,2021-08-30 18:24:38,1630311878.0,NQU1,15448.5,2.0
2021-08-30,2021-08-30 18:24:39,1630311879.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:40,1630311880.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:41,1630311881.0,NQU1,15448.5,4.0
2021-08-30,2021-08-30 18:24:42,1630311882.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:43,1630311883.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:44,1630311884.0,NQU1,15448.5,1.0
2021-08-30,2021-08-30 18:24:45,1630311885.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:46,1630311886.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:47,1630311887.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:48,1630311888.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:49,1630311889.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:50,1630311890.0,NQU1,15448.5,5.0
2021-08-30,2021-08-30 18:24:51,1630311891.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:52,1630311892.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:53,1630311893.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:54,1630311894.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:55,1630311895.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:56,1630311896.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:24:57,1630311897.0,NQU1,15448.25,1.0
2021-08-30,2021-08-30 18:24:58,1630311898.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:24:59,1630311899.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:00,1630311900.0,NQU1,15448.25,6.0
2021-08-30,2021-08-30 18:25:01,1630311901.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:02,1630311902.0,NQU1,15448.25,15.0
2021-08-30,2021-08-30 18:25:03,1630311903.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:04,1630311904.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:05,1630311905.0,NQU1,15448.25,2.0
2021-08-30,2021-08-30 18:25:06,1630311906.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:07,1630311907.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:08,1630311908.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:09,1630311909.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:10,1630311910.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:11,1630311911.0,NQU1,15448.75,3.0
2021-08-30,2021-08-30 18:25:12,1630311912.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:13,1630311913.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:14,1630311914.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:15,1630311915.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:25:16,1630311916.0,NQU1,15448.75,13.0
2021-08-30,2021-08-30 18:25:17,1630311917.0,NQU1,15448.75,1.0
2021-08-30,2021-08-30 18:25:18,1630311918.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:19,1630311919.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:20,1630311920.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:21,1630311921.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:25:22,1630311922.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:23,1630311923.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:24,1630311924.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:25,1630311925.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:26,1630311926.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:27,1630311927.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:28,1630311928.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:29,1630311929.0,NQU1,15448.25,7.0
2021-08-30,2021-08-30 18:25:30,1630311930.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:31,1630311931.0,NQU1,15448.25,0.0
2021-08-30,2021-08-30 18:25:32,1630311932.0,NQU1,15448.5,2.0
2021-08-30,2021-08-30 18:25:33,1630311933.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:34,1630311934.0,NQU1,15448.5,2.0
2021-08-30,2021-08-30 18:25:35,1630311935.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:36,1630311936.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:37,1630311937.0,NQU1,15448.75,2.0
2021-08-30,2021-08-30 18:25:38,1630311938.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:39,1630311939.0,NQU1,15449.25,3.0
2021-08-30,2021-08-30 18:25:40,1630311940.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:25:41,1630311941.0,NQU1,15449.0,4.0
2021-08-30,2021-08-30 18:25:42,1630311942.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:43,1630311943.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:44,1630311944.0,NQU1,15448.5,13.0
2021-08-30,2021-08-30 18:25:45,1630311945.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:46,1630311946.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:47,1630311947.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:48,1630311948.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:49,1630311949.0,NQU1,15448.5,0.0
2021-08-30,2021-08-30 18:25:50,1630311950.0,NQU1,15448.75,7.0
2021-08-30,2021-08-30 18:25:51,1630311951.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:25:52,1630311952.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:25:53,1630311953.0,NQU1,15448.25,5.0
2021-08-30,2021-08-30 18:25:54,1630311954.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:25:55,1630311955.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:25:56,1630311956.0,NQU1,15449.25,5.0
2021-08-30,2021-08-30 18:25:57,1630311957.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:25:58,1630311958.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:25:59,1630311959.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:00,1630311960.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:01,1630311961.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:02,1630311962.0,NQU1,15448.75,1.0
2021-08-30,2021-08-30 18:26:03,1630311963.0,NQU1,15448.75,0.0
2021-08-30,2021-08-30 18:26:04,1630311964.0,NQU1,15449.0,2.0
2021-08-30,2021-08-30 18:26:05,1630311965.0,NQU1,15449.0,2.0
2021-08-30,2021-08-30 18:26:06,1630311966.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:07,1630311967.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:08,1630311968.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:26:09,1630311969.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:10,1630311970.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:26:11,1630311971.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:12,1630311972.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:13,1630311973.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:26:14,1630311974.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:15,1630311975.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:16,1630311976.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:17,1630311977.0,NQU1,15449.75,2.0
2021-08-30,2021-08-30 18:26:18,1630311978.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:26:19,1630311979.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:26:20,1630311980.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:26:21,1630311981.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:26:22,1630311982.0,NQU1,15449.0,13.0
2021-08-30,2021-08-30 18:26:23,1630311983.0,NQU1,15449.0,4.0
2021-08-30,2021-08-30 18:26:24,1630311984.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:26:25,1630311985.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:26,1630311986.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:27,1630311987.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:26:28,1630311988.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:29,1630311989.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:30,1630311990.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:31,1630311991.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:32,1630311992.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:33,1630311993.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:34,1630311994.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:35,1630311995.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:26:36,1630311996.0,NQU1,15448.75,2.0
2021-08-30,2021-08-30 18:26:37,1630311997.0,NQU1,15449.0,12.0
2021-08-30,2021-08-30 18:26:38,1630311998.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:39,1630311999.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:40,1630312000.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:41,1630312001.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:42,1630312002.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:43,1630312003.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:44,1630312004.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:45,1630312005.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:46,1630312006.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:47,1630312007.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:48,1630312008.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:49,1630312009.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:50,1630312010.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:51,1630312011.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:52,1630312012.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:53,1630312013.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:54,1630312014.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:26:55,1630312015.0,NQU1,15449.5,1.0
2021-08-30,2021-08-30 18:26:56,1630312016.0,NQU1,15449.5,1.0
2021-08-30,2021-08-30 18:26:57,1630312017.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:26:58,1630312018.0,NQU1,15449.0,3.0
2021-08-30,2021-08-30 18:26:59,1630312019.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:00,1630312020.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:01,1630312021.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:02,1630312022.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:03,1630312023.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:04,1630312024.0,NQU1,15449.0,2.0
2021-08-30,2021-08-30 18:27:05,1630312025.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:06,1630312026.0,NQU1,15449.0,1.0
2021-08-30,2021-08-30 18:27:07,1630312027.0,NQU1,15449.0,0.0
2021-08-30,2021-08-30 18:27:08,1630312028.0,NQU1,15449.5,2.0
2021-08-30,2021-08-30 18:27:09,1630312029.0,NQU1,15449.75,2.0
2021-08-30,2021-08-30 18:27:10,1630312030.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:27:11,1630312031.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:27:12,1630312032.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:27:13,1630312033.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:27:14,1630312034.0,NQU1,15449.25,0.0
2021-08-30,2021-08-30 18:27:15,1630312035.0,NQU1,15449.5,2.0
2021-08-30,2021-08-30 18:27:16,1630312036.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:27:17,1630312037.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:27:18,1630312038.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:27:19,1630312039.0,NQU1,15449.25,1.0
2021-08-30,2021-08-30 18:27:20,1630312040.0,NQU1,15449.5,1.0
2021-08-30,2021-08-30 18:27:21,1630312041.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:27:22,1630312042.0,NQU1,15449.5,5.0
2021-08-30,2021-08-30 18:27:23,1630312043.0,NQU1,15450.0,24.0
2021-08-30,2021-08-30 18:27:24,1630312044.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:25,1630312045.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:27:26,1630312046.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:27,1630312047.0,NQU1,15449.75,4.0
2021-08-30,2021-08-30 18:27:28,1630312048.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:27:29,1630312049.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:27:30,1630312050.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:27:31,1630312051.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:27:32,1630312052.0,NQU1,15450.0,6.0
2021-08-30,2021-08-30 18:27:33,1630312053.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:34,1630312054.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:27:35,1630312055.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:27:36,1630312056.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:37,1630312057.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:38,1630312058.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:39,1630312059.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:40,1630312060.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:41,1630312061.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:42,1630312062.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:43,1630312063.0,NQU1,15450.0,2.0
2021-08-30,2021-08-30 18:27:44,1630312064.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:45,1630312065.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:46,1630312066.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:47,1630312067.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:48,1630312068.0,NQU1,15450.0,2.0
2021-08-30,2021-08-30 18:27:49,1630312069.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:50,1630312070.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:51,1630312071.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:27:52,1630312072.0,NQU1,15450.5,9.0
2021-08-30,2021-08-30 18:27:53,1630312073.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:27:54,1630312074.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:27:55,1630312075.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:27:56,1630312076.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:27:57,1630312077.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:27:58,1630312078.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:27:59,1630312079.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:00,1630312080.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:28:01,1630312081.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:28:02,1630312082.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:03,1630312083.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:04,1630312084.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:05,1630312085.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:06,1630312086.0,NQU1,15450.0,3.0
2021-08-30,2021-08-30 18:28:07,1630312087.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:08,1630312088.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:09,1630312089.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:10,1630312090.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:28:11,1630312091.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:12,1630312092.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:13,1630312093.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:14,1630312094.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:15,1630312095.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:16,1630312096.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:17,1630312097.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:18,1630312098.0,NQU1,15450.25,2.0
2021-08-30,2021-08-30 18:28:19,1630312099.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:20,1630312100.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:21,1630312101.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:22,1630312102.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:23,1630312103.0,NQU1,15450.25,3.0
2021-08-30,2021-08-30 18:28:24,1630312104.0,NQU1,15450.5,4.0
2021-08-30,2021-08-30 18:28:25,1630312105.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:26,1630312106.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:27,1630312107.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:28,1630312108.0,NQU1,15450.25,2.0
2021-08-30,2021-08-30 18:28:29,1630312109.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:30,1630312110.0,NQU1,15450.75,4.0
2021-08-30,2021-08-30 18:28:31,1630312111.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:32,1630312112.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:33,1630312113.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:34,1630312114.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:35,1630312115.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:36,1630312116.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:28:37,1630312117.0,NQU1,15450.5,2.0
2021-08-30,2021-08-30 18:28:38,1630312118.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:39,1630312119.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:28:40,1630312120.0,NQU1,15450.0,3.0
2021-08-30,2021-08-30 18:28:41,1630312121.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:42,1630312122.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:43,1630312123.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:44,1630312124.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:45,1630312125.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:46,1630312126.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:28:47,1630312127.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:48,1630312128.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:28:49,1630312129.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:28:50,1630312130.0,NQU1,15450.5,5.0
2021-08-30,2021-08-30 18:28:51,1630312131.0,NQU1,15450.25,1.0
2021-08-30,2021-08-30 18:28:52,1630312132.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:53,1630312133.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:54,1630312134.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:55,1630312135.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:56,1630312136.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:57,1630312137.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:58,1630312138.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:28:59,1630312139.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:29:00,1630312140.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:01,1630312141.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:02,1630312142.0,NQU1,15450.75,3.0
2021-08-30,2021-08-30 18:29:03,1630312143.0,NQU1,15450.75,0.0
2021-08-30,2021-08-30 18:29:04,1630312144.0,NQU1,15450.75,2.0
2021-08-30,2021-08-30 18:29:05,1630312145.0,NQU1,15450.5,4.0
2021-08-30,2021-08-30 18:29:06,1630312146.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:07,1630312147.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:08,1630312148.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:29:09,1630312149.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:10,1630312150.0,NQU1,15450.0,3.0
2021-08-30,2021-08-30 18:29:11,1630312151.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:12,1630312152.0,NQU1,15449.5,4.0
2021-08-30,2021-08-30 18:29:13,1630312153.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:14,1630312154.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:15,1630312155.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:16,1630312156.0,NQU1,15449.75,2.0
2021-08-30,2021-08-30 18:29:17,1630312157.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:18,1630312158.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:19,1630312159.0,NQU1,15449.75,1.0
2021-08-30,2021-08-30 18:29:20,1630312160.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:21,1630312161.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:22,1630312162.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:23,1630312163.0,NQU1,15449.5,3.0
2021-08-30,2021-08-30 18:29:24,1630312164.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:25,1630312165.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:26,1630312166.0,NQU1,15449.5,0.0
2021-08-30,2021-08-30 18:29:27,1630312167.0,NQU1,15449.75,1.0
2021-08-30,2021-08-30 18:29:28,1630312168.0,NQU1,15449.75,0.0
2021-08-30,2021-08-30 18:29:29,1630312169.0,NQU1,15450.25,12.0
2021-08-30,2021-08-30 18:29:30,1630312170.0,NQU1,15450.25,0.0
2021-08-30,2021-08-30 18:29:31,1630312171.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:29:32,1630312172.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:33,1630312173.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:34,1630312174.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:35,1630312175.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:36,1630312176.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:37,1630312177.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:38,1630312178.0,NQU1,15449.75,3.0
2021-08-30,2021-08-30 18:29:39,1630312179.0,NQU1,15450.0,2.0
2021-08-30,2021-08-30 18:29:40,1630312180.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:41,1630312181.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:42,1630312182.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:43,1630312183.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:44,1630312184.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:45,1630312185.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:46,1630312186.0,NQU1,15450.0,2.0
2021-08-30,2021-08-30 18:29:47,1630312187.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:48,1630312188.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:49,1630312189.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:50,1630312190.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:51,1630312191.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:52,1630312192.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:53,1630312193.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:54,1630312194.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:29:55,1630312195.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:29:56,1630312196.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:57,1630312197.0,NQU1,15450.5,1.0
2021-08-30,2021-08-30 18:29:58,1630312198.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:29:59,1630312199.0,NQU1,15450.5,0.0
2021-08-30,2021-08-30 18:30:00,1630312200.0,NQU1,15450.0,3.0
2021-08-30,2021-08-30 18:30:01,1630312201.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:30:02,1630312202.0,NQU1,15450.0,1.0
2021-08-30,2021-08-30 18:30:03,1630312203.0,NQU1,15450.0,0.0
2021-08-30,2021-08-30 18:30:04,1630312204.0,NQU1,15449.75,1.0
