date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-15,2021-11-15 16:59:43,1636955983.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 16:59:44,1636955984.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 16:59:45,1636955985.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 16:59:46,1636955986.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 16:59:47,1636955987.0,NQZ1,16230.25,2.0
2021-11-15,2021-11-15 16:59:48,1636955988.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 16:59:49,1636955989.0,NQZ1,16230.0,3.0
2021-11-15,2021-11-15 16:59:50,1636955990.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 16:59:51,1636955991.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 16:59:52,1636955992.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 16:59:53,1636955993.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 16:59:54,1636955994.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 16:59:55,1636955995.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 16:59:56,1636955996.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 16:59:57,1636955997.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 16:59:58,1636955998.0,NQZ1,16229.75,2.0
2021-11-15,2021-11-15 16:59:59,1636955999.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:00:00,1636956000.0,NQZ1,16230.0,8.0
2021-11-15,2021-11-15 17:00:01,1636956001.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 17:00:02,1636956002.0,NQZ1,16229.75,2.0
2021-11-15,2021-11-15 17:00:03,1636956003.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 17:00:04,1636956004.0,NQZ1,16230.0,3.0
2021-11-15,2021-11-15 17:00:05,1636956005.0,NQZ1,16230.0,3.0
2021-11-15,2021-11-15 17:00:06,1636956006.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:00:07,1636956007.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:00:08,1636956008.0,NQZ1,16230.25,3.0
2021-11-15,2021-11-15 17:00:09,1636956009.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:00:10,1636956010.0,NQZ1,16230.25,4.0
2021-11-15,2021-11-15 17:00:11,1636956011.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:00:12,1636956012.0,NQZ1,16230.5,2.0
2021-11-15,2021-11-15 17:00:13,1636956013.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:14,1636956014.0,NQZ1,16230.5,2.0
2021-11-15,2021-11-15 17:00:15,1636956015.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:16,1636956016.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:17,1636956017.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:18,1636956018.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:19,1636956019.0,NQZ1,16230.5,0.0
2021-11-15,2021-11-15 17:00:20,1636956020.0,NQZ1,16230.0,3.0
2021-11-15,2021-11-15 17:00:21,1636956021.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:00:22,1636956022.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:00:23,1636956023.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:00:24,1636956024.0,NQZ1,16229.25,33.0
2021-11-15,2021-11-15 17:00:25,1636956025.0,NQZ1,16228.75,2.0
2021-11-15,2021-11-15 17:00:26,1636956026.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:27,1636956027.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:28,1636956028.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:29,1636956029.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:30,1636956030.0,NQZ1,16229.0,3.0
2021-11-15,2021-11-15 17:00:31,1636956031.0,NQZ1,16228.5,5.0
2021-11-15,2021-11-15 17:00:32,1636956032.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:00:33,1636956033.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:00:34,1636956034.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:35,1636956035.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:36,1636956036.0,NQZ1,16228.5,4.0
2021-11-15,2021-11-15 17:00:37,1636956037.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:00:38,1636956038.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:00:39,1636956039.0,NQZ1,16228.75,4.0
2021-11-15,2021-11-15 17:00:40,1636956040.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:41,1636956041.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:00:42,1636956042.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 17:00:43,1636956043.0,NQZ1,16228.5,4.0
2021-11-15,2021-11-15 17:00:44,1636956044.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:00:45,1636956045.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:00:46,1636956046.0,NQZ1,16227.75,8.0
2021-11-15,2021-11-15 17:00:47,1636956047.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:00:48,1636956048.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:00:49,1636956049.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:00:50,1636956050.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:51,1636956051.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:52,1636956052.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:53,1636956053.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:00:54,1636956054.0,NQZ1,16229.75,15.0
2021-11-15,2021-11-15 17:00:55,1636956055.0,NQZ1,16229.25,2.0
2021-11-15,2021-11-15 17:00:56,1636956056.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:00:57,1636956057.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:00:58,1636956058.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:00:59,1636956059.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:00,1636956060.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:01,1636956061.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:02,1636956062.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:03,1636956063.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:04,1636956064.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:05,1636956065.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:01:06,1636956066.0,NQZ1,16227.75,5.0
2021-11-15,2021-11-15 17:01:07,1636956067.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:01:08,1636956068.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:01:09,1636956069.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 17:01:10,1636956070.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:01:11,1636956071.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:01:12,1636956072.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:01:13,1636956073.0,NQZ1,16227.5,1.0
2021-11-15,2021-11-15 17:01:14,1636956074.0,NQZ1,16227.5,0.0
2021-11-15,2021-11-15 17:01:15,1636956075.0,NQZ1,16226.5,16.0
2021-11-15,2021-11-15 17:01:16,1636956076.0,NQZ1,16226.5,3.0
2021-11-15,2021-11-15 17:01:17,1636956077.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:18,1636956078.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:19,1636956079.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:20,1636956080.0,NQZ1,16226.5,1.0
2021-11-15,2021-11-15 17:01:21,1636956081.0,NQZ1,16226.5,2.0
2021-11-15,2021-11-15 17:01:22,1636956082.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:23,1636956083.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:24,1636956084.0,NQZ1,16226.5,0.0
2021-11-15,2021-11-15 17:01:25,1636956085.0,NQZ1,16226.25,1.0
2021-11-15,2021-11-15 17:01:26,1636956086.0,NQZ1,16225.75,4.0
2021-11-15,2021-11-15 17:01:27,1636956087.0,NQZ1,16226.5,2.0
2021-11-15,2021-11-15 17:01:28,1636956088.0,NQZ1,16225.75,2.0
2021-11-15,2021-11-15 17:01:29,1636956089.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:30,1636956090.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:31,1636956091.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:32,1636956092.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:33,1636956093.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:34,1636956094.0,NQZ1,16226.0,1.0
2021-11-15,2021-11-15 17:01:35,1636956095.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 17:01:36,1636956096.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:37,1636956097.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:38,1636956098.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:39,1636956099.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:40,1636956100.0,NQZ1,16226.0,14.0
2021-11-15,2021-11-15 17:01:41,1636956101.0,NQZ1,16226.25,2.0
2021-11-15,2021-11-15 17:01:42,1636956102.0,NQZ1,16226.25,0.0
2021-11-15,2021-11-15 17:01:43,1636956103.0,NQZ1,16225.25,3.0
2021-11-15,2021-11-15 17:01:44,1636956104.0,NQZ1,16224.25,15.0
2021-11-15,2021-11-15 17:01:45,1636956105.0,NQZ1,16224.25,0.0
2021-11-15,2021-11-15 17:01:46,1636956106.0,NQZ1,16224.5,3.0
2021-11-15,2021-11-15 17:01:47,1636956107.0,NQZ1,16224.75,1.0
2021-11-15,2021-11-15 17:01:48,1636956108.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:49,1636956109.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:50,1636956110.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:51,1636956111.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:52,1636956112.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:53,1636956113.0,NQZ1,16224.75,0.0
2021-11-15,2021-11-15 17:01:54,1636956114.0,NQZ1,16224.75,4.0
2021-11-15,2021-11-15 17:01:55,1636956115.0,NQZ1,16225.25,1.0
2021-11-15,2021-11-15 17:01:56,1636956116.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 17:01:57,1636956117.0,NQZ1,16225.75,3.0
2021-11-15,2021-11-15 17:01:58,1636956118.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:01:59,1636956119.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:02:00,1636956120.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:02:01,1636956121.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:02:02,1636956122.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:02:03,1636956123.0,NQZ1,16225.75,0.0
2021-11-15,2021-11-15 17:02:04,1636956124.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 17:02:05,1636956125.0,NQZ1,16225.0,2.0
2021-11-15,2021-11-15 17:02:06,1636956126.0,NQZ1,16224.75,1.0
2021-11-15,2021-11-15 17:02:07,1636956127.0,NQZ1,16225.5,1.0
2021-11-15,2021-11-15 17:02:08,1636956128.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 17:02:09,1636956129.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 17:02:10,1636956130.0,NQZ1,16225.5,0.0
2021-11-15,2021-11-15 17:02:11,1636956131.0,NQZ1,16225.25,2.0
2021-11-15,2021-11-15 17:02:12,1636956132.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 17:02:13,1636956133.0,NQZ1,16225.25,0.0
2021-11-15,2021-11-15 17:02:14,1636956134.0,NQZ1,16225.75,1.0
2021-11-15,2021-11-15 17:02:15,1636956135.0,NQZ1,16226.25,1.0
2021-11-15,2021-11-15 17:02:16,1636956136.0,NQZ1,16227.5,6.0
2021-11-15,2021-11-15 17:02:17,1636956137.0,NQZ1,16227.0,4.0
2021-11-15,2021-11-15 17:02:18,1636956138.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 17:02:19,1636956139.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 17:02:20,1636956140.0,NQZ1,16227.0,0.0
2021-11-15,2021-11-15 17:02:21,1636956141.0,NQZ1,16227.25,2.0
2021-11-15,2021-11-15 17:02:22,1636956142.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:23,1636956143.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:24,1636956144.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:25,1636956145.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:26,1636956146.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:27,1636956147.0,NQZ1,16227.25,0.0
2021-11-15,2021-11-15 17:02:28,1636956148.0,NQZ1,16228.0,3.0
2021-11-15,2021-11-15 17:02:29,1636956149.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:02:30,1636956150.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:02:31,1636956151.0,NQZ1,16227.75,1.0
2021-11-15,2021-11-15 17:02:32,1636956152.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:02:33,1636956153.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:02:34,1636956154.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:02:35,1636956155.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:02:36,1636956156.0,NQZ1,16227.75,0.0
2021-11-15,2021-11-15 17:02:37,1636956157.0,NQZ1,16228.5,3.0
2021-11-15,2021-11-15 17:02:38,1636956158.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:02:39,1636956159.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:02:40,1636956160.0,NQZ1,16228.0,3.0
2021-11-15,2021-11-15 17:02:41,1636956161.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:42,1636956162.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:43,1636956163.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:44,1636956164.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:45,1636956165.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:46,1636956166.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:47,1636956167.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:48,1636956168.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:49,1636956169.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 17:02:50,1636956170.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:51,1636956171.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:52,1636956172.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:53,1636956173.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:54,1636956174.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:55,1636956175.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:56,1636956176.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:57,1636956177.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:58,1636956178.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:02:59,1636956179.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:03:00,1636956180.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:03:01,1636956181.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:02,1636956182.0,NQZ1,16228.25,2.0
2021-11-15,2021-11-15 17:03:03,1636956183.0,NQZ1,16228.25,2.0
2021-11-15,2021-11-15 17:03:04,1636956184.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:05,1636956185.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:06,1636956186.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:07,1636956187.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:08,1636956188.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:09,1636956189.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:10,1636956190.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:11,1636956191.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:12,1636956192.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:13,1636956193.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:14,1636956194.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:03:15,1636956195.0,NQZ1,16229.25,9.0
2021-11-15,2021-11-15 17:03:16,1636956196.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:17,1636956197.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:18,1636956198.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:19,1636956199.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:20,1636956200.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:21,1636956201.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:03:22,1636956202.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 17:03:23,1636956203.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:03:24,1636956204.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:03:25,1636956205.0,NQZ1,16229.75,3.0
2021-11-15,2021-11-15 17:03:26,1636956206.0,NQZ1,16230.0,4.0
2021-11-15,2021-11-15 17:03:27,1636956207.0,NQZ1,16230.25,3.0
2021-11-15,2021-11-15 17:03:28,1636956208.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:29,1636956209.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:30,1636956210.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:31,1636956211.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:03:32,1636956212.0,NQZ1,16229.75,3.0
2021-11-15,2021-11-15 17:03:33,1636956213.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:34,1636956214.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:35,1636956215.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:36,1636956216.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:37,1636956217.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:38,1636956218.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:39,1636956219.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:40,1636956220.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:41,1636956221.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:42,1636956222.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:43,1636956223.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:03:44,1636956224.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 17:03:45,1636956225.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:46,1636956226.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:03:47,1636956227.0,NQZ1,16231.0,10.0
2021-11-15,2021-11-15 17:03:48,1636956228.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:03:49,1636956229.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:03:50,1636956230.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:03:51,1636956231.0,NQZ1,16231.0,0.0
2021-11-15,2021-11-15 17:03:52,1636956232.0,NQZ1,16230.5,1.0
2021-11-15,2021-11-15 17:03:53,1636956233.0,NQZ1,16230.0,9.0
2021-11-15,2021-11-15 17:03:54,1636956234.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:03:55,1636956235.0,NQZ1,16230.25,7.0
2021-11-15,2021-11-15 17:03:56,1636956236.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:57,1636956237.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:58,1636956238.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:03:59,1636956239.0,NQZ1,16230.25,0.0
2021-11-15,2021-11-15 17:04:00,1636956240.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:04:01,1636956241.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:04:02,1636956242.0,NQZ1,16230.0,1.0
2021-11-15,2021-11-15 17:04:03,1636956243.0,NQZ1,16230.0,0.0
2021-11-15,2021-11-15 17:04:04,1636956244.0,NQZ1,16230.0,2.0
2021-11-15,2021-11-15 17:04:05,1636956245.0,NQZ1,16229.25,4.0
2021-11-15,2021-11-15 17:04:06,1636956246.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:07,1636956247.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:08,1636956248.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:09,1636956249.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:10,1636956250.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:11,1636956251.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:12,1636956252.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:13,1636956253.0,NQZ1,16229.0,4.0
2021-11-15,2021-11-15 17:04:14,1636956254.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 17:04:15,1636956255.0,NQZ1,16228.5,3.0
2021-11-15,2021-11-15 17:04:16,1636956256.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:17,1636956257.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:18,1636956258.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:19,1636956259.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:20,1636956260.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:21,1636956261.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:22,1636956262.0,NQZ1,16228.5,0.0
2021-11-15,2021-11-15 17:04:23,1636956263.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:04:24,1636956264.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:25,1636956265.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:04:26,1636956266.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:04:27,1636956267.0,NQZ1,16228.0,1.0
2021-11-15,2021-11-15 17:04:28,1636956268.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:04:29,1636956269.0,NQZ1,16228.0,0.0
2021-11-15,2021-11-15 17:04:30,1636956270.0,NQZ1,16228.5,2.0
2021-11-15,2021-11-15 17:04:31,1636956271.0,NQZ1,16228.25,1.0
2021-11-15,2021-11-15 17:04:32,1636956272.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:33,1636956273.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:34,1636956274.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:35,1636956275.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:36,1636956276.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:37,1636956277.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:38,1636956278.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:39,1636956279.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:40,1636956280.0,NQZ1,16228.25,0.0
2021-11-15,2021-11-15 17:04:41,1636956281.0,NQZ1,16229.0,5.0
2021-11-15,2021-11-15 17:04:42,1636956282.0,NQZ1,16229.5,1.0
2021-11-15,2021-11-15 17:04:43,1636956283.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:04:44,1636956284.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:04:45,1636956285.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:04:46,1636956286.0,NQZ1,16229.5,0.0
2021-11-15,2021-11-15 17:04:47,1636956287.0,NQZ1,16229.0,1.0
2021-11-15,2021-11-15 17:04:48,1636956288.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 17:04:49,1636956289.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 17:04:50,1636956290.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 17:04:51,1636956291.0,NQZ1,16229.0,0.0
2021-11-15,2021-11-15 17:04:52,1636956292.0,NQZ1,16228.75,3.0
2021-11-15,2021-11-15 17:04:53,1636956293.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:04:54,1636956294.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:04:55,1636956295.0,NQZ1,16228.75,0.0
2021-11-15,2021-11-15 17:04:56,1636956296.0,NQZ1,16229.25,2.0
2021-11-15,2021-11-15 17:04:57,1636956297.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:58,1636956298.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:04:59,1636956299.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:00,1636956300.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:01,1636956301.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:02,1636956302.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:03,1636956303.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:04,1636956304.0,NQZ1,16229.25,1.0
2021-11-15,2021-11-15 17:05:05,1636956305.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:06,1636956306.0,NQZ1,16229.25,0.0
2021-11-15,2021-11-15 17:05:07,1636956307.0,NQZ1,16229.75,8.0
2021-11-15,2021-11-15 17:05:08,1636956308.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:09,1636956309.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:10,1636956310.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:11,1636956311.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:12,1636956312.0,NQZ1,16229.75,0.0
2021-11-15,2021-11-15 17:05:13,1636956313.0,NQZ1,16229.75,1.0
2021-11-15,2021-11-15 17:05:14,1636956314.0,NQZ1,16229.75,0.0
