date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-09,2021-08-09 19:53:08,1628502788.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:53:09,1628502789.0,NQU1,15096.0,0.0
2021-08-09,2021-08-09 19:53:10,1628502790.0,NQU1,15095.5,3.0
2021-08-09,2021-08-09 19:53:11,1628502791.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:12,1628502792.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:13,1628502793.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:14,1628502794.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:15,1628502795.0,NQU1,15095.5,3.0
2021-08-09,2021-08-09 19:53:16,1628502796.0,NQU1,15095.75,1.0
2021-08-09,2021-08-09 19:53:17,1628502797.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:18,1628502798.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:19,1628502799.0,NQU1,15095.5,7.0
2021-08-09,2021-08-09 19:53:20,1628502800.0,NQU1,15095.5,2.0
2021-08-09,2021-08-09 19:53:21,1628502801.0,NQU1,15095.5,2.0
2021-08-09,2021-08-09 19:53:22,1628502802.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:23,1628502803.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:24,1628502804.0,NQU1,15096.0,3.0
2021-08-09,2021-08-09 19:53:25,1628502805.0,NQU1,15096.0,6.0
2021-08-09,2021-08-09 19:53:26,1628502806.0,NQU1,15095.5,145.0
2021-08-09,2021-08-09 19:53:27,1628502807.0,NQU1,15095.75,5.0
2021-08-09,2021-08-09 19:53:28,1628502808.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:29,1628502809.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:30,1628502810.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:31,1628502811.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:32,1628502812.0,NQU1,15095.75,1.0
2021-08-09,2021-08-09 19:53:33,1628502813.0,NQU1,15095.25,4.0
2021-08-09,2021-08-09 19:53:34,1628502814.0,NQU1,15095.5,3.0
2021-08-09,2021-08-09 19:53:35,1628502815.0,NQU1,15095.5,1.0
2021-08-09,2021-08-09 19:53:36,1628502816.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:37,1628502817.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:38,1628502818.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:39,1628502819.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:40,1628502820.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:41,1628502821.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:53:42,1628502822.0,NQU1,15095.75,2.0
2021-08-09,2021-08-09 19:53:43,1628502823.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:44,1628502824.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:53:45,1628502825.0,NQU1,15096.0,3.0
2021-08-09,2021-08-09 19:53:46,1628502826.0,NQU1,15095.75,3.0
2021-08-09,2021-08-09 19:53:47,1628502827.0,NQU1,15095.75,3.0
2021-08-09,2021-08-09 19:53:48,1628502828.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:49,1628502829.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:50,1628502830.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:51,1628502831.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:53:52,1628502832.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:53:53,1628502833.0,NQU1,15096.0,0.0
2021-08-09,2021-08-09 19:53:54,1628502834.0,NQU1,15096.25,2.0
2021-08-09,2021-08-09 19:53:55,1628502835.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:53:56,1628502836.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:53:57,1628502837.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:53:58,1628502838.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:53:59,1628502839.0,NQU1,15096.75,1.0
2021-08-09,2021-08-09 19:54:00,1628502840.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:01,1628502841.0,NQU1,15097.25,1.0
2021-08-09,2021-08-09 19:54:02,1628502842.0,NQU1,15097.25,4.0
2021-08-09,2021-08-09 19:54:03,1628502843.0,NQU1,15096.75,2.0
2021-08-09,2021-08-09 19:54:04,1628502844.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:05,1628502845.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:06,1628502846.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:07,1628502847.0,NQU1,15097.0,1.0
2021-08-09,2021-08-09 19:54:08,1628502848.0,NQU1,15097.0,0.0
2021-08-09,2021-08-09 19:54:09,1628502849.0,NQU1,15097.0,0.0
2021-08-09,2021-08-09 19:54:10,1628502850.0,NQU1,15097.0,0.0
2021-08-09,2021-08-09 19:54:11,1628502851.0,NQU1,15096.75,1.0
2021-08-09,2021-08-09 19:54:12,1628502852.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:13,1628502853.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:14,1628502854.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:15,1628502855.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:16,1628502856.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:17,1628502857.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:18,1628502858.0,NQU1,15096.75,2.0
2021-08-09,2021-08-09 19:54:19,1628502859.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:20,1628502860.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:21,1628502861.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:22,1628502862.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:23,1628502863.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:24,1628502864.0,NQU1,15096.5,1.0
2021-08-09,2021-08-09 19:54:25,1628502865.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:54:26,1628502866.0,NQU1,15096.0,3.0
2021-08-09,2021-08-09 19:54:27,1628502867.0,NQU1,15095.75,1.0
2021-08-09,2021-08-09 19:54:28,1628502868.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:54:29,1628502869.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:54:30,1628502870.0,NQU1,15095.5,1.0
2021-08-09,2021-08-09 19:54:31,1628502871.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:54:32,1628502872.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:54:33,1628502873.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:54:34,1628502874.0,NQU1,15095.75,1.0
2021-08-09,2021-08-09 19:54:35,1628502875.0,NQU1,15095.75,1.0
2021-08-09,2021-08-09 19:54:36,1628502876.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:54:37,1628502877.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:54:38,1628502878.0,NQU1,15095.5,3.0
2021-08-09,2021-08-09 19:54:39,1628502879.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:54:40,1628502880.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:54:41,1628502881.0,NQU1,15095.5,0.0
2021-08-09,2021-08-09 19:54:42,1628502882.0,NQU1,15096.0,1.0
2021-08-09,2021-08-09 19:54:43,1628502883.0,NQU1,15095.75,11.0
2021-08-09,2021-08-09 19:54:44,1628502884.0,NQU1,15095.75,0.0
2021-08-09,2021-08-09 19:54:45,1628502885.0,NQU1,15096.25,1.0
2021-08-09,2021-08-09 19:54:46,1628502886.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:54:47,1628502887.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:54:48,1628502888.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:54:49,1628502889.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:54:50,1628502890.0,NQU1,15096.25,0.0
2021-08-09,2021-08-09 19:54:51,1628502891.0,NQU1,15096.75,3.0
2021-08-09,2021-08-09 19:54:52,1628502892.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:53,1628502893.0,NQU1,15096.75,0.0
2021-08-09,2021-08-09 19:54:54,1628502894.0,NQU1,15097.0,5.0
2021-08-09,2021-08-09 19:54:55,1628502895.0,NQU1,15097.0,1.0
2021-08-09,2021-08-09 19:54:56,1628502896.0,NQU1,15097.0,0.0
2021-08-09,2021-08-09 19:54:57,1628502897.0,NQU1,15096.5,5.0
2021-08-09,2021-08-09 19:54:58,1628502898.0,NQU1,15096.5,1.0
2021-08-09,2021-08-09 19:54:59,1628502899.0,NQU1,15096.5,0.0
2021-08-09,2021-08-09 19:55:00,1628502900.0,NQU1,15096.5,0.0
2021-08-09,2021-08-09 19:55:01,1628502901.0,NQU1,15096.5,0.0
2021-08-09,2021-08-09 19:55:02,1628502902.0,NQU1,15096.25,1.0
2021-08-09,2021-08-09 19:55:03,1628502903.0,NQU1,15097.0,2.0
2021-08-09,2021-08-09 19:55:04,1628502904.0,NQU1,15097.75,3.0
2021-08-09,2021-08-09 19:55:05,1628502905.0,NQU1,15097.75,0.0
2021-08-09,2021-08-09 19:55:06,1628502906.0,NQU1,15098.0,9.0
2021-08-09,2021-08-09 19:55:07,1628502907.0,NQU1,15098.0,0.0
2021-08-09,2021-08-09 19:55:08,1628502908.0,NQU1,15098.0,0.0
2021-08-09,2021-08-09 19:55:09,1628502909.0,NQU1,15098.0,0.0
2021-08-09,2021-08-09 19:55:10,1628502910.0,NQU1,15098.75,5.0
2021-08-09,2021-08-09 19:55:11,1628502911.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:12,1628502912.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:13,1628502913.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:14,1628502914.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:15,1628502915.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:16,1628502916.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:55:17,1628502917.0,NQU1,15099.75,12.0
2021-08-09,2021-08-09 19:55:18,1628502918.0,NQU1,15099.0,8.0
2021-08-09,2021-08-09 19:55:19,1628502919.0,NQU1,15100.0,3.0
2021-08-09,2021-08-09 19:55:20,1628502920.0,NQU1,15100.0,2.0
2021-08-09,2021-08-09 19:55:21,1628502921.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:55:22,1628502922.0,NQU1,15099.5,2.0
2021-08-09,2021-08-09 19:55:23,1628502923.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:55:24,1628502924.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:55:25,1628502925.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:55:26,1628502926.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:55:27,1628502927.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:28,1628502928.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:29,1628502929.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:30,1628502930.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:31,1628502931.0,NQU1,15099.0,3.0
2021-08-09,2021-08-09 19:55:32,1628502932.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:55:33,1628502933.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:55:34,1628502934.0,NQU1,15099.25,2.0
2021-08-09,2021-08-09 19:55:35,1628502935.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:36,1628502936.0,NQU1,15099.25,2.0
2021-08-09,2021-08-09 19:55:37,1628502937.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:38,1628502938.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:39,1628502939.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:40,1628502940.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:41,1628502941.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:42,1628502942.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:55:43,1628502943.0,NQU1,15098.5,6.0
2021-08-09,2021-08-09 19:55:44,1628502944.0,NQU1,15098.5,1.0
2021-08-09,2021-08-09 19:55:45,1628502945.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:46,1628502946.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:47,1628502947.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:48,1628502948.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:49,1628502949.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:50,1628502950.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:51,1628502951.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:52,1628502952.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:53,1628502953.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:54,1628502954.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:55,1628502955.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:56,1628502956.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:57,1628502957.0,NQU1,15098.5,0.0
2021-08-09,2021-08-09 19:55:58,1628502958.0,NQU1,15099.0,2.0
2021-08-09,2021-08-09 19:55:59,1628502959.0,NQU1,15099.0,1.0
2021-08-09,2021-08-09 19:56:00,1628502960.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:01,1628502961.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:02,1628502962.0,NQU1,15099.0,1.0
2021-08-09,2021-08-09 19:56:03,1628502963.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:04,1628502964.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:05,1628502965.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:06,1628502966.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:07,1628502967.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:08,1628502968.0,NQU1,15099.25,3.0
2021-08-09,2021-08-09 19:56:09,1628502969.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:56:10,1628502970.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:11,1628502971.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:12,1628502972.0,NQU1,15099.5,1.0
2021-08-09,2021-08-09 19:56:13,1628502973.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:14,1628502974.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:15,1628502975.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:16,1628502976.0,NQU1,15099.0,1.0
2021-08-09,2021-08-09 19:56:17,1628502977.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:18,1628502978.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:19,1628502979.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:20,1628502980.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:21,1628502981.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:56:22,1628502982.0,NQU1,15099.5,5.0
2021-08-09,2021-08-09 19:56:23,1628502983.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:24,1628502984.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:25,1628502985.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:26,1628502986.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:27,1628502987.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:28,1628502988.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:29,1628502989.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:56:30,1628502990.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:31,1628502991.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:32,1628502992.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:33,1628502993.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:34,1628502994.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:35,1628502995.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:36,1628502996.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:37,1628502997.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:56:38,1628502998.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:39,1628502999.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:40,1628503000.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:41,1628503001.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:56:42,1628503002.0,NQU1,15099.5,1.0
2021-08-09,2021-08-09 19:56:43,1628503003.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:44,1628503004.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:45,1628503005.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:46,1628503006.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:47,1628503007.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:56:48,1628503008.0,NQU1,15098.75,1.0
2021-08-09,2021-08-09 19:56:49,1628503009.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:50,1628503010.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:51,1628503011.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:52,1628503012.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:53,1628503013.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:54,1628503014.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:55,1628503015.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:56,1628503016.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:57,1628503017.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:58,1628503018.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:56:59,1628503019.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:00,1628503020.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:01,1628503021.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:02,1628503022.0,NQU1,15099.0,1.0
2021-08-09,2021-08-09 19:57:03,1628503023.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:04,1628503024.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:05,1628503025.0,NQU1,15099.75,4.0
2021-08-09,2021-08-09 19:57:06,1628503026.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:07,1628503027.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:08,1628503028.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:09,1628503029.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:10,1628503030.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:57:11,1628503031.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:12,1628503032.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:13,1628503033.0,NQU1,15098.75,9.0
2021-08-09,2021-08-09 19:57:14,1628503034.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:15,1628503035.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:16,1628503036.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:17,1628503037.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:18,1628503038.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:19,1628503039.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:20,1628503040.0,NQU1,15098.75,1.0
2021-08-09,2021-08-09 19:57:21,1628503041.0,NQU1,15098.75,0.0
2021-08-09,2021-08-09 19:57:22,1628503042.0,NQU1,15099.0,10.0
2021-08-09,2021-08-09 19:57:23,1628503043.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:24,1628503044.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:25,1628503045.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:26,1628503046.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:27,1628503047.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:28,1628503048.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:29,1628503049.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:30,1628503050.0,NQU1,15099.0,0.0
2021-08-09,2021-08-09 19:57:31,1628503051.0,NQU1,15099.25,1.0
2021-08-09,2021-08-09 19:57:32,1628503052.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:33,1628503053.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:34,1628503054.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:35,1628503055.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:36,1628503056.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:37,1628503057.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:38,1628503058.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:39,1628503059.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:40,1628503060.0,NQU1,15099.25,0.0
2021-08-09,2021-08-09 19:57:41,1628503061.0,NQU1,15100.25,5.0
2021-08-09,2021-08-09 19:57:42,1628503062.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:57:43,1628503063.0,NQU1,15100.0,2.0
2021-08-09,2021-08-09 19:57:44,1628503064.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:57:45,1628503065.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:46,1628503066.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:47,1628503067.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:48,1628503068.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:49,1628503069.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:50,1628503070.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:51,1628503071.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:52,1628503072.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:53,1628503073.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:54,1628503074.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:55,1628503075.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:56,1628503076.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:57,1628503077.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:58,1628503078.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:57:59,1628503079.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:58:00,1628503080.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:01,1628503081.0,NQU1,15100.0,1.0
2021-08-09,2021-08-09 19:58:02,1628503082.0,NQU1,15100.25,2.0
2021-08-09,2021-08-09 19:58:03,1628503083.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:58:04,1628503084.0,NQU1,15100.5,4.0
2021-08-09,2021-08-09 19:58:05,1628503085.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:58:06,1628503086.0,NQU1,15100.5,0.0
2021-08-09,2021-08-09 19:58:07,1628503087.0,NQU1,15100.75,3.0
2021-08-09,2021-08-09 19:58:08,1628503088.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:58:09,1628503089.0,NQU1,15100.75,1.0
2021-08-09,2021-08-09 19:58:10,1628503090.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:58:11,1628503091.0,NQU1,15100.75,0.0
2021-08-09,2021-08-09 19:58:12,1628503092.0,NQU1,15101.0,2.0
2021-08-09,2021-08-09 19:58:13,1628503093.0,NQU1,15101.0,2.0
2021-08-09,2021-08-09 19:58:14,1628503094.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:58:15,1628503095.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:58:16,1628503096.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:58:17,1628503097.0,NQU1,15101.0,0.0
2021-08-09,2021-08-09 19:58:18,1628503098.0,NQU1,15100.0,3.0
2021-08-09,2021-08-09 19:58:19,1628503099.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:20,1628503100.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:21,1628503101.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:22,1628503102.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:23,1628503103.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:24,1628503104.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:25,1628503105.0,NQU1,15099.5,4.0
2021-08-09,2021-08-09 19:58:26,1628503106.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:27,1628503107.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:28,1628503108.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:29,1628503109.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:58:30,1628503110.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:31,1628503111.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:32,1628503112.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:33,1628503113.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:34,1628503114.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:35,1628503115.0,NQU1,15099.75,0.0
2021-08-09,2021-08-09 19:58:36,1628503116.0,NQU1,15099.5,2.0
2021-08-09,2021-08-09 19:58:37,1628503117.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:38,1628503118.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:39,1628503119.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:40,1628503120.0,NQU1,15099.5,0.0
2021-08-09,2021-08-09 19:58:41,1628503121.0,NQU1,15099.75,1.0
2021-08-09,2021-08-09 19:58:42,1628503122.0,NQU1,15100.25,1.0
2021-08-09,2021-08-09 19:58:43,1628503123.0,NQU1,15100.25,0.0
2021-08-09,2021-08-09 19:58:44,1628503124.0,NQU1,15100.0,1.0
2021-08-09,2021-08-09 19:58:45,1628503125.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:46,1628503126.0,NQU1,15100.0,0.0
2021-08-09,2021-08-09 19:58:47,1628503127.0,NQU1,15099.25,3.0
