date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-11-25,2022-11-25 16:19:45,1669353585.0,NQZ2,11808.0,0.0
2022-11-25,2022-11-25 16:19:46,1669353586.0,NQZ2,11808.0,0.0
2022-11-25,2022-11-25 16:19:47,1669353587.0,NQZ2,11807.75,1.0
2022-11-25,2022-11-25 16:19:48,1669353588.0,NQZ2,11808.0,1.0
2022-11-25,2022-11-25 16:19:49,1669353589.0,NQZ2,11808.0,0.0
2022-11-25,2022-11-25 16:19:50,1669353590.0,NQZ2,11808.0,4.0
2022-11-25,2022-11-25 16:19:51,1669353591.0,NQZ2,11807.5,9.0
2022-11-25,2022-11-25 16:19:52,1669353592.0,NQZ2,11807.5,0.0
2022-11-25,2022-11-25 16:19:53,1669353593.0,NQZ2,11807.5,1.0
2022-11-25,2022-11-25 16:19:54,1669353594.0,NQZ2,11807.75,2.0
2022-11-25,2022-11-25 16:19:55,1669353595.0,NQZ2,11807.75,6.0
2022-11-25,2022-11-25 16:19:56,1669353596.0,NQZ2,11807.5,2.0
2022-11-25,2022-11-25 16:19:57,1669353597.0,NQZ2,11808.25,11.0
2022-11-25,2022-11-25 16:19:58,1669353598.0,NQZ2,11808.5,3.0
2022-11-25,2022-11-25 16:19:59,1669353599.0,NQZ2,11808.5,11.0
2022-11-25,2022-11-25 16:20:00,1669353600.0,NQZ2,11808.25,16.0
2022-11-25,2022-11-25 16:20:01,1669353601.0,NQZ2,11808.25,1.0
2022-11-25,2022-11-25 16:20:02,1669353602.0,NQZ2,11808.25,0.0
2022-11-25,2022-11-25 16:20:03,1669353603.0,NQZ2,11808.25,0.0
2022-11-25,2022-11-25 16:20:04,1669353604.0,NQZ2,11808.75,1.0
2022-11-25,2022-11-25 16:20:05,1669353605.0,NQZ2,11809.5,7.0
2022-11-25,2022-11-25 16:20:06,1669353606.0,NQZ2,11809.75,1.0
2022-11-25,2022-11-25 16:20:07,1669353607.0,NQZ2,11810.0,1.0
2022-11-25,2022-11-25 16:20:08,1669353608.0,NQZ2,11810.25,9.0
2022-11-25,2022-11-25 16:20:09,1669353609.0,NQZ2,11809.75,15.0
2022-11-25,2022-11-25 16:20:10,1669353610.0,NQZ2,11809.25,7.0
2022-11-25,2022-11-25 16:20:11,1669353611.0,NQZ2,11809.25,0.0
2022-11-25,2022-11-25 16:20:12,1669353612.0,NQZ2,11809.5,2.0
2022-11-25,2022-11-25 16:20:13,1669353613.0,NQZ2,11809.75,2.0
2022-11-25,2022-11-25 16:20:14,1669353614.0,NQZ2,11810.5,20.0
2022-11-25,2022-11-25 16:20:15,1669353615.0,NQZ2,11810.5,1.0
2022-11-25,2022-11-25 16:20:16,1669353616.0,NQZ2,11810.5,0.0
2022-11-25,2022-11-25 16:20:17,1669353617.0,NQZ2,11810.5,0.0
2022-11-25,2022-11-25 16:20:18,1669353618.0,NQZ2,11810.0,4.0
2022-11-25,2022-11-25 16:20:19,1669353619.0,NQZ2,11810.75,42.0
2022-11-25,2022-11-25 16:20:20,1669353620.0,NQZ2,11809.5,8.0
2022-11-25,2022-11-25 16:20:21,1669353621.0,NQZ2,11809.75,6.0
2022-11-25,2022-11-25 16:20:22,1669353622.0,NQZ2,11809.75,2.0
2022-11-25,2022-11-25 16:20:23,1669353623.0,NQZ2,11809.75,3.0
2022-11-25,2022-11-25 16:20:24,1669353624.0,NQZ2,11809.75,0.0
2022-11-25,2022-11-25 16:20:25,1669353625.0,NQZ2,11809.75,6.0
2022-11-25,2022-11-25 16:20:26,1669353626.0,NQZ2,11809.75,2.0
2022-11-25,2022-11-25 16:20:27,1669353627.0,NQZ2,11810.25,7.0
2022-11-25,2022-11-25 16:20:28,1669353628.0,NQZ2,11811.0,7.0
2022-11-25,2022-11-25 16:20:29,1669353629.0,NQZ2,11811.25,7.0
2022-11-25,2022-11-25 16:20:30,1669353630.0,NQZ2,11810.25,8.0
2022-11-25,2022-11-25 16:20:31,1669353631.0,NQZ2,11810.0,22.0
2022-11-25,2022-11-25 16:20:32,1669353632.0,NQZ2,11810.0,0.0
2022-11-25,2022-11-25 16:20:33,1669353633.0,NQZ2,11810.0,3.0
2022-11-25,2022-11-25 16:20:34,1669353634.0,NQZ2,11810.25,4.0
2022-11-25,2022-11-25 16:20:35,1669353635.0,NQZ2,11810.0,3.0
2022-11-25,2022-11-25 16:20:36,1669353636.0,NQZ2,11810.0,0.0
2022-11-25,2022-11-25 16:20:37,1669353637.0,NQZ2,11810.0,0.0
2022-11-25,2022-11-25 16:20:38,1669353638.0,NQZ2,11809.25,6.0
2022-11-25,2022-11-25 16:20:39,1669353639.0,NQZ2,11809.5,2.0
2022-11-25,2022-11-25 16:20:40,1669353640.0,NQZ2,11809.5,0.0
2022-11-25,2022-11-25 16:20:41,1669353641.0,NQZ2,11809.25,8.0
2022-11-25,2022-11-25 16:20:42,1669353642.0,NQZ2,11808.75,3.0
2022-11-25,2022-11-25 16:20:43,1669353643.0,NQZ2,11807.5,20.0
2022-11-25,2022-11-25 16:20:44,1669353644.0,NQZ2,11807.75,11.0
2022-11-25,2022-11-25 16:20:45,1669353645.0,NQZ2,11807.25,4.0
2022-11-25,2022-11-25 16:20:46,1669353646.0,NQZ2,11807.5,1.0
2022-11-25,2022-11-25 16:20:47,1669353647.0,NQZ2,11807.0,25.0
2022-11-25,2022-11-25 16:20:48,1669353648.0,NQZ2,11807.25,7.0
2022-11-25,2022-11-25 16:20:49,1669353649.0,NQZ2,11807.0,6.0
2022-11-25,2022-11-25 16:20:50,1669353650.0,NQZ2,11806.5,7.0
2022-11-25,2022-11-25 16:20:51,1669353651.0,NQZ2,11806.25,12.0
2022-11-25,2022-11-25 16:20:52,1669353652.0,NQZ2,11806.75,10.0
2022-11-25,2022-11-25 16:20:53,1669353653.0,NQZ2,11806.75,3.0
2022-11-25,2022-11-25 16:20:54,1669353654.0,NQZ2,11806.75,0.0
2022-11-25,2022-11-25 16:20:55,1669353655.0,NQZ2,11807.0,7.0
2022-11-25,2022-11-25 16:20:56,1669353656.0,NQZ2,11807.0,1.0
2022-11-25,2022-11-25 16:20:57,1669353657.0,NQZ2,11806.75,1.0
2022-11-25,2022-11-25 16:20:58,1669353658.0,NQZ2,11806.25,8.0
2022-11-25,2022-11-25 16:20:59,1669353659.0,NQZ2,11806.0,2.0
2022-11-25,2022-11-25 16:21:00,1669353660.0,NQZ2,11806.5,12.0
2022-11-25,2022-11-25 16:21:01,1669353661.0,NQZ2,11805.0,34.0
2022-11-25,2022-11-25 16:21:02,1669353662.0,NQZ2,11805.25,11.0
2022-11-25,2022-11-25 16:21:03,1669353663.0,NQZ2,11805.0,5.0
2022-11-25,2022-11-25 16:21:04,1669353664.0,NQZ2,11806.5,15.0
2022-11-25,2022-11-25 16:21:05,1669353665.0,NQZ2,11806.75,3.0
2022-11-25,2022-11-25 16:21:06,1669353666.0,NQZ2,11806.75,6.0
2022-11-25,2022-11-25 16:21:07,1669353667.0,NQZ2,11807.0,3.0
2022-11-25,2022-11-25 16:21:08,1669353668.0,NQZ2,11806.75,1.0
2022-11-25,2022-11-25 16:21:09,1669353669.0,NQZ2,11807.25,3.0
2022-11-25,2022-11-25 16:21:10,1669353670.0,NQZ2,11807.5,13.0
2022-11-25,2022-11-25 16:21:11,1669353671.0,NQZ2,11807.5,0.0
2022-11-25,2022-11-25 16:21:12,1669353672.0,NQZ2,11807.5,8.0
2022-11-25,2022-11-25 16:21:13,1669353673.0,NQZ2,11807.5,5.0
2022-11-25,2022-11-25 16:21:14,1669353674.0,NQZ2,11807.75,4.0
2022-11-25,2022-11-25 16:21:15,1669353675.0,NQZ2,11807.75,1.0
2022-11-25,2022-11-25 16:21:16,1669353676.0,NQZ2,11808.75,18.0
2022-11-25,2022-11-25 16:21:17,1669353677.0,NQZ2,11808.75,2.0
2022-11-25,2022-11-25 16:21:18,1669353678.0,NQZ2,11808.5,5.0
2022-11-25,2022-11-25 16:21:19,1669353679.0,NQZ2,11808.25,8.0
2022-11-25,2022-11-25 16:21:20,1669353680.0,NQZ2,11808.0,2.0
2022-11-25,2022-11-25 16:21:21,1669353681.0,NQZ2,11808.0,0.0
2022-11-25,2022-11-25 16:21:22,1669353682.0,NQZ2,11807.5,6.0
2022-11-25,2022-11-25 16:21:23,1669353683.0,NQZ2,11807.25,12.0
2022-11-25,2022-11-25 16:21:24,1669353684.0,NQZ2,11807.25,5.0
2022-11-25,2022-11-25 16:21:25,1669353685.0,NQZ2,11806.25,9.0
2022-11-25,2022-11-25 16:21:26,1669353686.0,NQZ2,11806.25,0.0
2022-11-25,2022-11-25 16:21:27,1669353687.0,NQZ2,11806.25,3.0
2022-11-25,2022-11-25 16:21:28,1669353688.0,NQZ2,11806.0,6.0
2022-11-25,2022-11-25 16:21:29,1669353689.0,NQZ2,11805.0,11.0
2022-11-25,2022-11-25 16:21:30,1669353690.0,NQZ2,11804.75,17.0
2022-11-25,2022-11-25 16:21:31,1669353691.0,NQZ2,11804.25,12.0
2022-11-25,2022-11-25 16:21:32,1669353692.0,NQZ2,11804.25,12.0
2022-11-25,2022-11-25 16:21:33,1669353693.0,NQZ2,11804.25,10.0
2022-11-25,2022-11-25 16:21:34,1669353694.0,NQZ2,11804.5,25.0
2022-11-25,2022-11-25 16:21:35,1669353695.0,NQZ2,11804.25,18.0
2022-11-25,2022-11-25 16:21:36,1669353696.0,NQZ2,11804.0,20.0
2022-11-25,2022-11-25 16:21:37,1669353697.0,NQZ2,11804.0,4.0
2022-11-25,2022-11-25 16:21:38,1669353698.0,NQZ2,11804.0,0.0
2022-11-25,2022-11-25 16:21:39,1669353699.0,NQZ2,11803.5,22.0
2022-11-25,2022-11-25 16:21:40,1669353700.0,NQZ2,11804.25,27.0
2022-11-25,2022-11-25 16:21:41,1669353701.0,NQZ2,11804.0,5.0
2022-11-25,2022-11-25 16:21:42,1669353702.0,NQZ2,11804.25,4.0
2022-11-25,2022-11-25 16:21:43,1669353703.0,NQZ2,11804.0,11.0
2022-11-25,2022-11-25 16:21:44,1669353704.0,NQZ2,11804.0,1.0
2022-11-25,2022-11-25 16:21:45,1669353705.0,NQZ2,11804.0,0.0
2022-11-25,2022-11-25 16:21:46,1669353706.0,NQZ2,11804.0,1.0
2022-11-25,2022-11-25 16:21:47,1669353707.0,NQZ2,11804.0,3.0
2022-11-25,2022-11-25 16:21:48,1669353708.0,NQZ2,11804.25,4.0
2022-11-25,2022-11-25 16:21:49,1669353709.0,NQZ2,11804.75,18.0
2022-11-25,2022-11-25 16:21:50,1669353710.0,NQZ2,11805.5,9.0
2022-11-25,2022-11-25 16:21:51,1669353711.0,NQZ2,11804.75,19.0
2022-11-25,2022-11-25 16:21:52,1669353712.0,NQZ2,11804.5,2.0
2022-11-25,2022-11-25 16:21:53,1669353713.0,NQZ2,11804.0,4.0
2022-11-25,2022-11-25 16:21:54,1669353714.0,NQZ2,11803.75,6.0
2022-11-25,2022-11-25 16:21:55,1669353715.0,NQZ2,11804.0,3.0
2022-11-25,2022-11-25 16:21:56,1669353716.0,NQZ2,11804.25,7.0
2022-11-25,2022-11-25 16:21:57,1669353717.0,NQZ2,11804.0,3.0
2022-11-25,2022-11-25 16:21:58,1669353718.0,NQZ2,11803.5,12.0
2022-11-25,2022-11-25 16:21:59,1669353719.0,NQZ2,11803.25,2.0
2022-11-25,2022-11-25 16:22:00,1669353720.0,NQZ2,11804.0,9.0
2022-11-25,2022-11-25 16:22:01,1669353721.0,NQZ2,11804.5,12.0
2022-11-25,2022-11-25 16:22:02,1669353722.0,NQZ2,11804.25,9.0
2022-11-25,2022-11-25 16:22:03,1669353723.0,NQZ2,11804.75,1.0
2022-11-25,2022-11-25 16:22:04,1669353724.0,NQZ2,11804.75,1.0
2022-11-25,2022-11-25 16:22:05,1669353725.0,NQZ2,11804.5,1.0
2022-11-25,2022-11-25 16:22:06,1669353726.0,NQZ2,11804.25,8.0
2022-11-25,2022-11-25 16:22:07,1669353727.0,NQZ2,11804.5,4.0
2022-11-25,2022-11-25 16:22:08,1669353728.0,NQZ2,11803.5,8.0
2022-11-25,2022-11-25 16:22:09,1669353729.0,NQZ2,11803.5,3.0
2022-11-25,2022-11-25 16:22:10,1669353730.0,NQZ2,11803.25,19.0
2022-11-25,2022-11-25 16:22:11,1669353731.0,NQZ2,11803.25,4.0
2022-11-25,2022-11-25 16:22:12,1669353732.0,NQZ2,11803.25,11.0
2022-11-25,2022-11-25 16:22:13,1669353733.0,NQZ2,11803.0,5.0
2022-11-25,2022-11-25 16:22:14,1669353734.0,NQZ2,11803.25,3.0
2022-11-25,2022-11-25 16:22:15,1669353735.0,NQZ2,11802.25,68.0
2022-11-25,2022-11-25 16:22:16,1669353736.0,NQZ2,11802.25,8.0
2022-11-25,2022-11-25 16:22:17,1669353737.0,NQZ2,11802.25,5.0
2022-11-25,2022-11-25 16:22:18,1669353738.0,NQZ2,11802.75,9.0
2022-11-25,2022-11-25 16:22:19,1669353739.0,NQZ2,11803.0,2.0
2022-11-25,2022-11-25 16:22:20,1669353740.0,NQZ2,11803.0,8.0
2022-11-25,2022-11-25 16:22:21,1669353741.0,NQZ2,11802.5,14.0
2022-11-25,2022-11-25 16:22:22,1669353742.0,NQZ2,11802.25,20.0
2022-11-25,2022-11-25 16:22:23,1669353743.0,NQZ2,11802.0,1.0
2022-11-25,2022-11-25 16:22:24,1669353744.0,NQZ2,11802.0,1.0
2022-11-25,2022-11-25 16:22:25,1669353745.0,NQZ2,11801.5,10.0
2022-11-25,2022-11-25 16:22:26,1669353746.0,NQZ2,11803.0,20.0
2022-11-25,2022-11-25 16:22:27,1669353747.0,NQZ2,11803.75,12.0
2022-11-25,2022-11-25 16:22:28,1669353748.0,NQZ2,11803.0,5.0
2022-11-25,2022-11-25 16:22:29,1669353749.0,NQZ2,11802.75,2.0
2022-11-25,2022-11-25 16:22:30,1669353750.0,NQZ2,11802.75,0.0
2022-11-25,2022-11-25 16:22:31,1669353751.0,NQZ2,11802.75,8.0
2022-11-25,2022-11-25 16:22:32,1669353752.0,NQZ2,11802.5,7.0
2022-11-25,2022-11-25 16:22:33,1669353753.0,NQZ2,11802.75,2.0
2022-11-25,2022-11-25 16:22:34,1669353754.0,NQZ2,11802.5,19.0
2022-11-25,2022-11-25 16:22:35,1669353755.0,NQZ2,11802.5,1.0
2022-11-25,2022-11-25 16:22:36,1669353756.0,NQZ2,11802.0,7.0
2022-11-25,2022-11-25 16:22:37,1669353757.0,NQZ2,11802.0,0.0
2022-11-25,2022-11-25 16:22:38,1669353758.0,NQZ2,11801.75,1.0
2022-11-25,2022-11-25 16:22:39,1669353759.0,NQZ2,11801.25,20.0
2022-11-25,2022-11-25 16:22:40,1669353760.0,NQZ2,11801.75,16.0
2022-11-25,2022-11-25 16:22:41,1669353761.0,NQZ2,11802.5,11.0
2022-11-25,2022-11-25 16:22:42,1669353762.0,NQZ2,11803.25,13.0
2022-11-25,2022-11-25 16:22:43,1669353763.0,NQZ2,11803.5,14.0
2022-11-25,2022-11-25 16:22:44,1669353764.0,NQZ2,11803.0,10.0
2022-11-25,2022-11-25 16:22:45,1669353765.0,NQZ2,11803.0,0.0
2022-11-25,2022-11-25 16:22:46,1669353766.0,NQZ2,11803.75,3.0
2022-11-25,2022-11-25 16:22:47,1669353767.0,NQZ2,11805.25,18.0
2022-11-25,2022-11-25 16:22:48,1669353768.0,NQZ2,11805.25,0.0
2022-11-25,2022-11-25 16:22:49,1669353769.0,NQZ2,11805.25,8.0
2022-11-25,2022-11-25 16:22:50,1669353770.0,NQZ2,11804.75,4.0
2022-11-25,2022-11-25 16:22:51,1669353771.0,NQZ2,11805.25,3.0
2022-11-25,2022-11-25 16:22:52,1669353772.0,NQZ2,11805.5,20.0
2022-11-25,2022-11-25 16:22:53,1669353773.0,NQZ2,11804.5,22.0
2022-11-25,2022-11-25 16:22:54,1669353774.0,NQZ2,11805.0,1.0
2022-11-25,2022-11-25 16:22:55,1669353775.0,NQZ2,11804.75,6.0
2022-11-25,2022-11-25 16:22:56,1669353776.0,NQZ2,11804.5,5.0
2022-11-25,2022-11-25 16:22:57,1669353777.0,NQZ2,11804.75,6.0
2022-11-25,2022-11-25 16:22:58,1669353778.0,NQZ2,11805.0,6.0
2022-11-25,2022-11-25 16:22:59,1669353779.0,NQZ2,11805.75,10.0
2022-11-25,2022-11-25 16:23:00,1669353780.0,NQZ2,11806.0,22.0
2022-11-25,2022-11-25 16:23:01,1669353781.0,NQZ2,11805.75,1.0
2022-11-25,2022-11-25 16:23:02,1669353782.0,NQZ2,11806.25,25.0
2022-11-25,2022-11-25 16:23:03,1669353783.0,NQZ2,11806.75,5.0
2022-11-25,2022-11-25 16:23:04,1669353784.0,NQZ2,11805.75,15.0
2022-11-25,2022-11-25 16:23:05,1669353785.0,NQZ2,11806.0,10.0
2022-11-25,2022-11-25 16:23:06,1669353786.0,NQZ2,11806.25,5.0
2022-11-25,2022-11-25 16:23:07,1669353787.0,NQZ2,11807.0,21.0
2022-11-25,2022-11-25 16:23:08,1669353788.0,NQZ2,11806.0,8.0
2022-11-25,2022-11-25 16:23:09,1669353789.0,NQZ2,11806.0,5.0
2022-11-25,2022-11-25 16:23:10,1669353790.0,NQZ2,11806.25,2.0
2022-11-25,2022-11-25 16:23:11,1669353791.0,NQZ2,11806.0,11.0
2022-11-25,2022-11-25 16:23:12,1669353792.0,NQZ2,11806.75,6.0
2022-11-25,2022-11-25 16:23:13,1669353793.0,NQZ2,11806.75,5.0
2022-11-25,2022-11-25 16:23:14,1669353794.0,NQZ2,11807.0,5.0
2022-11-25,2022-11-25 16:23:15,1669353795.0,NQZ2,11807.0,5.0
2022-11-25,2022-11-25 16:23:16,1669353796.0,NQZ2,11807.0,7.0
2022-11-25,2022-11-25 16:23:17,1669353797.0,NQZ2,11807.0,26.0
2022-11-25,2022-11-25 16:23:18,1669353798.0,NQZ2,11807.5,26.0
2022-11-25,2022-11-25 16:23:19,1669353799.0,NQZ2,11807.75,11.0
2022-11-25,2022-11-25 16:23:20,1669353800.0,NQZ2,11808.0,2.0
2022-11-25,2022-11-25 16:23:21,1669353801.0,NQZ2,11808.25,8.0
2022-11-25,2022-11-25 16:23:22,1669353802.0,NQZ2,11807.5,12.0
2022-11-25,2022-11-25 16:23:23,1669353803.0,NQZ2,11807.5,7.0
2022-11-25,2022-11-25 16:23:24,1669353804.0,NQZ2,11807.25,8.0
2022-11-25,2022-11-25 16:23:25,1669353805.0,NQZ2,11806.25,14.0
2022-11-25,2022-11-25 16:23:26,1669353806.0,NQZ2,11806.5,2.0
2022-11-25,2022-11-25 16:23:27,1669353807.0,NQZ2,11806.5,4.0
2022-11-25,2022-11-25 16:23:28,1669353808.0,NQZ2,11806.5,1.0
2022-11-25,2022-11-25 16:23:29,1669353809.0,NQZ2,11805.5,4.0
2022-11-25,2022-11-25 16:23:30,1669353810.0,NQZ2,11805.5,4.0
2022-11-25,2022-11-25 16:23:31,1669353811.0,NQZ2,11804.0,10.0
2022-11-25,2022-11-25 16:23:32,1669353812.0,NQZ2,11804.25,7.0
2022-11-25,2022-11-25 16:23:33,1669353813.0,NQZ2,11804.25,4.0
2022-11-25,2022-11-25 16:23:34,1669353814.0,NQZ2,11803.75,7.0
2022-11-25,2022-11-25 16:23:35,1669353815.0,NQZ2,11804.5,6.0
2022-11-25,2022-11-25 16:23:36,1669353816.0,NQZ2,11803.75,12.0
2022-11-25,2022-11-25 16:23:37,1669353817.0,NQZ2,11804.5,3.0
2022-11-25,2022-11-25 16:23:38,1669353818.0,NQZ2,11804.5,1.0
2022-11-25,2022-11-25 16:23:39,1669353819.0,NQZ2,11804.0,5.0
2022-11-25,2022-11-25 16:23:40,1669353820.0,NQZ2,11803.25,16.0
2022-11-25,2022-11-25 16:23:41,1669353821.0,NQZ2,11803.5,5.0
2022-11-25,2022-11-25 16:23:42,1669353822.0,NQZ2,11803.25,3.0
2022-11-25,2022-11-25 16:23:43,1669353823.0,NQZ2,11804.0,7.0
2022-11-25,2022-11-25 16:23:44,1669353824.0,NQZ2,11803.5,8.0
2022-11-25,2022-11-25 16:23:45,1669353825.0,NQZ2,11804.0,6.0
2022-11-25,2022-11-25 16:23:46,1669353826.0,NQZ2,11804.0,0.0
2022-11-25,2022-11-25 16:23:47,1669353827.0,NQZ2,11803.75,2.0
2022-11-25,2022-11-25 16:23:48,1669353828.0,NQZ2,11803.75,1.0
2022-11-25,2022-11-25 16:23:49,1669353829.0,NQZ2,11803.5,1.0
2022-11-25,2022-11-25 16:23:50,1669353830.0,NQZ2,11803.75,7.0
2022-11-25,2022-11-25 16:23:51,1669353831.0,NQZ2,11804.0,1.0
2022-11-25,2022-11-25 16:23:52,1669353832.0,NQZ2,11804.0,0.0
2022-11-25,2022-11-25 16:23:53,1669353833.0,NQZ2,11804.0,1.0
2022-11-25,2022-11-25 16:23:54,1669353834.0,NQZ2,11803.75,4.0
2022-11-25,2022-11-25 16:23:55,1669353835.0,NQZ2,11803.25,6.0
2022-11-25,2022-11-25 16:23:56,1669353836.0,NQZ2,11803.0,3.0
2022-11-25,2022-11-25 16:23:57,1669353837.0,NQZ2,11803.25,1.0
2022-11-25,2022-11-25 16:23:58,1669353838.0,NQZ2,11802.25,11.0
2022-11-25,2022-11-25 16:23:59,1669353839.0,NQZ2,11802.25,3.0
2022-11-25,2022-11-25 16:24:00,1669353840.0,NQZ2,11803.5,8.0
2022-11-25,2022-11-25 16:24:01,1669353841.0,NQZ2,11803.75,7.0
2022-11-25,2022-11-25 16:24:02,1669353842.0,NQZ2,11803.75,10.0
2022-11-25,2022-11-25 16:24:03,1669353843.0,NQZ2,11804.25,1.0
2022-11-25,2022-11-25 16:24:04,1669353844.0,NQZ2,11805.0,8.0
2022-11-25,2022-11-25 16:24:05,1669353845.0,NQZ2,11804.75,3.0
2022-11-25,2022-11-25 16:24:06,1669353846.0,NQZ2,11804.5,8.0
2022-11-25,2022-11-25 16:24:07,1669353847.0,NQZ2,11804.5,3.0
2022-11-25,2022-11-25 16:24:08,1669353848.0,NQZ2,11806.0,10.0
2022-11-25,2022-11-25 16:24:09,1669353849.0,NQZ2,11806.0,4.0
2022-11-25,2022-11-25 16:24:10,1669353850.0,NQZ2,11806.5,11.0
2022-11-25,2022-11-25 16:24:11,1669353851.0,NQZ2,11806.0,2.0
2022-11-25,2022-11-25 16:24:12,1669353852.0,NQZ2,11805.5,4.0
2022-11-25,2022-11-25 16:24:13,1669353853.0,NQZ2,11805.5,3.0
2022-11-25,2022-11-25 16:24:14,1669353854.0,NQZ2,11804.5,3.0
2022-11-25,2022-11-25 16:24:15,1669353855.0,NQZ2,11804.75,2.0
2022-11-25,2022-11-25 16:24:16,1669353856.0,NQZ2,11804.0,8.0
2022-11-25,2022-11-25 16:24:17,1669353857.0,NQZ2,11804.0,0.0
2022-11-25,2022-11-25 16:24:18,1669353858.0,NQZ2,11803.0,2.0
2022-11-25,2022-11-25 16:24:19,1669353859.0,NQZ2,11803.0,1.0
2022-11-25,2022-11-25 16:24:20,1669353860.0,NQZ2,11803.0,0.0
2022-11-25,2022-11-25 16:24:21,1669353861.0,NQZ2,11803.0,0.0
2022-11-25,2022-11-25 16:24:22,1669353862.0,NQZ2,11803.0,6.0
2022-11-25,2022-11-25 16:24:23,1669353863.0,NQZ2,11803.0,0.0
2022-11-25,2022-11-25 16:24:24,1669353864.0,NQZ2,11803.25,3.0
2022-11-25,2022-11-25 16:24:25,1669353865.0,NQZ2,11803.0,7.0
2022-11-25,2022-11-25 16:24:26,1669353866.0,NQZ2,11803.0,0.0
2022-11-25,2022-11-25 16:24:27,1669353867.0,NQZ2,11803.75,5.0
2022-11-25,2022-11-25 16:24:28,1669353868.0,NQZ2,11803.25,10.0
2022-11-25,2022-11-25 16:24:29,1669353869.0,NQZ2,11803.5,1.0
2022-11-25,2022-11-25 16:24:30,1669353870.0,NQZ2,11802.25,35.0
2022-11-25,2022-11-25 16:24:31,1669353871.0,NQZ2,11802.0,4.0
2022-11-25,2022-11-25 16:24:32,1669353872.0,NQZ2,11802.0,0.0
2022-11-25,2022-11-25 16:24:33,1669353873.0,NQZ2,11802.75,1.0
2022-11-25,2022-11-25 16:24:34,1669353874.0,NQZ2,11802.75,0.0
2022-11-25,2022-11-25 16:24:35,1669353875.0,NQZ2,11802.75,3.0
2022-11-25,2022-11-25 16:24:36,1669353876.0,NQZ2,11803.0,6.0
2022-11-25,2022-11-25 16:24:37,1669353877.0,NQZ2,11802.5,3.0
2022-11-25,2022-11-25 16:24:38,1669353878.0,NQZ2,11802.5,11.0
2022-11-25,2022-11-25 16:24:39,1669353879.0,NQZ2,11802.0,3.0
2022-11-25,2022-11-25 16:24:40,1669353880.0,NQZ2,11802.0,4.0
2022-11-25,2022-11-25 16:24:41,1669353881.0,NQZ2,11801.75,1.0
2022-11-25,2022-11-25 16:24:42,1669353882.0,NQZ2,11801.0,19.0
2022-11-25,2022-11-25 16:24:43,1669353883.0,NQZ2,11801.25,22.0
2022-11-25,2022-11-25 16:24:44,1669353884.0,NQZ2,11801.5,2.0
2022-11-25,2022-11-25 16:24:45,1669353885.0,NQZ2,11802.25,11.0
2022-11-25,2022-11-25 16:24:46,1669353886.0,NQZ2,11802.0,8.0
2022-11-25,2022-11-25 16:24:47,1669353887.0,NQZ2,11802.25,16.0
2022-11-25,2022-11-25 16:24:48,1669353888.0,NQZ2,11802.25,1.0
2022-11-25,2022-11-25 16:24:49,1669353889.0,NQZ2,11802.25,0.0
2022-11-25,2022-11-25 16:24:50,1669353890.0,NQZ2,11802.5,4.0
2022-11-25,2022-11-25 16:24:51,1669353891.0,NQZ2,11801.75,7.0
2022-11-25,2022-11-25 16:24:52,1669353892.0,NQZ2,11801.75,3.0
2022-11-25,2022-11-25 16:24:53,1669353893.0,NQZ2,11801.75,1.0
2022-11-25,2022-11-25 16:24:54,1669353894.0,NQZ2,11802.0,1.0
2022-11-25,2022-11-25 16:24:55,1669353895.0,NQZ2,11801.5,11.0
2022-11-25,2022-11-25 16:24:56,1669353896.0,NQZ2,11802.0,1.0
2022-11-25,2022-11-25 16:24:57,1669353897.0,NQZ2,11802.25,2.0
2022-11-25,2022-11-25 16:24:58,1669353898.0,NQZ2,11802.25,1.0
2022-11-25,2022-11-25 16:24:59,1669353899.0,NQZ2,11802.25,0.0
2022-11-25,2022-11-25 16:25:00,1669353900.0,NQZ2,11802.25,7.0
2022-11-25,2022-11-25 16:25:01,1669353901.0,NQZ2,11801.25,13.0
2022-11-25,2022-11-25 16:25:02,1669353902.0,NQZ2,11801.5,3.0
2022-11-25,2022-11-25 16:25:03,1669353903.0,NQZ2,11800.75,10.0
2022-11-25,2022-11-25 16:25:04,1669353904.0,NQZ2,11800.75,2.0
2022-11-25,2022-11-25 16:25:05,1669353905.0,NQZ2,11800.0,73.0
2022-11-25,2022-11-25 16:25:06,1669353906.0,NQZ2,11799.75,8.0
2022-11-25,2022-11-25 16:25:07,1669353907.0,NQZ2,11799.0,59.0
2022-11-25,2022-11-25 16:25:08,1669353908.0,NQZ2,11799.0,6.0
2022-11-25,2022-11-25 16:25:09,1669353909.0,NQZ2,11799.0,9.0
2022-11-25,2022-11-25 16:25:10,1669353910.0,NQZ2,11799.75,14.0
2022-11-25,2022-11-25 16:25:11,1669353911.0,NQZ2,11800.25,11.0
2022-11-25,2022-11-25 16:25:12,1669353912.0,NQZ2,11799.25,37.0
2022-11-25,2022-11-25 16:25:13,1669353913.0,NQZ2,11799.5,8.0
2022-11-25,2022-11-25 16:25:14,1669353914.0,NQZ2,11798.5,13.0
2022-11-25,2022-11-25 16:25:15,1669353915.0,NQZ2,11798.0,29.0
2022-11-25,2022-11-25 16:25:16,1669353916.0,NQZ2,11798.0,17.0
