date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-16,2021-08-16 18:00:21,1629100821.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:22,1629100822.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:23,1629100823.0,NQU1,15109.5,1.0
2021-08-16,2021-08-16 18:00:24,1629100824.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:25,1629100825.0,NQU1,15109.25,1.0
2021-08-16,2021-08-16 18:00:26,1629100826.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:00:27,1629100827.0,NQU1,15109.25,3.0
2021-08-16,2021-08-16 18:00:28,1629100828.0,NQU1,15109.5,2.0
2021-08-16,2021-08-16 18:00:29,1629100829.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:30,1629100830.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:31,1629100831.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:32,1629100832.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:33,1629100833.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:00:34,1629100834.0,NQU1,15109.25,2.0
2021-08-16,2021-08-16 18:00:35,1629100835.0,NQU1,15109.25,8.0
2021-08-16,2021-08-16 18:00:36,1629100836.0,NQU1,15109.75,6.0
2021-08-16,2021-08-16 18:00:37,1629100837.0,NQU1,15110.0,6.0
2021-08-16,2021-08-16 18:00:38,1629100838.0,NQU1,15110.5,11.0
2021-08-16,2021-08-16 18:00:39,1629100839.0,NQU1,15110.5,1.0
2021-08-16,2021-08-16 18:00:40,1629100840.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:00:41,1629100841.0,NQU1,15110.0,1.0
2021-08-16,2021-08-16 18:00:42,1629100842.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:00:43,1629100843.0,NQU1,15109.5,3.0
2021-08-16,2021-08-16 18:00:44,1629100844.0,NQU1,15109.5,2.0
2021-08-16,2021-08-16 18:00:45,1629100845.0,NQU1,15109.0,3.0
2021-08-16,2021-08-16 18:00:46,1629100846.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:00:47,1629100847.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:00:48,1629100848.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:00:49,1629100849.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:00:50,1629100850.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:00:51,1629100851.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:00:52,1629100852.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:53,1629100853.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:00:54,1629100854.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:00:55,1629100855.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:56,1629100856.0,NQU1,15108.75,4.0
2021-08-16,2021-08-16 18:00:57,1629100857.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:58,1629100858.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:00:59,1629100859.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:01:00,1629100860.0,NQU1,15108.25,1.0
2021-08-16,2021-08-16 18:01:01,1629100861.0,NQU1,15108.25,2.0
2021-08-16,2021-08-16 18:01:02,1629100862.0,NQU1,15108.0,10.0
2021-08-16,2021-08-16 18:01:03,1629100863.0,NQU1,15108.0,2.0
2021-08-16,2021-08-16 18:01:04,1629100864.0,NQU1,15108.0,0.0
2021-08-16,2021-08-16 18:01:05,1629100865.0,NQU1,15107.25,3.0
2021-08-16,2021-08-16 18:01:06,1629100866.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:07,1629100867.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:08,1629100868.0,NQU1,15107.25,3.0
2021-08-16,2021-08-16 18:01:09,1629100869.0,NQU1,15107.25,2.0
2021-08-16,2021-08-16 18:01:10,1629100870.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:11,1629100871.0,NQU1,15106.75,6.0
2021-08-16,2021-08-16 18:01:12,1629100872.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:13,1629100873.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:14,1629100874.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:15,1629100875.0,NQU1,15108.0,12.0
2021-08-16,2021-08-16 18:01:16,1629100876.0,NQU1,15107.75,2.0
2021-08-16,2021-08-16 18:01:17,1629100877.0,NQU1,15107.75,2.0
2021-08-16,2021-08-16 18:01:18,1629100878.0,NQU1,15107.5,2.0
2021-08-16,2021-08-16 18:01:19,1629100879.0,NQU1,15107.75,1.0
2021-08-16,2021-08-16 18:01:20,1629100880.0,NQU1,15107.75,0.0
2021-08-16,2021-08-16 18:01:21,1629100881.0,NQU1,15107.75,0.0
2021-08-16,2021-08-16 18:01:22,1629100882.0,NQU1,15107.75,0.0
2021-08-16,2021-08-16 18:01:23,1629100883.0,NQU1,15107.75,0.0
2021-08-16,2021-08-16 18:01:24,1629100884.0,NQU1,15107.5,1.0
2021-08-16,2021-08-16 18:01:25,1629100885.0,NQU1,15107.5,1.0
2021-08-16,2021-08-16 18:01:26,1629100886.0,NQU1,15107.5,0.0
2021-08-16,2021-08-16 18:01:27,1629100887.0,NQU1,15107.5,10.0
2021-08-16,2021-08-16 18:01:28,1629100888.0,NQU1,15107.25,1.0
2021-08-16,2021-08-16 18:01:29,1629100889.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:30,1629100890.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:31,1629100891.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:01:32,1629100892.0,NQU1,15106.75,1.0
2021-08-16,2021-08-16 18:01:33,1629100893.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:34,1629100894.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:35,1629100895.0,NQU1,15106.5,3.0
2021-08-16,2021-08-16 18:01:36,1629100896.0,NQU1,15106.5,1.0
2021-08-16,2021-08-16 18:01:37,1629100897.0,NQU1,15106.25,2.0
2021-08-16,2021-08-16 18:01:38,1629100898.0,NQU1,15106.25,3.0
2021-08-16,2021-08-16 18:01:39,1629100899.0,NQU1,15106.5,1.0
2021-08-16,2021-08-16 18:01:40,1629100900.0,NQU1,15106.75,3.0
2021-08-16,2021-08-16 18:01:41,1629100901.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:42,1629100902.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:43,1629100903.0,NQU1,15106.75,0.0
2021-08-16,2021-08-16 18:01:44,1629100904.0,NQU1,15105.75,8.0
2021-08-16,2021-08-16 18:01:45,1629100905.0,NQU1,15106.0,2.0
2021-08-16,2021-08-16 18:01:46,1629100906.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:01:47,1629100907.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:01:48,1629100908.0,NQU1,15106.0,1.0
2021-08-16,2021-08-16 18:01:49,1629100909.0,NQU1,15105.75,18.0
2021-08-16,2021-08-16 18:01:50,1629100910.0,NQU1,15105.5,4.0
2021-08-16,2021-08-16 18:01:51,1629100911.0,NQU1,15106.0,5.0
2021-08-16,2021-08-16 18:01:52,1629100912.0,NQU1,15106.0,1.0
2021-08-16,2021-08-16 18:01:53,1629100913.0,NQU1,15105.75,14.0
2021-08-16,2021-08-16 18:01:54,1629100914.0,NQU1,15105.75,0.0
2021-08-16,2021-08-16 18:01:55,1629100915.0,NQU1,15105.75,0.0
2021-08-16,2021-08-16 18:01:56,1629100916.0,NQU1,15105.75,0.0
2021-08-16,2021-08-16 18:01:57,1629100917.0,NQU1,15105.75,3.0
2021-08-16,2021-08-16 18:01:58,1629100918.0,NQU1,15106.25,14.0
2021-08-16,2021-08-16 18:01:59,1629100919.0,NQU1,15106.25,0.0
2021-08-16,2021-08-16 18:02:00,1629100920.0,NQU1,15105.75,2.0
2021-08-16,2021-08-16 18:02:01,1629100921.0,NQU1,15105.75,0.0
2021-08-16,2021-08-16 18:02:02,1629100922.0,NQU1,15105.75,4.0
2021-08-16,2021-08-16 18:02:03,1629100923.0,NQU1,15105.75,0.0
2021-08-16,2021-08-16 18:02:04,1629100924.0,NQU1,15105.5,2.0
2021-08-16,2021-08-16 18:02:05,1629100925.0,NQU1,15105.75,3.0
2021-08-16,2021-08-16 18:02:06,1629100926.0,NQU1,15106.0,2.0
2021-08-16,2021-08-16 18:02:07,1629100927.0,NQU1,15106.0,1.0
2021-08-16,2021-08-16 18:02:08,1629100928.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:02:09,1629100929.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:02:10,1629100930.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:02:11,1629100931.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:02:12,1629100932.0,NQU1,15106.5,4.0
2021-08-16,2021-08-16 18:02:13,1629100933.0,NQU1,15106.5,0.0
2021-08-16,2021-08-16 18:02:14,1629100934.0,NQU1,15106.5,0.0
2021-08-16,2021-08-16 18:02:15,1629100935.0,NQU1,15106.5,7.0
2021-08-16,2021-08-16 18:02:16,1629100936.0,NQU1,15106.5,0.0
2021-08-16,2021-08-16 18:02:17,1629100937.0,NQU1,15106.5,0.0
2021-08-16,2021-08-16 18:02:18,1629100938.0,NQU1,15106.25,2.0
2021-08-16,2021-08-16 18:02:19,1629100939.0,NQU1,15106.25,0.0
2021-08-16,2021-08-16 18:02:20,1629100940.0,NQU1,15106.5,1.0
2021-08-16,2021-08-16 18:02:21,1629100941.0,NQU1,15106.75,2.0
2021-08-16,2021-08-16 18:02:22,1629100942.0,NQU1,15106.25,1.0
2021-08-16,2021-08-16 18:02:23,1629100943.0,NQU1,15106.5,2.0
2021-08-16,2021-08-16 18:02:24,1629100944.0,NQU1,15106.5,0.0
2021-08-16,2021-08-16 18:02:25,1629100945.0,NQU1,15106.0,4.0
2021-08-16,2021-08-16 18:02:26,1629100946.0,NQU1,15106.0,0.0
2021-08-16,2021-08-16 18:02:27,1629100947.0,NQU1,15106.25,1.0
2021-08-16,2021-08-16 18:02:28,1629100948.0,NQU1,15106.25,0.0
2021-08-16,2021-08-16 18:02:29,1629100949.0,NQU1,15107.25,5.0
2021-08-16,2021-08-16 18:02:30,1629100950.0,NQU1,15107.25,0.0
2021-08-16,2021-08-16 18:02:31,1629100951.0,NQU1,15107.25,2.0
2021-08-16,2021-08-16 18:02:32,1629100952.0,NQU1,15107.5,1.0
2021-08-16,2021-08-16 18:02:33,1629100953.0,NQU1,15107.5,5.0
2021-08-16,2021-08-16 18:02:34,1629100954.0,NQU1,15107.5,0.0
2021-08-16,2021-08-16 18:02:35,1629100955.0,NQU1,15107.5,0.0
2021-08-16,2021-08-16 18:02:36,1629100956.0,NQU1,15107.5,1.0
2021-08-16,2021-08-16 18:02:37,1629100957.0,NQU1,15107.5,0.0
2021-08-16,2021-08-16 18:02:38,1629100958.0,NQU1,15107.75,14.0
2021-08-16,2021-08-16 18:02:39,1629100959.0,NQU1,15107.75,2.0
2021-08-16,2021-08-16 18:02:40,1629100960.0,NQU1,15108.25,4.0
2021-08-16,2021-08-16 18:02:41,1629100961.0,NQU1,15108.0,4.0
2021-08-16,2021-08-16 18:02:42,1629100962.0,NQU1,15108.25,2.0
2021-08-16,2021-08-16 18:02:43,1629100963.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:02:44,1629100964.0,NQU1,15108.5,3.0
2021-08-16,2021-08-16 18:02:45,1629100965.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:02:46,1629100966.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:02:47,1629100967.0,NQU1,15108.5,2.0
2021-08-16,2021-08-16 18:02:48,1629100968.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:02:49,1629100969.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:02:50,1629100970.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:02:51,1629100971.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:02:52,1629100972.0,NQU1,15108.25,3.0
2021-08-16,2021-08-16 18:02:53,1629100973.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:02:54,1629100974.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:02:55,1629100975.0,NQU1,15108.25,0.0
2021-08-16,2021-08-16 18:02:56,1629100976.0,NQU1,15108.5,3.0
2021-08-16,2021-08-16 18:02:57,1629100977.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:02:58,1629100978.0,NQU1,15108.5,2.0
2021-08-16,2021-08-16 18:02:59,1629100979.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:00,1629100980.0,NQU1,15109.25,42.0
2021-08-16,2021-08-16 18:03:01,1629100981.0,NQU1,15109.0,11.0
2021-08-16,2021-08-16 18:03:02,1629100982.0,NQU1,15109.75,1.0
2021-08-16,2021-08-16 18:03:03,1629100983.0,NQU1,15109.25,5.0
2021-08-16,2021-08-16 18:03:04,1629100984.0,NQU1,15109.5,3.0
2021-08-16,2021-08-16 18:03:05,1629100985.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:06,1629100986.0,NQU1,15108.5,9.0
2021-08-16,2021-08-16 18:03:07,1629100987.0,NQU1,15108.0,4.0
2021-08-16,2021-08-16 18:03:08,1629100988.0,NQU1,15108.5,2.0
2021-08-16,2021-08-16 18:03:09,1629100989.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:10,1629100990.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:11,1629100991.0,NQU1,15108.75,3.0
2021-08-16,2021-08-16 18:03:12,1629100992.0,NQU1,15108.5,4.0
2021-08-16,2021-08-16 18:03:13,1629100993.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:14,1629100994.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:15,1629100995.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:16,1629100996.0,NQU1,15108.5,0.0
2021-08-16,2021-08-16 18:03:17,1629100997.0,NQU1,15109.5,4.0
2021-08-16,2021-08-16 18:03:18,1629100998.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:19,1629100999.0,NQU1,15109.5,4.0
2021-08-16,2021-08-16 18:03:20,1629101000.0,NQU1,15109.0,17.0
2021-08-16,2021-08-16 18:03:21,1629101001.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:22,1629101002.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:23,1629101003.0,NQU1,15109.0,3.0
2021-08-16,2021-08-16 18:03:24,1629101004.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:25,1629101005.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:26,1629101006.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:27,1629101007.0,NQU1,15109.0,3.0
2021-08-16,2021-08-16 18:03:28,1629101008.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:29,1629101009.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:03:30,1629101010.0,NQU1,15109.75,2.0
2021-08-16,2021-08-16 18:03:31,1629101011.0,NQU1,15110.25,7.0
2021-08-16,2021-08-16 18:03:32,1629101012.0,NQU1,15109.75,11.0
2021-08-16,2021-08-16 18:03:33,1629101013.0,NQU1,15110.0,3.0
2021-08-16,2021-08-16 18:03:34,1629101014.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:03:35,1629101015.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:03:36,1629101016.0,NQU1,15109.5,2.0
2021-08-16,2021-08-16 18:03:37,1629101017.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:38,1629101018.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:39,1629101019.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:40,1629101020.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:41,1629101021.0,NQU1,15109.5,3.0
2021-08-16,2021-08-16 18:03:42,1629101022.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:03:43,1629101023.0,NQU1,15109.75,1.0
2021-08-16,2021-08-16 18:03:44,1629101024.0,NQU1,15109.5,1.0
2021-08-16,2021-08-16 18:03:45,1629101025.0,NQU1,15109.75,2.0
2021-08-16,2021-08-16 18:03:46,1629101026.0,NQU1,15109.75,3.0
2021-08-16,2021-08-16 18:03:47,1629101027.0,NQU1,15109.75,2.0
2021-08-16,2021-08-16 18:03:48,1629101028.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:03:49,1629101029.0,NQU1,15110.5,4.0
2021-08-16,2021-08-16 18:03:50,1629101030.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:03:51,1629101031.0,NQU1,15110.75,5.0
2021-08-16,2021-08-16 18:03:52,1629101032.0,NQU1,15111.0,2.0
2021-08-16,2021-08-16 18:03:53,1629101033.0,NQU1,15110.75,2.0
2021-08-16,2021-08-16 18:03:54,1629101034.0,NQU1,15111.0,13.0
2021-08-16,2021-08-16 18:03:55,1629101035.0,NQU1,15111.25,4.0
2021-08-16,2021-08-16 18:03:56,1629101036.0,NQU1,15111.25,1.0
2021-08-16,2021-08-16 18:03:57,1629101037.0,NQU1,15111.25,6.0
2021-08-16,2021-08-16 18:03:58,1629101038.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:03:59,1629101039.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:04:00,1629101040.0,NQU1,15111.25,0.0
2021-08-16,2021-08-16 18:04:01,1629101041.0,NQU1,15111.5,4.0
2021-08-16,2021-08-16 18:04:02,1629101042.0,NQU1,15111.5,1.0
2021-08-16,2021-08-16 18:04:03,1629101043.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:04:04,1629101044.0,NQU1,15111.5,0.0
2021-08-16,2021-08-16 18:04:05,1629101045.0,NQU1,15111.0,5.0
2021-08-16,2021-08-16 18:04:06,1629101046.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:07,1629101047.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:08,1629101048.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:09,1629101049.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:10,1629101050.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:11,1629101051.0,NQU1,15111.0,1.0
2021-08-16,2021-08-16 18:04:12,1629101052.0,NQU1,15111.0,4.0
2021-08-16,2021-08-16 18:04:13,1629101053.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:14,1629101054.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:15,1629101055.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:16,1629101056.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:17,1629101057.0,NQU1,15110.75,1.0
2021-08-16,2021-08-16 18:04:18,1629101058.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:04:19,1629101059.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:04:20,1629101060.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:04:21,1629101061.0,NQU1,15109.75,7.0
2021-08-16,2021-08-16 18:04:22,1629101062.0,NQU1,15109.25,3.0
2021-08-16,2021-08-16 18:04:23,1629101063.0,NQU1,15108.5,2.0
2021-08-16,2021-08-16 18:04:24,1629101064.0,NQU1,15108.5,10.0
2021-08-16,2021-08-16 18:04:25,1629101065.0,NQU1,15108.75,1.0
2021-08-16,2021-08-16 18:04:26,1629101066.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:27,1629101067.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:28,1629101068.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:04:29,1629101069.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:30,1629101070.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:31,1629101071.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:32,1629101072.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:33,1629101073.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:34,1629101074.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:35,1629101075.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:36,1629101076.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:37,1629101077.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:38,1629101078.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:39,1629101079.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:40,1629101080.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:41,1629101081.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:04:42,1629101082.0,NQU1,15109.5,3.0
2021-08-16,2021-08-16 18:04:43,1629101083.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:04:44,1629101084.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:04:45,1629101085.0,NQU1,15109.5,0.0
2021-08-16,2021-08-16 18:04:46,1629101086.0,NQU1,15110.25,9.0
2021-08-16,2021-08-16 18:04:47,1629101087.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:04:48,1629101088.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:04:49,1629101089.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:04:50,1629101090.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:04:51,1629101091.0,NQU1,15110.5,2.0
2021-08-16,2021-08-16 18:04:52,1629101092.0,NQU1,15110.5,2.0
2021-08-16,2021-08-16 18:04:53,1629101093.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:04:54,1629101094.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:04:55,1629101095.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:04:56,1629101096.0,NQU1,15110.5,0.0
2021-08-16,2021-08-16 18:04:57,1629101097.0,NQU1,15111.0,6.0
2021-08-16,2021-08-16 18:04:58,1629101098.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:04:59,1629101099.0,NQU1,15111.0,2.0
2021-08-16,2021-08-16 18:05:00,1629101100.0,NQU1,15111.0,2.0
2021-08-16,2021-08-16 18:05:01,1629101101.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:05:02,1629101102.0,NQU1,15111.0,0.0
2021-08-16,2021-08-16 18:05:03,1629101103.0,NQU1,15110.75,1.0
2021-08-16,2021-08-16 18:05:04,1629101104.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:05,1629101105.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:06,1629101106.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:07,1629101107.0,NQU1,15110.5,1.0
2021-08-16,2021-08-16 18:05:08,1629101108.0,NQU1,15110.75,2.0
2021-08-16,2021-08-16 18:05:09,1629101109.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:10,1629101110.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:11,1629101111.0,NQU1,15110.75,0.0
2021-08-16,2021-08-16 18:05:12,1629101112.0,NQU1,15109.75,3.0
2021-08-16,2021-08-16 18:05:13,1629101113.0,NQU1,15110.0,1.0
2021-08-16,2021-08-16 18:05:14,1629101114.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:05:15,1629101115.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:05:16,1629101116.0,NQU1,15109.75,2.0
2021-08-16,2021-08-16 18:05:17,1629101117.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:05:18,1629101118.0,NQU1,15109.75,0.0
2021-08-16,2021-08-16 18:05:19,1629101119.0,NQU1,15110.0,3.0
2021-08-16,2021-08-16 18:05:20,1629101120.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:05:21,1629101121.0,NQU1,15110.0,0.0
2021-08-16,2021-08-16 18:05:22,1629101122.0,NQU1,15110.25,1.0
2021-08-16,2021-08-16 18:05:23,1629101123.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:24,1629101124.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:25,1629101125.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:26,1629101126.0,NQU1,15110.5,1.0
2021-08-16,2021-08-16 18:05:27,1629101127.0,NQU1,15110.25,1.0
2021-08-16,2021-08-16 18:05:28,1629101128.0,NQU1,15110.25,2.0
2021-08-16,2021-08-16 18:05:29,1629101129.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:30,1629101130.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:31,1629101131.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:32,1629101132.0,NQU1,15110.0,4.0
2021-08-16,2021-08-16 18:05:33,1629101133.0,NQU1,15110.0,1.0
2021-08-16,2021-08-16 18:05:34,1629101134.0,NQU1,15110.25,4.0
2021-08-16,2021-08-16 18:05:35,1629101135.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:36,1629101136.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:37,1629101137.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:38,1629101138.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:39,1629101139.0,NQU1,15110.25,0.0
2021-08-16,2021-08-16 18:05:40,1629101140.0,NQU1,15109.25,5.0
2021-08-16,2021-08-16 18:05:41,1629101141.0,NQU1,15109.0,2.0
2021-08-16,2021-08-16 18:05:42,1629101142.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:05:43,1629101143.0,NQU1,15109.25,3.0
2021-08-16,2021-08-16 18:05:44,1629101144.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:05:45,1629101145.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:05:46,1629101146.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:05:47,1629101147.0,NQU1,15109.25,0.0
2021-08-16,2021-08-16 18:05:48,1629101148.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:05:49,1629101149.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:50,1629101150.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:51,1629101151.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:52,1629101152.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:53,1629101153.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:54,1629101154.0,NQU1,15108.75,0.0
2021-08-16,2021-08-16 18:05:55,1629101155.0,NQU1,15109.0,2.0
2021-08-16,2021-08-16 18:05:56,1629101156.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:05:57,1629101157.0,NQU1,15109.0,0.0
2021-08-16,2021-08-16 18:05:58,1629101158.0,NQU1,15108.75,2.0
2021-08-16,2021-08-16 18:05:59,1629101159.0,NQU1,15109.0,1.0
2021-08-16,2021-08-16 18:06:00,1629101160.0,NQU1,15109.0,0.0
