date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-04-14,2022-04-14 06:22:26,1649881346.0,NQM2,14271.5,1.0
2022-04-14,2022-04-14 06:22:27,1649881347.0,NQM2,14270.75,1.0
2022-04-14,2022-04-14 06:22:28,1649881348.0,NQM2,14270.75,1.0
2022-04-14,2022-04-14 06:22:29,1649881349.0,NQM2,14272.0,2.0
2022-04-14,2022-04-14 06:22:30,1649881350.0,NQM2,14271.0,2.0
2022-04-14,2022-04-14 06:22:31,1649881351.0,NQM2,14270.5,3.0
2022-04-14,2022-04-14 06:22:32,1649881352.0,NQM2,14270.75,1.0
2022-04-14,2022-04-14 06:22:33,1649881353.0,NQM2,14270.75,0.0
2022-04-14,2022-04-14 06:22:34,1649881354.0,NQM2,14270.75,0.0
2022-04-14,2022-04-14 06:22:35,1649881355.0,NQM2,14270.75,0.0
2022-04-14,2022-04-14 06:22:36,1649881356.0,NQM2,14271.0,2.0
2022-04-14,2022-04-14 06:22:37,1649881357.0,NQM2,14271.0,0.0
2022-04-14,2022-04-14 06:22:38,1649881358.0,NQM2,14271.0,0.0
2022-04-14,2022-04-14 06:22:39,1649881359.0,NQM2,14271.25,5.0
2022-04-14,2022-04-14 06:22:40,1649881360.0,NQM2,14271.75,5.0
2022-04-14,2022-04-14 06:22:41,1649881361.0,NQM2,14271.75,0.0
2022-04-14,2022-04-14 06:22:42,1649881362.0,NQM2,14271.75,0.0
2022-04-14,2022-04-14 06:22:43,1649881363.0,NQM2,14272.25,5.0
2022-04-14,2022-04-14 06:22:44,1649881364.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:22:45,1649881365.0,NQM2,14272.25,0.0
2022-04-14,2022-04-14 06:22:46,1649881366.0,NQM2,14272.0,1.0
2022-04-14,2022-04-14 06:22:47,1649881367.0,NQM2,14272.25,3.0
2022-04-14,2022-04-14 06:22:48,1649881368.0,NQM2,14273.5,8.0
2022-04-14,2022-04-14 06:22:49,1649881369.0,NQM2,14273.25,1.0
2022-04-14,2022-04-14 06:22:50,1649881370.0,NQM2,14273.25,0.0
2022-04-14,2022-04-14 06:22:51,1649881371.0,NQM2,14274.0,12.0
2022-04-14,2022-04-14 06:22:52,1649881372.0,NQM2,14274.0,13.0
2022-04-14,2022-04-14 06:22:53,1649881373.0,NQM2,14274.0,2.0
2022-04-14,2022-04-14 06:22:54,1649881374.0,NQM2,14274.0,2.0
2022-04-14,2022-04-14 06:22:55,1649881375.0,NQM2,14274.25,4.0
2022-04-14,2022-04-14 06:22:56,1649881376.0,NQM2,14274.5,2.0
2022-04-14,2022-04-14 06:22:57,1649881377.0,NQM2,14274.75,6.0
2022-04-14,2022-04-14 06:22:58,1649881378.0,NQM2,14275.0,7.0
2022-04-14,2022-04-14 06:22:59,1649881379.0,NQM2,14275.25,2.0
2022-04-14,2022-04-14 06:23:00,1649881380.0,NQM2,14276.0,18.0
2022-04-14,2022-04-14 06:23:01,1649881381.0,NQM2,14276.25,2.0
2022-04-14,2022-04-14 06:23:02,1649881382.0,NQM2,14276.25,5.0
2022-04-14,2022-04-14 06:23:03,1649881383.0,NQM2,14276.25,7.0
2022-04-14,2022-04-14 06:23:04,1649881384.0,NQM2,14276.25,3.0
2022-04-14,2022-04-14 06:23:05,1649881385.0,NQM2,14276.5,12.0
2022-04-14,2022-04-14 06:23:06,1649881386.0,NQM2,14275.25,10.0
2022-04-14,2022-04-14 06:23:07,1649881387.0,NQM2,14275.5,2.0
2022-04-14,2022-04-14 06:23:08,1649881388.0,NQM2,14275.0,4.0
2022-04-14,2022-04-14 06:23:09,1649881389.0,NQM2,14276.0,6.0
2022-04-14,2022-04-14 06:23:10,1649881390.0,NQM2,14276.25,6.0
2022-04-14,2022-04-14 06:23:11,1649881391.0,NQM2,14277.0,11.0
2022-04-14,2022-04-14 06:23:12,1649881392.0,NQM2,14276.5,7.0
2022-04-14,2022-04-14 06:23:13,1649881393.0,NQM2,14275.5,6.0
2022-04-14,2022-04-14 06:23:14,1649881394.0,NQM2,14276.0,6.0
2022-04-14,2022-04-14 06:23:15,1649881395.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:23:16,1649881396.0,NQM2,14276.75,2.0
2022-04-14,2022-04-14 06:23:17,1649881397.0,NQM2,14277.0,3.0
2022-04-14,2022-04-14 06:23:18,1649881398.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:23:19,1649881399.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:23:20,1649881400.0,NQM2,14277.5,16.0
2022-04-14,2022-04-14 06:23:21,1649881401.0,NQM2,14277.25,2.0
2022-04-14,2022-04-14 06:23:22,1649881402.0,NQM2,14277.5,8.0
2022-04-14,2022-04-14 06:23:23,1649881403.0,NQM2,14278.75,4.0
2022-04-14,2022-04-14 06:23:24,1649881404.0,NQM2,14278.0,6.0
2022-04-14,2022-04-14 06:23:25,1649881405.0,NQM2,14277.75,5.0
2022-04-14,2022-04-14 06:23:26,1649881406.0,NQM2,14278.5,6.0
2022-04-14,2022-04-14 06:23:27,1649881407.0,NQM2,14278.25,4.0
2022-04-14,2022-04-14 06:23:28,1649881408.0,NQM2,14279.0,3.0
2022-04-14,2022-04-14 06:23:29,1649881409.0,NQM2,14278.5,5.0
2022-04-14,2022-04-14 06:23:30,1649881410.0,NQM2,14279.25,5.0
2022-04-14,2022-04-14 06:23:31,1649881411.0,NQM2,14279.0,3.0
2022-04-14,2022-04-14 06:23:32,1649881412.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:23:33,1649881413.0,NQM2,14278.0,5.0
2022-04-14,2022-04-14 06:23:34,1649881414.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:23:35,1649881415.0,NQM2,14278.5,3.0
2022-04-14,2022-04-14 06:23:36,1649881416.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:23:37,1649881417.0,NQM2,14278.25,3.0
2022-04-14,2022-04-14 06:23:38,1649881418.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:23:39,1649881419.0,NQM2,14277.0,7.0
2022-04-14,2022-04-14 06:23:40,1649881420.0,NQM2,14277.25,1.0
2022-04-14,2022-04-14 06:23:41,1649881421.0,NQM2,14277.5,4.0
2022-04-14,2022-04-14 06:23:42,1649881422.0,NQM2,14277.25,2.0
2022-04-14,2022-04-14 06:23:43,1649881423.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:44,1649881424.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:45,1649881425.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:46,1649881426.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:47,1649881427.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:48,1649881428.0,NQM2,14278.75,7.0
2022-04-14,2022-04-14 06:23:49,1649881429.0,NQM2,14279.0,1.0
2022-04-14,2022-04-14 06:23:50,1649881430.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:23:51,1649881431.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:23:52,1649881432.0,NQM2,14279.0,15.0
2022-04-14,2022-04-14 06:23:53,1649881433.0,NQM2,14278.75,1.0
2022-04-14,2022-04-14 06:23:54,1649881434.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:23:55,1649881435.0,NQM2,14277.25,5.0
2022-04-14,2022-04-14 06:23:56,1649881436.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:23:57,1649881437.0,NQM2,14277.5,1.0
2022-04-14,2022-04-14 06:23:58,1649881438.0,NQM2,14277.5,0.0
2022-04-14,2022-04-14 06:23:59,1649881439.0,NQM2,14278.0,7.0
2022-04-14,2022-04-14 06:24:00,1649881440.0,NQM2,14278.0,0.0
2022-04-14,2022-04-14 06:24:01,1649881441.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:24:02,1649881442.0,NQM2,14279.25,1.0
2022-04-14,2022-04-14 06:24:03,1649881443.0,NQM2,14278.75,1.0
2022-04-14,2022-04-14 06:24:04,1649881444.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:05,1649881445.0,NQM2,14278.25,13.0
2022-04-14,2022-04-14 06:24:06,1649881446.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:24:07,1649881447.0,NQM2,14279.0,2.0
2022-04-14,2022-04-14 06:24:08,1649881448.0,NQM2,14279.0,2.0
2022-04-14,2022-04-14 06:24:09,1649881449.0,NQM2,14276.0,24.0
2022-04-14,2022-04-14 06:24:10,1649881450.0,NQM2,14276.5,2.0
2022-04-14,2022-04-14 06:24:11,1649881451.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:24:12,1649881452.0,NQM2,14277.0,2.0
2022-04-14,2022-04-14 06:24:13,1649881453.0,NQM2,14276.75,3.0
2022-04-14,2022-04-14 06:24:14,1649881454.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:24:15,1649881455.0,NQM2,14277.25,5.0
2022-04-14,2022-04-14 06:24:16,1649881456.0,NQM2,14277.0,1.0
2022-04-14,2022-04-14 06:24:17,1649881457.0,NQM2,14277.5,3.0
2022-04-14,2022-04-14 06:24:18,1649881458.0,NQM2,14276.5,8.0
2022-04-14,2022-04-14 06:24:19,1649881459.0,NQM2,14277.0,2.0
2022-04-14,2022-04-14 06:24:20,1649881460.0,NQM2,14277.5,4.0
2022-04-14,2022-04-14 06:24:21,1649881461.0,NQM2,14278.0,1.0
2022-04-14,2022-04-14 06:24:22,1649881462.0,NQM2,14278.25,1.0
2022-04-14,2022-04-14 06:24:23,1649881463.0,NQM2,14278.75,1.0
2022-04-14,2022-04-14 06:24:24,1649881464.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:25,1649881465.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:26,1649881466.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:24:27,1649881467.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:24:28,1649881468.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:24:29,1649881469.0,NQM2,14278.75,2.0
2022-04-14,2022-04-14 06:24:30,1649881470.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:31,1649881471.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:32,1649881472.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:33,1649881473.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:34,1649881474.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:35,1649881475.0,NQM2,14278.75,0.0
2022-04-14,2022-04-14 06:24:36,1649881476.0,NQM2,14279.25,10.0
2022-04-14,2022-04-14 06:24:37,1649881477.0,NQM2,14279.25,0.0
2022-04-14,2022-04-14 06:24:38,1649881478.0,NQM2,14279.25,0.0
2022-04-14,2022-04-14 06:24:39,1649881479.0,NQM2,14279.25,0.0
2022-04-14,2022-04-14 06:24:40,1649881480.0,NQM2,14280.0,16.0
2022-04-14,2022-04-14 06:24:41,1649881481.0,NQM2,14280.0,0.0
2022-04-14,2022-04-14 06:24:42,1649881482.0,NQM2,14281.25,31.0
2022-04-14,2022-04-14 06:24:43,1649881483.0,NQM2,14281.5,1.0
2022-04-14,2022-04-14 06:24:44,1649881484.0,NQM2,14281.0,1.0
2022-04-14,2022-04-14 06:24:45,1649881485.0,NQM2,14279.75,8.0
2022-04-14,2022-04-14 06:24:46,1649881486.0,NQM2,14279.25,1.0
2022-04-14,2022-04-14 06:24:47,1649881487.0,NQM2,14277.5,9.0
2022-04-14,2022-04-14 06:24:48,1649881488.0,NQM2,14278.25,3.0
2022-04-14,2022-04-14 06:24:49,1649881489.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:24:50,1649881490.0,NQM2,14279.0,4.0
2022-04-14,2022-04-14 06:24:51,1649881491.0,NQM2,14280.25,3.0
2022-04-14,2022-04-14 06:24:52,1649881492.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:24:53,1649881493.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:24:54,1649881494.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:24:55,1649881495.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:24:56,1649881496.0,NQM2,14280.0,2.0
2022-04-14,2022-04-14 06:24:57,1649881497.0,NQM2,14279.75,2.0
2022-04-14,2022-04-14 06:24:58,1649881498.0,NQM2,14279.75,0.0
2022-04-14,2022-04-14 06:24:59,1649881499.0,NQM2,14279.0,5.0
2022-04-14,2022-04-14 06:25:00,1649881500.0,NQM2,14280.0,6.0
2022-04-14,2022-04-14 06:25:01,1649881501.0,NQM2,14280.0,3.0
2022-04-14,2022-04-14 06:25:02,1649881502.0,NQM2,14280.5,3.0
2022-04-14,2022-04-14 06:25:03,1649881503.0,NQM2,14280.25,2.0
2022-04-14,2022-04-14 06:25:04,1649881504.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:25:05,1649881505.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:06,1649881506.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:07,1649881507.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:08,1649881508.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:09,1649881509.0,NQM2,14280.25,2.0
2022-04-14,2022-04-14 06:25:10,1649881510.0,NQM2,14280.25,2.0
2022-04-14,2022-04-14 06:25:11,1649881511.0,NQM2,14280.5,1.0
2022-04-14,2022-04-14 06:25:12,1649881512.0,NQM2,14280.25,1.0
2022-04-14,2022-04-14 06:25:13,1649881513.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:14,1649881514.0,NQM2,14280.25,2.0
2022-04-14,2022-04-14 06:25:15,1649881515.0,NQM2,14280.25,0.0
2022-04-14,2022-04-14 06:25:16,1649881516.0,NQM2,14280.0,1.0
2022-04-14,2022-04-14 06:25:17,1649881517.0,NQM2,14277.0,14.0
2022-04-14,2022-04-14 06:25:18,1649881518.0,NQM2,14278.0,7.0
2022-04-14,2022-04-14 06:25:19,1649881519.0,NQM2,14278.0,0.0
2022-04-14,2022-04-14 06:25:20,1649881520.0,NQM2,14277.0,8.0
2022-04-14,2022-04-14 06:25:21,1649881521.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:22,1649881522.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:23,1649881523.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:24,1649881524.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:25,1649881525.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:26,1649881526.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:27,1649881527.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:28,1649881528.0,NQM2,14276.75,3.0
2022-04-14,2022-04-14 06:25:29,1649881529.0,NQM2,14276.75,0.0
2022-04-14,2022-04-14 06:25:30,1649881530.0,NQM2,14276.5,12.0
2022-04-14,2022-04-14 06:25:31,1649881531.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:25:32,1649881532.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:25:33,1649881533.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:25:34,1649881534.0,NQM2,14277.5,1.0
2022-04-14,2022-04-14 06:25:35,1649881535.0,NQM2,14277.0,4.0
2022-04-14,2022-04-14 06:25:36,1649881536.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:37,1649881537.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:38,1649881538.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:39,1649881539.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:25:40,1649881540.0,NQM2,14277.25,1.0
2022-04-14,2022-04-14 06:25:41,1649881541.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:25:42,1649881542.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:25:43,1649881543.0,NQM2,14276.75,1.0
2022-04-14,2022-04-14 06:25:44,1649881544.0,NQM2,14276.75,1.0
2022-04-14,2022-04-14 06:25:45,1649881545.0,NQM2,14277.75,2.0
2022-04-14,2022-04-14 06:25:46,1649881546.0,NQM2,14277.75,0.0
2022-04-14,2022-04-14 06:25:47,1649881547.0,NQM2,14277.75,0.0
2022-04-14,2022-04-14 06:25:48,1649881548.0,NQM2,14277.75,0.0
2022-04-14,2022-04-14 06:25:49,1649881549.0,NQM2,14277.75,0.0
2022-04-14,2022-04-14 06:25:50,1649881550.0,NQM2,14277.75,0.0
2022-04-14,2022-04-14 06:25:51,1649881551.0,NQM2,14277.25,1.0
2022-04-14,2022-04-14 06:25:52,1649881552.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:25:53,1649881553.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:25:54,1649881554.0,NQM2,14277.75,2.0
2022-04-14,2022-04-14 06:25:55,1649881555.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:25:56,1649881556.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:25:57,1649881557.0,NQM2,14277.5,5.0
2022-04-14,2022-04-14 06:25:58,1649881558.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:25:59,1649881559.0,NQM2,14278.25,1.0
2022-04-14,2022-04-14 06:26:00,1649881560.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:01,1649881561.0,NQM2,14277.25,1.0
2022-04-14,2022-04-14 06:26:02,1649881562.0,NQM2,14277.25,0.0
2022-04-14,2022-04-14 06:26:03,1649881563.0,NQM2,14278.0,1.0
2022-04-14,2022-04-14 06:26:04,1649881564.0,NQM2,14278.0,0.0
2022-04-14,2022-04-14 06:26:05,1649881565.0,NQM2,14278.5,1.0
2022-04-14,2022-04-14 06:26:06,1649881566.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:07,1649881567.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:08,1649881568.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:09,1649881569.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:10,1649881570.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:11,1649881571.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:12,1649881572.0,NQM2,14278.25,1.0
2022-04-14,2022-04-14 06:26:13,1649881573.0,NQM2,14278.5,3.0
2022-04-14,2022-04-14 06:26:14,1649881574.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:15,1649881575.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:16,1649881576.0,NQM2,14278.25,2.0
2022-04-14,2022-04-14 06:26:17,1649881577.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:18,1649881578.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:19,1649881579.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:20,1649881580.0,NQM2,14278.25,1.0
2022-04-14,2022-04-14 06:26:21,1649881581.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:22,1649881582.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:23,1649881583.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:24,1649881584.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:25,1649881585.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:26:26,1649881586.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:26:27,1649881587.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:28,1649881588.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:26:29,1649881589.0,NQM2,14275.25,41.0
2022-04-14,2022-04-14 06:26:30,1649881590.0,NQM2,14275.75,1.0
2022-04-14,2022-04-14 06:26:31,1649881591.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:32,1649881592.0,NQM2,14276.0,2.0
2022-04-14,2022-04-14 06:26:33,1649881593.0,NQM2,14275.75,2.0
2022-04-14,2022-04-14 06:26:34,1649881594.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:35,1649881595.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:36,1649881596.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:37,1649881597.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:38,1649881598.0,NQM2,14275.25,4.0
2022-04-14,2022-04-14 06:26:39,1649881599.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:26:40,1649881600.0,NQM2,14275.0,1.0
2022-04-14,2022-04-14 06:26:41,1649881601.0,NQM2,14275.0,0.0
2022-04-14,2022-04-14 06:26:42,1649881602.0,NQM2,14275.0,1.0
2022-04-14,2022-04-14 06:26:43,1649881603.0,NQM2,14274.5,1.0
2022-04-14,2022-04-14 06:26:44,1649881604.0,NQM2,14274.5,0.0
2022-04-14,2022-04-14 06:26:45,1649881605.0,NQM2,14274.5,0.0
2022-04-14,2022-04-14 06:26:46,1649881606.0,NQM2,14274.5,0.0
2022-04-14,2022-04-14 06:26:47,1649881607.0,NQM2,14274.5,0.0
2022-04-14,2022-04-14 06:26:48,1649881608.0,NQM2,14275.25,1.0
2022-04-14,2022-04-14 06:26:49,1649881609.0,NQM2,14275.25,0.0
2022-04-14,2022-04-14 06:26:50,1649881610.0,NQM2,14275.5,1.0
2022-04-14,2022-04-14 06:26:51,1649881611.0,NQM2,14275.5,0.0
2022-04-14,2022-04-14 06:26:52,1649881612.0,NQM2,14275.5,0.0
2022-04-14,2022-04-14 06:26:53,1649881613.0,NQM2,14275.5,0.0
2022-04-14,2022-04-14 06:26:54,1649881614.0,NQM2,14275.75,1.0
2022-04-14,2022-04-14 06:26:55,1649881615.0,NQM2,14275.75,0.0
2022-04-14,2022-04-14 06:26:56,1649881616.0,NQM2,14276.0,5.0
2022-04-14,2022-04-14 06:26:57,1649881617.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:26:58,1649881618.0,NQM2,14276.0,0.0
2022-04-14,2022-04-14 06:26:59,1649881619.0,NQM2,14276.5,3.0
2022-04-14,2022-04-14 06:27:00,1649881620.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:27:01,1649881621.0,NQM2,14276.5,0.0
2022-04-14,2022-04-14 06:27:02,1649881622.0,NQM2,14277.0,3.0
2022-04-14,2022-04-14 06:27:03,1649881623.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:27:04,1649881624.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:27:05,1649881625.0,NQM2,14277.0,1.0
2022-04-14,2022-04-14 06:27:06,1649881626.0,NQM2,14277.0,0.0
2022-04-14,2022-04-14 06:27:07,1649881627.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:27:08,1649881628.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:27:09,1649881629.0,NQM2,14278.25,3.0
2022-04-14,2022-04-14 06:27:10,1649881630.0,NQM2,14278.25,0.0
2022-04-14,2022-04-14 06:27:11,1649881631.0,NQM2,14278.5,2.0
2022-04-14,2022-04-14 06:27:12,1649881632.0,NQM2,14278.5,0.0
2022-04-14,2022-04-14 06:27:13,1649881633.0,NQM2,14279.5,2.0
2022-04-14,2022-04-14 06:27:14,1649881634.0,NQM2,14279.0,2.0
2022-04-14,2022-04-14 06:27:15,1649881635.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:16,1649881636.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:17,1649881637.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:18,1649881638.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:19,1649881639.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:20,1649881640.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:21,1649881641.0,NQM2,14279.0,30.0
2022-04-14,2022-04-14 06:27:22,1649881642.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:23,1649881643.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:24,1649881644.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:25,1649881645.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:26,1649881646.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:27,1649881647.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:28,1649881648.0,NQM2,14279.0,0.0
2022-04-14,2022-04-14 06:27:29,1649881649.0,NQM2,14281.0,10.0
2022-04-14,2022-04-14 06:27:30,1649881650.0,NQM2,14281.75,1.0
2022-04-14,2022-04-14 06:27:31,1649881651.0,NQM2,14281.25,8.0
2022-04-14,2022-04-14 06:27:32,1649881652.0,NQM2,14281.5,1.0
2022-04-14,2022-04-14 06:27:33,1649881653.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 06:27:34,1649881654.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 06:27:35,1649881655.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 06:27:36,1649881656.0,NQM2,14281.0,12.0
2022-04-14,2022-04-14 06:27:37,1649881657.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:27:38,1649881658.0,NQM2,14281.0,0.0
2022-04-14,2022-04-14 06:27:39,1649881659.0,NQM2,14280.75,2.0
2022-04-14,2022-04-14 06:27:40,1649881660.0,NQM2,14280.75,0.0
2022-04-14,2022-04-14 06:27:41,1649881661.0,NQM2,14280.75,1.0
2022-04-14,2022-04-14 06:27:42,1649881662.0,NQM2,14281.25,2.0
2022-04-14,2022-04-14 06:27:43,1649881663.0,NQM2,14281.0,7.0
2022-04-14,2022-04-14 06:27:44,1649881664.0,NQM2,14281.75,4.0
2022-04-14,2022-04-14 06:27:45,1649881665.0,NQM2,14282.0,5.0
2022-04-14,2022-04-14 06:27:46,1649881666.0,NQM2,14281.5,1.0
2022-04-14,2022-04-14 06:27:47,1649881667.0,NQM2,14281.5,0.0
2022-04-14,2022-04-14 06:27:48,1649881668.0,NQM2,14281.0,1.0
2022-04-14,2022-04-14 06:27:49,1649881669.0,NQM2,14281.75,2.0
2022-04-14,2022-04-14 06:27:50,1649881670.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 06:27:51,1649881671.0,NQM2,14281.75,0.0
2022-04-14,2022-04-14 06:27:52,1649881672.0,NQM2,14282.75,6.0
2022-04-14,2022-04-14 06:27:53,1649881673.0,NQM2,14283.0,10.0
2022-04-14,2022-04-14 06:27:54,1649881674.0,NQM2,14281.75,19.0
2022-04-14,2022-04-14 06:27:55,1649881675.0,NQM2,14282.0,1.0
2022-04-14,2022-04-14 06:27:56,1649881676.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 06:27:57,1649881677.0,NQM2,14282.0,0.0
2022-04-14,2022-04-14 06:27:58,1649881678.0,NQM2,14281.5,3.0
2022-04-14,2022-04-14 06:27:59,1649881679.0,NQM2,14283.0,12.0
2022-04-14,2022-04-14 06:28:00,1649881680.0,NQM2,14283.0,0.0
2022-04-14,2022-04-14 06:28:01,1649881681.0,NQM2,14281.25,4.0
2022-04-14,2022-04-14 06:28:02,1649881682.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:03,1649881683.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:04,1649881684.0,NQM2,14281.25,0.0
2022-04-14,2022-04-14 06:28:05,1649881685.0,NQM2,14281.25,0.0
