date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-19,2022-12-19 18:35:18,1671435318.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:35:19,1671435319.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:35:20,1671435320.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:35:21,1671435321.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:35:22,1671435322.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:35:23,1671435323.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:35:24,1671435324.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:35:25,1671435325.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 18:35:26,1671435326.0,NQH3,11355.75,14.0
2022-12-19,2022-12-19 18:35:27,1671435327.0,NQH3,11356.25,8.0
2022-12-19,2022-12-19 18:35:28,1671435328.0,NQH3,11356.0,3.0
2022-12-19,2022-12-19 18:35:29,1671435329.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:35:30,1671435330.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:35:31,1671435331.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:35:32,1671435332.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:35:33,1671435333.0,NQH3,11355.5,2.0
2022-12-19,2022-12-19 18:35:34,1671435334.0,NQH3,11355.5,0.0
2022-12-19,2022-12-19 18:35:35,1671435335.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 18:35:36,1671435336.0,NQH3,11355.75,4.0
2022-12-19,2022-12-19 18:35:37,1671435337.0,NQH3,11356.5,10.0
2022-12-19,2022-12-19 18:35:38,1671435338.0,NQH3,11356.25,4.0
2022-12-19,2022-12-19 18:35:39,1671435339.0,NQH3,11356.0,10.0
2022-12-19,2022-12-19 18:35:40,1671435340.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 18:35:41,1671435341.0,NQH3,11354.75,7.0
2022-12-19,2022-12-19 18:35:42,1671435342.0,NQH3,11353.75,14.0
2022-12-19,2022-12-19 18:35:43,1671435343.0,NQH3,11354.5,12.0
2022-12-19,2022-12-19 18:35:44,1671435344.0,NQH3,11354.25,7.0
2022-12-19,2022-12-19 18:35:45,1671435345.0,NQH3,11354.25,0.0
2022-12-19,2022-12-19 18:35:46,1671435346.0,NQH3,11353.0,4.0
2022-12-19,2022-12-19 18:35:47,1671435347.0,NQH3,11353.5,1.0
2022-12-19,2022-12-19 18:35:48,1671435348.0,NQH3,11353.5,1.0
2022-12-19,2022-12-19 18:35:49,1671435349.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:35:50,1671435350.0,NQH3,11354.0,2.0
2022-12-19,2022-12-19 18:35:51,1671435351.0,NQH3,11354.25,1.0
2022-12-19,2022-12-19 18:35:52,1671435352.0,NQH3,11354.25,0.0
2022-12-19,2022-12-19 18:35:53,1671435353.0,NQH3,11354.25,0.0
2022-12-19,2022-12-19 18:35:54,1671435354.0,NQH3,11353.75,1.0
2022-12-19,2022-12-19 18:35:55,1671435355.0,NQH3,11353.75,1.0
2022-12-19,2022-12-19 18:35:56,1671435356.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:35:57,1671435357.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:35:58,1671435358.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:35:59,1671435359.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:00,1671435360.0,NQH3,11353.75,8.0
2022-12-19,2022-12-19 18:36:01,1671435361.0,NQH3,11354.0,1.0
2022-12-19,2022-12-19 18:36:02,1671435362.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:36:03,1671435363.0,NQH3,11354.25,3.0
2022-12-19,2022-12-19 18:36:04,1671435364.0,NQH3,11354.0,1.0
2022-12-19,2022-12-19 18:36:05,1671435365.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:36:06,1671435366.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:36:07,1671435367.0,NQH3,11352.75,10.0
2022-12-19,2022-12-19 18:36:08,1671435368.0,NQH3,11352.75,1.0
2022-12-19,2022-12-19 18:36:09,1671435369.0,NQH3,11352.25,5.0
2022-12-19,2022-12-19 18:36:10,1671435370.0,NQH3,11352.25,0.0
2022-12-19,2022-12-19 18:36:11,1671435371.0,NQH3,11353.5,18.0
2022-12-19,2022-12-19 18:36:12,1671435372.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:13,1671435373.0,NQH3,11353.5,1.0
2022-12-19,2022-12-19 18:36:14,1671435374.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:15,1671435375.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:16,1671435376.0,NQH3,11353.0,2.0
2022-12-19,2022-12-19 18:36:17,1671435377.0,NQH3,11353.0,3.0
2022-12-19,2022-12-19 18:36:18,1671435378.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:19,1671435379.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:20,1671435380.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:21,1671435381.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:22,1671435382.0,NQH3,11352.75,4.0
2022-12-19,2022-12-19 18:36:23,1671435383.0,NQH3,11352.75,0.0
2022-12-19,2022-12-19 18:36:24,1671435384.0,NQH3,11353.5,7.0
2022-12-19,2022-12-19 18:36:25,1671435385.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:26,1671435386.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:27,1671435387.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:28,1671435388.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:29,1671435389.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:30,1671435390.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:31,1671435391.0,NQH3,11353.0,1.0
2022-12-19,2022-12-19 18:36:32,1671435392.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:33,1671435393.0,NQH3,11353.0,0.0
2022-12-19,2022-12-19 18:36:34,1671435394.0,NQH3,11353.25,1.0
2022-12-19,2022-12-19 18:36:35,1671435395.0,NQH3,11353.25,0.0
2022-12-19,2022-12-19 18:36:36,1671435396.0,NQH3,11353.25,0.0
2022-12-19,2022-12-19 18:36:37,1671435397.0,NQH3,11353.25,0.0
2022-12-19,2022-12-19 18:36:38,1671435398.0,NQH3,11352.75,2.0
2022-12-19,2022-12-19 18:36:39,1671435399.0,NQH3,11352.75,0.0
2022-12-19,2022-12-19 18:36:40,1671435400.0,NQH3,11353.5,2.0
2022-12-19,2022-12-19 18:36:41,1671435401.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:42,1671435402.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:43,1671435403.0,NQH3,11353.5,1.0
2022-12-19,2022-12-19 18:36:44,1671435404.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:45,1671435405.0,NQH3,11353.5,0.0
2022-12-19,2022-12-19 18:36:46,1671435406.0,NQH3,11354.5,3.0
2022-12-19,2022-12-19 18:36:47,1671435407.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 18:36:48,1671435408.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 18:36:49,1671435409.0,NQH3,11353.25,18.0
2022-12-19,2022-12-19 18:36:50,1671435410.0,NQH3,11353.75,2.0
2022-12-19,2022-12-19 18:36:51,1671435411.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:52,1671435412.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:53,1671435413.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:54,1671435414.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:55,1671435415.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:56,1671435416.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:57,1671435417.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:58,1671435418.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:36:59,1671435419.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:37:00,1671435420.0,NQH3,11353.75,0.0
2022-12-19,2022-12-19 18:37:01,1671435421.0,NQH3,11353.5,1.0
2022-12-19,2022-12-19 18:37:02,1671435422.0,NQH3,11353.75,1.0
2022-12-19,2022-12-19 18:37:03,1671435423.0,NQH3,11354.0,1.0
2022-12-19,2022-12-19 18:37:04,1671435424.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:05,1671435425.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:06,1671435426.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:07,1671435427.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:08,1671435428.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:09,1671435429.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:10,1671435430.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:11,1671435431.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:12,1671435432.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:13,1671435433.0,NQH3,11354.5,8.0
2022-12-19,2022-12-19 18:37:14,1671435434.0,NQH3,11354.5,1.0
2022-12-19,2022-12-19 18:37:15,1671435435.0,NQH3,11354.5,0.0
2022-12-19,2022-12-19 18:37:16,1671435436.0,NQH3,11354.0,8.0
2022-12-19,2022-12-19 18:37:17,1671435437.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:18,1671435438.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:19,1671435439.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:20,1671435440.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:21,1671435441.0,NQH3,11354.0,1.0
2022-12-19,2022-12-19 18:37:22,1671435442.0,NQH3,11354.0,0.0
2022-12-19,2022-12-19 18:37:23,1671435443.0,NQH3,11354.25,2.0
2022-12-19,2022-12-19 18:37:24,1671435444.0,NQH3,11354.5,1.0
2022-12-19,2022-12-19 18:37:25,1671435445.0,NQH3,11354.75,3.0
2022-12-19,2022-12-19 18:37:26,1671435446.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:27,1671435447.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:28,1671435448.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:29,1671435449.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:30,1671435450.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:31,1671435451.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:32,1671435452.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:33,1671435453.0,NQH3,11354.75,1.0
2022-12-19,2022-12-19 18:37:34,1671435454.0,NQH3,11354.75,0.0
2022-12-19,2022-12-19 18:37:35,1671435455.0,NQH3,11355.25,3.0
2022-12-19,2022-12-19 18:37:36,1671435456.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:37,1671435457.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:38,1671435458.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:39,1671435459.0,NQH3,11355.0,2.0
2022-12-19,2022-12-19 18:37:40,1671435460.0,NQH3,11355.25,2.0
2022-12-19,2022-12-19 18:37:41,1671435461.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:42,1671435462.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:43,1671435463.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:44,1671435464.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:45,1671435465.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:46,1671435466.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:47,1671435467.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:48,1671435468.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:49,1671435469.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:50,1671435470.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:51,1671435471.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:52,1671435472.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:53,1671435473.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:54,1671435474.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:55,1671435475.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:56,1671435476.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:57,1671435477.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:58,1671435478.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:37:59,1671435479.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:38:00,1671435480.0,NQH3,11355.25,4.0
2022-12-19,2022-12-19 18:38:01,1671435481.0,NQH3,11355.25,0.0
2022-12-19,2022-12-19 18:38:02,1671435482.0,NQH3,11355.75,5.0
2022-12-19,2022-12-19 18:38:03,1671435483.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:04,1671435484.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:05,1671435485.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:06,1671435486.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:07,1671435487.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:08,1671435488.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:09,1671435489.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:10,1671435490.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:11,1671435491.0,NQH3,11356.5,8.0
2022-12-19,2022-12-19 18:38:12,1671435492.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:38:13,1671435493.0,NQH3,11357.0,4.0
2022-12-19,2022-12-19 18:38:14,1671435494.0,NQH3,11357.25,5.0
2022-12-19,2022-12-19 18:38:15,1671435495.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:38:16,1671435496.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:38:17,1671435497.0,NQH3,11357.5,0.0
2022-12-19,2022-12-19 18:38:18,1671435498.0,NQH3,11355.75,12.0
2022-12-19,2022-12-19 18:38:19,1671435499.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:20,1671435500.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:21,1671435501.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:22,1671435502.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:38:23,1671435503.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:24,1671435504.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:25,1671435505.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:26,1671435506.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:27,1671435507.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:28,1671435508.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:29,1671435509.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:30,1671435510.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:31,1671435511.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:32,1671435512.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:33,1671435513.0,NQH3,11356.75,8.0
2022-12-19,2022-12-19 18:38:34,1671435514.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:35,1671435515.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:36,1671435516.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:37,1671435517.0,NQH3,11356.25,3.0
2022-12-19,2022-12-19 18:38:38,1671435518.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:38:39,1671435519.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 18:38:40,1671435520.0,NQH3,11356.75,3.0
2022-12-19,2022-12-19 18:38:41,1671435521.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:42,1671435522.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:43,1671435523.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:44,1671435524.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:45,1671435525.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:46,1671435526.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:47,1671435527.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:48,1671435528.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:49,1671435529.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:50,1671435530.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:51,1671435531.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:52,1671435532.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:38:53,1671435533.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:54,1671435534.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:55,1671435535.0,NQH3,11356.0,1.0
2022-12-19,2022-12-19 18:38:56,1671435536.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:57,1671435537.0,NQH3,11356.0,3.0
2022-12-19,2022-12-19 18:38:58,1671435538.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:38:59,1671435539.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:00,1671435540.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:01,1671435541.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:02,1671435542.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 18:39:03,1671435543.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:04,1671435544.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:05,1671435545.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:06,1671435546.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:07,1671435547.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:08,1671435548.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:09,1671435549.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:10,1671435550.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:11,1671435551.0,NQH3,11356.0,4.0
2022-12-19,2022-12-19 18:39:12,1671435552.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:13,1671435553.0,NQH3,11356.0,2.0
2022-12-19,2022-12-19 18:39:14,1671435554.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:15,1671435555.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:16,1671435556.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:17,1671435557.0,NQH3,11356.0,2.0
2022-12-19,2022-12-19 18:39:18,1671435558.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:19,1671435559.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:20,1671435560.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:21,1671435561.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:22,1671435562.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:23,1671435563.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:24,1671435564.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:25,1671435565.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:26,1671435566.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:27,1671435567.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:28,1671435568.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:29,1671435569.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:30,1671435570.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:31,1671435571.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:32,1671435572.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:33,1671435573.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:34,1671435574.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:35,1671435575.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:36,1671435576.0,NQH3,11356.0,0.0
2022-12-19,2022-12-19 18:39:37,1671435577.0,NQH3,11355.75,1.0
2022-12-19,2022-12-19 18:39:38,1671435578.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:39,1671435579.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:40,1671435580.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:41,1671435581.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:42,1671435582.0,NQH3,11355.75,2.0
2022-12-19,2022-12-19 18:39:43,1671435583.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:44,1671435584.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:45,1671435585.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:46,1671435586.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:47,1671435587.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:48,1671435588.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:49,1671435589.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:50,1671435590.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:51,1671435591.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:52,1671435592.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:53,1671435593.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:54,1671435594.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:55,1671435595.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:56,1671435596.0,NQH3,11355.75,0.0
2022-12-19,2022-12-19 18:39:57,1671435597.0,NQH3,11356.5,2.0
2022-12-19,2022-12-19 18:39:58,1671435598.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:39:59,1671435599.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:00,1671435600.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 18:40:01,1671435601.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:02,1671435602.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:03,1671435603.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:40:04,1671435604.0,NQH3,11356.25,4.0
2022-12-19,2022-12-19 18:40:05,1671435605.0,NQH3,11356.25,3.0
2022-12-19,2022-12-19 18:40:06,1671435606.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:07,1671435607.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:08,1671435608.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:09,1671435609.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:10,1671435610.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:11,1671435611.0,NQH3,11357.0,2.0
2022-12-19,2022-12-19 18:40:12,1671435612.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:13,1671435613.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:14,1671435614.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:15,1671435615.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:40:16,1671435616.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:17,1671435617.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:18,1671435618.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:19,1671435619.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:20,1671435620.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:21,1671435621.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:40:22,1671435622.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:40:23,1671435623.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:40:24,1671435624.0,NQH3,11356.5,0.0
2022-12-19,2022-12-19 18:40:25,1671435625.0,NQH3,11356.25,4.0
2022-12-19,2022-12-19 18:40:26,1671435626.0,NQH3,11356.25,0.0
2022-12-19,2022-12-19 18:40:27,1671435627.0,NQH3,11357.0,1.0
2022-12-19,2022-12-19 18:40:28,1671435628.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:29,1671435629.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:30,1671435630.0,NQH3,11357.25,3.0
2022-12-19,2022-12-19 18:40:31,1671435631.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 18:40:32,1671435632.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:33,1671435633.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:34,1671435634.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:35,1671435635.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:36,1671435636.0,NQH3,11357.25,2.0
2022-12-19,2022-12-19 18:40:37,1671435637.0,NQH3,11357.25,1.0
2022-12-19,2022-12-19 18:40:38,1671435638.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:39,1671435639.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:40,1671435640.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:41,1671435641.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:42,1671435642.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:43,1671435643.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:44,1671435644.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:45,1671435645.0,NQH3,11357.25,0.0
2022-12-19,2022-12-19 18:40:46,1671435646.0,NQH3,11356.5,1.0
2022-12-19,2022-12-19 18:40:47,1671435647.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 18:40:48,1671435648.0,NQH3,11356.75,1.0
2022-12-19,2022-12-19 18:40:49,1671435649.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:50,1671435650.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:51,1671435651.0,NQH3,11356.75,0.0
2022-12-19,2022-12-19 18:40:52,1671435652.0,NQH3,11357.0,4.0
2022-12-19,2022-12-19 18:40:53,1671435653.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:54,1671435654.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:55,1671435655.0,NQH3,11357.0,0.0
2022-12-19,2022-12-19 18:40:56,1671435656.0,NQH3,11357.5,1.0
2022-12-19,2022-12-19 18:40:57,1671435657.0,NQH3,11358.0,3.0
