date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-03-24,2022-03-24 00:07:26,1648040846.0,NQM2,14488.0,3.0
2022-03-24,2022-03-24 23:13:20,1648124000.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:07:27,1648040847.0,NQM2,14488.5,1.0
2022-03-24,2022-03-24 00:07:28,1648040848.0,NQM2,14489.5,1.0
2022-03-24,2022-03-24 23:13:21,1648124001.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:07:29,1648040849.0,NQM2,14489.0,1.0
2022-03-24,2022-03-24 23:13:22,1648124002.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:07:30,1648040850.0,NQM2,14489.0,1.0
2022-03-24,2022-03-24 00:07:31,1648040851.0,NQM2,14489.25,2.0
2022-03-24,2022-03-24 23:13:23,1648124003.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:07:32,1648040852.0,NQM2,14489.25,0.0
2022-03-24,2022-03-24 00:07:33,1648040853.0,NQM2,14488.5,1.0
2022-03-24,2022-03-24 23:13:24,1648124004.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:07:34,1648040854.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 00:07:35,1648040855.0,NQM2,14488.0,3.0
2022-03-24,2022-03-24 23:13:25,1648124005.0,NQM2,14739.75,1.0
2022-03-24,2022-03-24 00:07:36,1648040856.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 00:07:37,1648040857.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 23:13:26,1648124006.0,NQM2,14740.0,1.0
2022-03-24,2022-03-24 00:07:38,1648040858.0,NQM2,14487.75,1.0
2022-03-24,2022-03-24 23:13:27,1648124007.0,NQM2,14739.5,6.0
2022-03-24,2022-03-24 00:07:39,1648040859.0,NQM2,14488.0,1.0
2022-03-24,2022-03-24 00:07:40,1648040860.0,NQM2,14487.25,1.0
2022-03-24,2022-03-24 23:13:28,1648124008.0,NQM2,14738.5,10.0
2022-03-24,2022-03-24 00:07:41,1648040861.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:07:42,1648040862.0,NQM2,14488.5,1.0
2022-03-24,2022-03-24 23:13:29,1648124009.0,NQM2,14739.25,1.0
2022-03-24,2022-03-24 00:07:43,1648040863.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 00:07:44,1648040864.0,NQM2,14488.75,8.0
2022-03-24,2022-03-24 23:13:30,1648124010.0,NQM2,14739.5,1.0
2022-03-24,2022-03-24 00:07:45,1648040865.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:13:31,1648124011.0,NQM2,14738.75,1.0
2022-03-24,2022-03-24 00:07:46,1648040866.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:07:47,1648040867.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:13:32,1648124012.0,NQM2,14738.75,0.0
2022-03-24,2022-03-24 00:07:48,1648040868.0,NQM2,14487.75,1.0
2022-03-24,2022-03-24 00:07:49,1648040869.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:33,1648124013.0,NQM2,14738.75,0.0
2022-03-24,2022-03-24 00:07:50,1648040870.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 00:07:51,1648040871.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:34,1648124014.0,NQM2,14738.75,0.0
2022-03-24,2022-03-24 00:07:52,1648040872.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:35,1648124015.0,NQM2,14741.25,18.0
2022-03-24,2022-03-24 00:07:53,1648040873.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 00:07:54,1648040874.0,NQM2,14486.75,2.0
2022-03-24,2022-03-24 23:13:36,1648124016.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:07:55,1648040875.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 00:07:56,1648040876.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 23:13:37,1648124017.0,NQM2,14741.5,1.0
2022-03-24,2022-03-24 00:07:57,1648040877.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 00:07:58,1648040878.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 23:13:38,1648124018.0,NQM2,14741.5,0.0
2022-03-24,2022-03-24 00:07:59,1648040879.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 00:08:00,1648040880.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 23:13:39,1648124019.0,NQM2,14741.5,0.0
2022-03-24,2022-03-24 00:08:01,1648040881.0,NQM2,14486.75,0.0
2022-03-24,2022-03-24 23:13:40,1648124020.0,NQM2,14741.0,1.0
2022-03-24,2022-03-24 00:08:02,1648040882.0,NQM2,14487.75,5.0
2022-03-24,2022-03-24 00:08:03,1648040883.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:41,1648124021.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:04,1648040884.0,NQM2,14488.0,1.0
2022-03-24,2022-03-24 00:08:05,1648040885.0,NQM2,14487.25,1.0
2022-03-24,2022-03-24 23:13:42,1648124022.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:06,1648040886.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:07,1648040887.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:43,1648124023.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:08,1648040888.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:44,1648124024.0,NQM2,14740.75,2.0
2022-03-24,2022-03-24 00:08:09,1648040889.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:10,1648040890.0,NQM2,14487.5,1.0
2022-03-24,2022-03-24 23:13:45,1648124025.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:08:11,1648040891.0,NQM2,14487.5,0.0
2022-03-24,2022-03-24 00:08:12,1648040892.0,NQM2,14487.25,1.0
2022-03-24,2022-03-24 23:13:46,1648124026.0,NQM2,14740.75,7.0
2022-03-24,2022-03-24 00:08:13,1648040893.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:47,1648124027.0,NQM2,14741.0,1.0
2022-03-24,2022-03-24 00:08:14,1648040894.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:15,1648040895.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:48,1648124028.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:16,1648040896.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:17,1648040897.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:49,1648124029.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:18,1648040898.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:19,1648040899.0,NQM2,14487.75,1.0
2022-03-24,2022-03-24 23:13:50,1648124030.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:20,1648040900.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:51,1648124031.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:21,1648040901.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 00:08:22,1648040902.0,NQM2,14487.75,0.0
2022-03-24,2022-03-24 23:13:52,1648124032.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:23,1648040903.0,NQM2,14487.25,2.0
2022-03-24,2022-03-24 00:08:24,1648040904.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:53,1648124033.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:25,1648040905.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 23:13:54,1648124034.0,NQM2,14741.0,1.0
2022-03-24,2022-03-24 00:08:26,1648040906.0,NQM2,14487.25,0.0
2022-03-24,2022-03-24 00:08:27,1648040907.0,NQM2,14488.0,1.0
2022-03-24,2022-03-24 23:13:55,1648124035.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:28,1648040908.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 00:08:29,1648040909.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 23:13:56,1648124036.0,NQM2,14741.0,0.0
2022-03-24,2022-03-24 00:08:30,1648040910.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 00:08:31,1648040911.0,NQM2,14488.5,1.0
2022-03-24,2022-03-24 23:13:57,1648124037.0,NQM2,14740.75,2.0
2022-03-24,2022-03-24 00:08:32,1648040912.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 23:13:58,1648124038.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:08:33,1648040913.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 00:08:34,1648040914.0,NQM2,14487.5,2.0
2022-03-24,2022-03-24 23:13:59,1648124039.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:08:35,1648040915.0,NQM2,14487.5,0.0
2022-03-24,2022-03-24 00:08:36,1648040916.0,NQM2,14487.5,0.0
2022-03-24,2022-03-24 23:14:00,1648124040.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:08:37,1648040917.0,NQM2,14488.5,2.0
2022-03-24,2022-03-24 23:14:01,1648124041.0,NQM2,14739.25,8.0
2022-03-24,2022-03-24 00:08:38,1648040918.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 00:08:39,1648040919.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 23:14:02,1648124042.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:08:40,1648040920.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 00:08:41,1648040921.0,NQM2,14488.5,0.0
2022-03-24,2022-03-24 23:14:03,1648124043.0,NQM2,14739.25,0.0
2022-03-24,2022-03-24 00:08:42,1648040922.0,NQM2,14488.0,4.0
2022-03-24,2022-03-24 00:08:43,1648040923.0,NQM2,14488.0,0.0
2022-03-24,2022-03-24 23:14:04,1648124044.0,NQM2,14740.25,1.0
2022-03-24,2022-03-24 00:08:44,1648040924.0,NQM2,14488.25,4.0
2022-03-24,2022-03-24 23:14:05,1648124045.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:08:45,1648040925.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 00:08:46,1648040926.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 23:14:06,1648124046.0,NQM2,14739.5,1.0
2022-03-24,2022-03-24 00:08:47,1648040927.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 00:08:48,1648040928.0,NQM2,14488.25,1.0
2022-03-24,2022-03-24 23:14:07,1648124047.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:08:49,1648040929.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 00:08:50,1648040930.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 23:14:08,1648124048.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:08:51,1648040931.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 23:14:09,1648124049.0,NQM2,14740.25,1.0
2022-03-24,2022-03-24 00:08:52,1648040932.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 00:08:53,1648040933.0,NQM2,14488.25,0.0
2022-03-24,2022-03-24 23:14:10,1648124050.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:08:54,1648040934.0,NQM2,14488.75,5.0
2022-03-24,2022-03-24 00:08:55,1648040935.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:11,1648124051.0,NQM2,14739.5,4.0
2022-03-24,2022-03-24 00:08:56,1648040936.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:08:57,1648040937.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:12,1648124052.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:08:58,1648040938.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:13,1648124053.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:08:59,1648040939.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:00,1648040940.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:14,1648124054.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:01,1648040941.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:02,1648040942.0,NQM2,14489.5,4.0
2022-03-24,2022-03-24 23:14:15,1648124055.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:03,1648040943.0,NQM2,14489.5,0.0
2022-03-24,2022-03-24 00:09:04,1648040944.0,NQM2,14489.5,0.0
2022-03-24,2022-03-24 23:14:16,1648124056.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:05,1648040945.0,NQM2,14489.0,1.0
2022-03-24,2022-03-24 00:09:06,1648040946.0,NQM2,14489.0,1.0
2022-03-24,2022-03-24 23:14:17,1648124057.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:07,1648040947.0,NQM2,14488.75,1.0
2022-03-24,2022-03-24 23:14:18,1648124058.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:08,1648040948.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:09,1648040949.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:19,1648124059.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:10,1648040950.0,NQM2,14488.75,1.0
2022-03-24,2022-03-24 00:09:11,1648040951.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:20,1648124060.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:12,1648040952.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:13,1648040953.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:21,1648124061.0,NQM2,14739.5,0.0
2022-03-24,2022-03-24 00:09:14,1648040954.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:22,1648124062.0,NQM2,14740.75,6.0
2022-03-24,2022-03-24 00:09:15,1648040955.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:16,1648040956.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:23,1648124063.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:17,1648040957.0,NQM2,14488.75,5.0
2022-03-24,2022-03-24 00:09:18,1648040958.0,NQM2,14489.75,3.0
2022-03-24,2022-03-24 23:14:24,1648124064.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:19,1648040959.0,NQM2,14489.75,0.0
2022-03-24,2022-03-24 00:09:20,1648040960.0,NQM2,14489.75,0.0
2022-03-24,2022-03-24 23:14:25,1648124065.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:21,1648040961.0,NQM2,14489.75,0.0
2022-03-24,2022-03-24 23:14:26,1648124066.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:22,1648040962.0,NQM2,14489.75,0.0
2022-03-24,2022-03-24 00:09:23,1648040963.0,NQM2,14490.0,4.0
2022-03-24,2022-03-24 23:14:27,1648124067.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:24,1648040964.0,NQM2,14490.75,18.0
2022-03-24,2022-03-24 00:09:25,1648040965.0,NQM2,14490.0,5.0
2022-03-24,2022-03-24 23:14:28,1648124068.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:26,1648040966.0,NQM2,14490.0,0.0
2022-03-24,2022-03-24 00:09:27,1648040967.0,NQM2,14489.25,1.0
2022-03-24,2022-03-24 23:14:29,1648124069.0,NQM2,14741.25,2.0
2022-03-24,2022-03-24 00:09:28,1648040968.0,NQM2,14488.75,2.0
2022-03-24,2022-03-24 00:09:29,1648040969.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:30,1648124070.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:09:30,1648040970.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 23:14:31,1648124071.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:09:31,1648040971.0,NQM2,14488.75,0.0
2022-03-24,2022-03-24 00:09:32,1648040972.0,NQM2,14490.0,2.0
2022-03-24,2022-03-24 23:14:32,1648124072.0,NQM2,14741.25,0.0
2022-03-24,2022-03-24 00:09:33,1648040973.0,NQM2,14490.0,0.0
2022-03-24,2022-03-24 00:09:34,1648040974.0,NQM2,14490.0,0.0
2022-03-24,2022-03-24 23:14:33,1648124073.0,NQM2,14740.5,2.0
2022-03-24,2022-03-24 00:09:35,1648040975.0,NQM2,14490.5,4.0
2022-03-24,2022-03-24 00:09:36,1648040976.0,NQM2,14490.5,0.0
2022-03-24,2022-03-24 23:14:34,1648124074.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:37,1648040977.0,NQM2,14491.0,2.0
2022-03-24,2022-03-24 23:14:35,1648124075.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:38,1648040978.0,NQM2,14491.0,0.0
2022-03-24,2022-03-24 00:09:39,1648040979.0,NQM2,14490.75,2.0
2022-03-24,2022-03-24 23:14:36,1648124076.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:40,1648040980.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 00:09:41,1648040981.0,NQM2,14489.75,2.0
2022-03-24,2022-03-24 23:14:37,1648124077.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:42,1648040982.0,NQM2,14491.0,4.0
2022-03-24,2022-03-24 23:14:38,1648124078.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:43,1648040983.0,NQM2,14491.0,0.0
2022-03-24,2022-03-24 00:09:44,1648040984.0,NQM2,14491.0,0.0
2022-03-24,2022-03-24 23:14:39,1648124079.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:45,1648040985.0,NQM2,14491.0,0.0
2022-03-24,2022-03-24 00:09:46,1648040986.0,NQM2,14491.0,0.0
2022-03-24,2022-03-24 23:14:40,1648124080.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:47,1648040987.0,NQM2,14490.75,5.0
2022-03-24,2022-03-24 00:09:48,1648040988.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 23:14:41,1648124081.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:49,1648040989.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 23:14:42,1648124082.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:09:50,1648040990.0,NQM2,14490.5,1.0
2022-03-24,2022-03-24 00:09:51,1648040991.0,NQM2,14490.5,0.0
2022-03-24,2022-03-24 23:14:43,1648124083.0,NQM2,14740.25,1.0
2022-03-24,2022-03-24 00:09:52,1648040992.0,NQM2,14490.75,1.0
2022-03-24,2022-03-24 00:09:53,1648040993.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 23:14:44,1648124084.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:09:54,1648040994.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 23:14:45,1648124085.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:09:55,1648040995.0,NQM2,14490.75,0.0
2022-03-24,2022-03-24 00:09:56,1648040996.0,NQM2,14492.25,50.0
2022-03-24,2022-03-24 23:14:46,1648124086.0,NQM2,14740.75,1.0
2022-03-24,2022-03-24 00:09:57,1648040997.0,NQM2,14493.0,9.0
2022-03-24,2022-03-24 00:09:58,1648040998.0,NQM2,14492.75,1.0
2022-03-24,2022-03-24 23:14:47,1648124087.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:09:59,1648040999.0,NQM2,14492.75,0.0
2022-03-24,2022-03-24 00:10:00,1648041000.0,NQM2,14493.75,2.0
2022-03-24,2022-03-24 23:14:48,1648124088.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:10:01,1648041001.0,NQM2,14493.25,13.0
2022-03-24,2022-03-24 23:14:49,1648124089.0,NQM2,14740.75,0.0
2022-03-24,2022-03-24 00:10:02,1648041002.0,NQM2,14493.25,0.0
2022-03-24,2022-03-24 00:10:03,1648041003.0,NQM2,14493.25,5.0
2022-03-24,2022-03-24 23:14:50,1648124090.0,NQM2,14740.5,1.0
2022-03-24,2022-03-24 00:10:04,1648041004.0,NQM2,14495.0,25.0
2022-03-24,2022-03-24 00:10:05,1648041005.0,NQM2,14494.25,1.0
2022-03-24,2022-03-24 23:14:51,1648124091.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:06,1648041006.0,NQM2,14495.0,20.0
2022-03-24,2022-03-24 00:10:07,1648041007.0,NQM2,14495.5,9.0
2022-03-24,2022-03-24 23:14:52,1648124092.0,NQM2,14740.0,2.0
2022-03-24,2022-03-24 00:10:08,1648041008.0,NQM2,14495.75,6.0
2022-03-24,2022-03-24 23:14:53,1648124093.0,NQM2,14740.0,0.0
2022-03-24,2022-03-24 00:10:09,1648041009.0,NQM2,14495.75,3.0
2022-03-24,2022-03-24 00:10:10,1648041010.0,NQM2,14496.25,40.0
2022-03-24,2022-03-24 23:14:54,1648124094.0,NQM2,14740.0,1.0
2022-03-24,2022-03-24 00:10:11,1648041011.0,NQM2,14496.25,3.0
2022-03-24,2022-03-24 00:10:12,1648041012.0,NQM2,14496.25,4.0
2022-03-24,2022-03-24 23:14:55,1648124095.0,NQM2,14740.0,0.0
2022-03-24,2022-03-24 00:10:13,1648041013.0,NQM2,14495.75,8.0
2022-03-24,2022-03-24 23:14:56,1648124096.0,NQM2,14740.0,0.0
2022-03-24,2022-03-24 00:10:14,1648041014.0,NQM2,14496.0,5.0
2022-03-24,2022-03-24 00:10:15,1648041015.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:14:57,1648124097.0,NQM2,14740.25,2.0
2022-03-24,2022-03-24 00:10:16,1648041016.0,NQM2,14496.75,2.0
2022-03-24,2022-03-24 00:10:17,1648041017.0,NQM2,14496.25,2.0
2022-03-24,2022-03-24 23:14:58,1648124098.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:18,1648041018.0,NQM2,14495.75,1.0
2022-03-24,2022-03-24 23:14:59,1648124099.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:19,1648041019.0,NQM2,14496.0,3.0
2022-03-24,2022-03-24 00:10:20,1648041020.0,NQM2,14495.5,1.0
2022-03-24,2022-03-24 23:15:00,1648124100.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:21,1648041021.0,NQM2,14496.25,2.0
2022-03-24,2022-03-24 00:10:22,1648041022.0,NQM2,14496.25,76.0
2022-03-24,2022-03-24 23:15:01,1648124101.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:23,1648041023.0,NQM2,14497.0,14.0
2022-03-24,2022-03-24 00:10:24,1648041024.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:15:02,1648124102.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:25,1648041025.0,NQM2,14497.75,6.0
2022-03-24,2022-03-24 23:15:03,1648124103.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:26,1648041026.0,NQM2,14499.0,92.0
2022-03-24,2022-03-24 00:10:27,1648041027.0,NQM2,14497.25,5.0
2022-03-24,2022-03-24 23:15:04,1648124104.0,NQM2,14740.25,0.0
2022-03-24,2022-03-24 00:10:28,1648041028.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 00:10:29,1648041029.0,NQM2,14496.75,2.0
2022-03-24,2022-03-24 23:15:05,1648124105.0,NQM2,14740.5,9.0
2022-03-24,2022-03-24 00:10:30,1648041030.0,NQM2,14496.75,3.0
2022-03-24,2022-03-24 00:10:31,1648041031.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 23:15:06,1648124106.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:32,1648041032.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:15:07,1648124107.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:33,1648041033.0,NQM2,14496.75,4.0
2022-03-24,2022-03-24 00:10:34,1648041034.0,NQM2,14496.0,3.0
2022-03-24,2022-03-24 23:15:08,1648124108.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:35,1648041035.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 00:10:36,1648041036.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 23:15:09,1648124109.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:37,1648041037.0,NQM2,14496.5,2.0
2022-03-24,2022-03-24 23:15:10,1648124110.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:38,1648041038.0,NQM2,14497.0,1.0
2022-03-24,2022-03-24 00:10:39,1648041039.0,NQM2,14497.0,0.0
2022-03-24,2022-03-24 23:15:11,1648124111.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:40,1648041040.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 00:10:41,1648041041.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:15:12,1648124112.0,NQM2,14740.5,0.0
2022-03-24,2022-03-24 00:10:42,1648041042.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 00:10:43,1648041043.0,NQM2,14497.25,2.0
2022-03-24,2022-03-24 23:15:13,1648124113.0,NQM2,14740.25,1.0
2022-03-24,2022-03-24 00:10:44,1648041044.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:15:14,1648124114.0,NQM2,14744.0,16.0
2022-03-24,2022-03-24 00:10:45,1648041045.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:10:46,1648041046.0,NQM2,14497.5,1.0
2022-03-24,2022-03-24 23:15:15,1648124115.0,NQM2,14743.25,2.0
2022-03-24,2022-03-24 00:10:47,1648041047.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 00:10:48,1648041048.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:15:16,1648124116.0,NQM2,14742.75,1.0
2022-03-24,2022-03-24 00:10:49,1648041049.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 00:10:50,1648041050.0,NQM2,14496.5,1.0
2022-03-24,2022-03-24 23:15:17,1648124117.0,NQM2,14742.75,0.0
2022-03-24,2022-03-24 00:10:51,1648041051.0,NQM2,14496.5,0.0
2022-03-24,2022-03-24 23:15:18,1648124118.0,NQM2,14742.75,0.0
2022-03-24,2022-03-24 00:10:52,1648041052.0,NQM2,14497.5,3.0
2022-03-24,2022-03-24 00:10:53,1648041053.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:15:19,1648124119.0,NQM2,14741.5,3.0
2022-03-24,2022-03-24 00:10:54,1648041054.0,NQM2,14496.75,1.0
2022-03-24,2022-03-24 00:10:55,1648041055.0,NQM2,14496.75,0.0
2022-03-24,2022-03-24 23:15:20,1648124120.0,NQM2,14741.5,0.0
2022-03-24,2022-03-24 00:10:56,1648041056.0,NQM2,14497.25,1.0
2022-03-24,2022-03-24 23:15:21,1648124121.0,NQM2,14742.0,2.0
2022-03-24,2022-03-24 00:10:57,1648041057.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 00:10:58,1648041058.0,NQM2,14497.25,0.0
2022-03-24,2022-03-24 23:15:22,1648124122.0,NQM2,14742.0,0.0
2022-03-24,2022-03-24 00:10:59,1648041059.0,NQM2,14497.5,1.0
2022-03-24,2022-03-24 00:11:00,1648041060.0,NQM2,14497.5,0.0
2022-03-24,2022-03-24 23:15:23,1648124123.0,NQM2,14742.5,1.0
2022-03-24,2022-03-24 00:11:01,1648041061.0,NQM2,14496.75,1.0
