date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-07,2021-06-07 21:29:55,1623065395.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:29:56,1623065396.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:29:57,1623065397.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:29:58,1623065398.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:29:59,1623065399.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:00,1623065400.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:01,1623065401.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:02,1623065402.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:03,1623065403.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:04,1623065404.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:05,1623065405.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:06,1623065406.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:07,1623065407.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:08,1623065408.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:09,1623065409.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:10,1623065410.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:11,1623065411.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:12,1623065412.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:13,1623065413.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:14,1623065414.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:15,1623065415.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:16,1623065416.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:17,1623065417.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:18,1623065418.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:19,1623065419.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:20,1623065420.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:21,1623065421.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:22,1623065422.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:23,1623065423.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:24,1623065424.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:25,1623065425.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:26,1623065426.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:27,1623065427.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:28,1623065428.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:29,1623065429.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:30,1623065430.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:31,1623065431.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:32,1623065432.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:33,1623065433.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:34,1623065434.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:35,1623065435.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:36,1623065436.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:37,1623065437.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:38,1623065438.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:39,1623065439.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:40,1623065440.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:41,1623065441.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:42,1623065442.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:43,1623065443.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:44,1623065444.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:45,1623065445.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:46,1623065446.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:47,1623065447.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:48,1623065448.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:49,1623065449.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:50,1623065450.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:51,1623065451.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:52,1623065452.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:53,1623065453.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:54,1623065454.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:55,1623065455.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:56,1623065456.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:57,1623065457.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:58,1623065458.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:30:59,1623065459.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:00,1623065460.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:01,1623065461.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:02,1623065462.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:03,1623065463.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:04,1623065464.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:05,1623065465.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:06,1623065466.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:07,1623065467.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:08,1623065468.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:09,1623065469.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:10,1623065470.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:11,1623065471.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:12,1623065472.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:13,1623065473.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:14,1623065474.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:15,1623065475.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:16,1623065476.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:17,1623065477.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:18,1623065478.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:19,1623065479.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:20,1623065480.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:21,1623065481.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:22,1623065482.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:23,1623065483.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:24,1623065484.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:25,1623065485.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:26,1623065486.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:27,1623065487.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:28,1623065488.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:29,1623065489.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:30,1623065490.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:31,1623065491.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:32,1623065492.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:33,1623065493.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:34,1623065494.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:35,1623065495.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:36,1623065496.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:37,1623065497.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:38,1623065498.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:39,1623065499.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:40,1623065500.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:41,1623065501.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:42,1623065502.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:43,1623065503.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:44,1623065504.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:45,1623065505.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:46,1623065506.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:47,1623065507.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:48,1623065508.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:49,1623065509.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:50,1623065510.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:51,1623065511.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:52,1623065512.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:53,1623065513.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:54,1623065514.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:55,1623065515.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:56,1623065516.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:57,1623065517.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:58,1623065518.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:31:59,1623065519.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:00,1623065520.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:01,1623065521.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:02,1623065522.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:03,1623065523.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:04,1623065524.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:05,1623065525.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:06,1623065526.0,NQU1,13733.0,0.0
2021-06-07,2021-06-07 21:32:07,1623065527.0,NQU1,13728.0,1.0
2021-06-07,2021-06-07 21:32:08,1623065528.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:09,1623065529.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:10,1623065530.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:11,1623065531.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:12,1623065532.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:13,1623065533.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:14,1623065534.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:15,1623065535.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:16,1623065536.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:17,1623065537.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:18,1623065538.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:19,1623065539.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:20,1623065540.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:21,1623065541.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:22,1623065542.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:23,1623065543.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:24,1623065544.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:25,1623065545.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:26,1623065546.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:27,1623065547.0,NQU1,13728.0,2.0
2021-06-07,2021-06-07 21:32:28,1623065548.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:29,1623065549.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:30,1623065550.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:31,1623065551.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:32,1623065552.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:33,1623065553.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:34,1623065554.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:35,1623065555.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:36,1623065556.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:37,1623065557.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:38,1623065558.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:39,1623065559.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:40,1623065560.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:41,1623065561.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:42,1623065562.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:43,1623065563.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:44,1623065564.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:45,1623065565.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:46,1623065566.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:47,1623065567.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:48,1623065568.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:49,1623065569.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:50,1623065570.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:51,1623065571.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:52,1623065572.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:53,1623065573.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:54,1623065574.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:55,1623065575.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:56,1623065576.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:57,1623065577.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:58,1623065578.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:32:59,1623065579.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:00,1623065580.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:01,1623065581.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:02,1623065582.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:03,1623065583.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:04,1623065584.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:05,1623065585.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:06,1623065586.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:07,1623065587.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:08,1623065588.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:09,1623065589.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:10,1623065590.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:11,1623065591.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:12,1623065592.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:13,1623065593.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:14,1623065594.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:15,1623065595.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:16,1623065596.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:17,1623065597.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:18,1623065598.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:19,1623065599.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:20,1623065600.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:21,1623065601.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:22,1623065602.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:23,1623065603.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:24,1623065604.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:25,1623065605.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:26,1623065606.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:27,1623065607.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:28,1623065608.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:29,1623065609.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:30,1623065610.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:31,1623065611.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:32,1623065612.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:33,1623065613.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:34,1623065614.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:35,1623065615.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:36,1623065616.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:37,1623065617.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:38,1623065618.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:39,1623065619.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:40,1623065620.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:41,1623065621.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:42,1623065622.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:43,1623065623.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:44,1623065624.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:45,1623065625.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:46,1623065626.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:47,1623065627.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:48,1623065628.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:49,1623065629.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:50,1623065630.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:51,1623065631.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:52,1623065632.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:53,1623065633.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:54,1623065634.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:55,1623065635.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:56,1623065636.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:57,1623065637.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:58,1623065638.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:33:59,1623065639.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:00,1623065640.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:01,1623065641.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:02,1623065642.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:03,1623065643.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:04,1623065644.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:05,1623065645.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:06,1623065646.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:07,1623065647.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:08,1623065648.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:09,1623065649.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:10,1623065650.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:11,1623065651.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:12,1623065652.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:13,1623065653.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:14,1623065654.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:15,1623065655.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:16,1623065656.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:17,1623065657.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:18,1623065658.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:19,1623065659.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:20,1623065660.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:21,1623065661.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:22,1623065662.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:23,1623065663.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:24,1623065664.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:25,1623065665.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:26,1623065666.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:27,1623065667.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:28,1623065668.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:29,1623065669.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:30,1623065670.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:31,1623065671.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:32,1623065672.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:33,1623065673.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:34,1623065674.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:35,1623065675.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:36,1623065676.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:37,1623065677.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:38,1623065678.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:39,1623065679.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:40,1623065680.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:41,1623065681.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:42,1623065682.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:43,1623065683.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:44,1623065684.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:45,1623065685.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:46,1623065686.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:47,1623065687.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:48,1623065688.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:49,1623065689.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:50,1623065690.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:51,1623065691.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:52,1623065692.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:53,1623065693.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:54,1623065694.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:55,1623065695.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:56,1623065696.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:57,1623065697.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:58,1623065698.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:34:59,1623065699.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:00,1623065700.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:01,1623065701.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:02,1623065702.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:03,1623065703.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:04,1623065704.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:05,1623065705.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:06,1623065706.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:07,1623065707.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:08,1623065708.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:09,1623065709.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:10,1623065710.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:11,1623065711.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:12,1623065712.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:13,1623065713.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:14,1623065714.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:15,1623065715.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:16,1623065716.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:17,1623065717.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:18,1623065718.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:19,1623065719.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:20,1623065720.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:21,1623065721.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:22,1623065722.0,NQU1,13728.0,0.0
2021-06-07,2021-06-07 21:35:23,1623065723.0,NQU1,13732.25,2.0
2021-06-07,2021-06-07 21:35:24,1623065724.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:25,1623065725.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:26,1623065726.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:27,1623065727.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:28,1623065728.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:29,1623065729.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:30,1623065730.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:31,1623065731.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:32,1623065732.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:33,1623065733.0,NQU1,13732.25,0.0
2021-06-07,2021-06-07 21:35:34,1623065734.0,NQU1,13732.25,0.0
