date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-27,2021-09-27 22:41:45,1632746505.0,NQZ1,15182.0,18.0
2021-09-27,2021-09-27 22:41:46,1632746506.0,NQZ1,15181.25,8.0
2021-09-27,2021-09-27 22:41:47,1632746507.0,NQZ1,15181.75,7.0
2021-09-27,2021-09-27 22:41:48,1632746508.0,NQZ1,15181.25,4.0
2021-09-27,2021-09-27 22:41:49,1632746509.0,NQZ1,15181.5,3.0
2021-09-27,2021-09-27 22:41:50,1632746510.0,NQZ1,15181.75,1.0
2021-09-27,2021-09-27 22:41:51,1632746511.0,NQZ1,15181.25,12.0
2021-09-27,2021-09-27 22:41:52,1632746512.0,NQZ1,15180.5,8.0
2021-09-27,2021-09-27 22:41:53,1632746513.0,NQZ1,15180.5,2.0
2021-09-27,2021-09-27 22:41:54,1632746514.0,NQZ1,15178.5,5.0
2021-09-27,2021-09-27 22:41:55,1632746515.0,NQZ1,15179.5,2.0
2021-09-27,2021-09-27 22:41:56,1632746516.0,NQZ1,15180.75,4.0
2021-09-27,2021-09-27 22:41:57,1632746517.0,NQZ1,15180.5,1.0
2021-09-27,2021-09-27 22:41:58,1632746518.0,NQZ1,15180.5,1.0
2021-09-27,2021-09-27 22:41:59,1632746519.0,NQZ1,15180.0,3.0
2021-09-27,2021-09-27 22:42:00,1632746520.0,NQZ1,15180.0,5.0
2021-09-27,2021-09-27 22:42:01,1632746521.0,NQZ1,15180.75,5.0
2021-09-27,2021-09-27 22:42:02,1632746522.0,NQZ1,15181.5,8.0
2021-09-27,2021-09-27 22:42:03,1632746523.0,NQZ1,15180.75,3.0
2021-09-27,2021-09-27 22:42:04,1632746524.0,NQZ1,15179.5,3.0
2021-09-27,2021-09-27 22:42:05,1632746525.0,NQZ1,15179.75,5.0
2021-09-27,2021-09-27 22:42:06,1632746526.0,NQZ1,15179.75,2.0
2021-09-27,2021-09-27 22:42:07,1632746527.0,NQZ1,15179.5,4.0
2021-09-27,2021-09-27 22:42:08,1632746528.0,NQZ1,15180.0,2.0
2021-09-27,2021-09-27 22:42:09,1632746529.0,NQZ1,15180.0,0.0
2021-09-27,2021-09-27 22:42:10,1632746530.0,NQZ1,15180.5,1.0
2021-09-27,2021-09-27 22:42:11,1632746531.0,NQZ1,15181.25,5.0
2021-09-27,2021-09-27 22:42:12,1632746532.0,NQZ1,15181.5,2.0
2021-09-27,2021-09-27 22:42:13,1632746533.0,NQZ1,15181.5,1.0
2021-09-27,2021-09-27 22:42:14,1632746534.0,NQZ1,15181.25,1.0
2021-09-27,2021-09-27 22:42:15,1632746535.0,NQZ1,15180.5,7.0
2021-09-27,2021-09-27 22:42:16,1632746536.0,NQZ1,15180.75,6.0
2021-09-27,2021-09-27 22:42:17,1632746537.0,NQZ1,15180.5,2.0
2021-09-27,2021-09-27 22:42:18,1632746538.0,NQZ1,15180.5,0.0
2021-09-27,2021-09-27 22:42:19,1632746539.0,NQZ1,15180.75,1.0
2021-09-27,2021-09-27 22:42:20,1632746540.0,NQZ1,15180.75,0.0
2021-09-27,2021-09-27 22:42:21,1632746541.0,NQZ1,15180.75,1.0
2021-09-27,2021-09-27 22:42:22,1632746542.0,NQZ1,15180.0,3.0
2021-09-27,2021-09-27 22:42:23,1632746543.0,NQZ1,15179.75,3.0
2021-09-27,2021-09-27 22:42:24,1632746544.0,NQZ1,15180.25,3.0
2021-09-27,2021-09-27 22:42:25,1632746545.0,NQZ1,15180.25,0.0
2021-09-27,2021-09-27 22:42:26,1632746546.0,NQZ1,15181.0,4.0
2021-09-27,2021-09-27 22:42:27,1632746547.0,NQZ1,15181.0,0.0
2021-09-27,2021-09-27 22:42:28,1632746548.0,NQZ1,15181.0,0.0
2021-09-27,2021-09-27 22:42:29,1632746549.0,NQZ1,15180.5,1.0
2021-09-27,2021-09-27 22:42:30,1632746550.0,NQZ1,15180.5,0.0
2021-09-27,2021-09-27 22:42:31,1632746551.0,NQZ1,15180.25,4.0
2021-09-27,2021-09-27 22:42:32,1632746552.0,NQZ1,15180.0,2.0
2021-09-27,2021-09-27 22:42:33,1632746553.0,NQZ1,15179.5,9.0
2021-09-27,2021-09-27 22:42:34,1632746554.0,NQZ1,15180.0,2.0
2021-09-27,2021-09-27 22:42:35,1632746555.0,NQZ1,15180.75,10.0
2021-09-27,2021-09-27 22:42:36,1632746556.0,NQZ1,15181.5,12.0
2021-09-27,2021-09-27 22:42:37,1632746557.0,NQZ1,15181.0,1.0
2021-09-27,2021-09-27 22:42:38,1632746558.0,NQZ1,15179.25,7.0
2021-09-27,2021-09-27 22:42:39,1632746559.0,NQZ1,15179.5,4.0
2021-09-27,2021-09-27 22:42:40,1632746560.0,NQZ1,15180.25,2.0
2021-09-27,2021-09-27 22:42:41,1632746561.0,NQZ1,15180.25,2.0
2021-09-27,2021-09-27 22:42:42,1632746562.0,NQZ1,15180.0,21.0
2021-09-27,2021-09-27 22:42:43,1632746563.0,NQZ1,15180.0,0.0
2021-09-27,2021-09-27 22:42:44,1632746564.0,NQZ1,15180.0,0.0
2021-09-27,2021-09-27 22:42:45,1632746565.0,NQZ1,15180.5,2.0
2021-09-27,2021-09-27 22:42:46,1632746566.0,NQZ1,15180.25,4.0
2021-09-27,2021-09-27 22:42:47,1632746567.0,NQZ1,15180.25,0.0
2021-09-27,2021-09-27 22:42:48,1632746568.0,NQZ1,15180.75,6.0
2021-09-27,2021-09-27 22:42:49,1632746569.0,NQZ1,15180.75,0.0
2021-09-27,2021-09-27 22:42:50,1632746570.0,NQZ1,15180.5,2.0
2021-09-27,2021-09-27 22:42:51,1632746571.0,NQZ1,15181.0,3.0
2021-09-27,2021-09-27 22:42:52,1632746572.0,NQZ1,15181.0,0.0
2021-09-27,2021-09-27 22:42:53,1632746573.0,NQZ1,15180.75,1.0
2021-09-27,2021-09-27 22:42:54,1632746574.0,NQZ1,15180.75,0.0
2021-09-27,2021-09-27 22:42:55,1632746575.0,NQZ1,15182.0,14.0
2021-09-27,2021-09-27 22:42:56,1632746576.0,NQZ1,15182.5,2.0
2021-09-27,2021-09-27 22:42:57,1632746577.0,NQZ1,15182.25,9.0
2021-09-27,2021-09-27 22:42:58,1632746578.0,NQZ1,15183.0,5.0
2021-09-27,2021-09-27 22:42:59,1632746579.0,NQZ1,15182.75,2.0
2021-09-27,2021-09-27 22:43:00,1632746580.0,NQZ1,15183.25,23.0
2021-09-27,2021-09-27 22:43:01,1632746581.0,NQZ1,15183.75,1.0
2021-09-27,2021-09-27 22:43:02,1632746582.0,NQZ1,15184.0,18.0
2021-09-27,2021-09-27 22:43:03,1632746583.0,NQZ1,15183.25,11.0
2021-09-27,2021-09-27 22:43:04,1632746584.0,NQZ1,15183.25,14.0
2021-09-27,2021-09-27 22:43:05,1632746585.0,NQZ1,15184.75,85.0
2021-09-27,2021-09-27 22:43:06,1632746586.0,NQZ1,15185.5,13.0
2021-09-27,2021-09-27 22:43:07,1632746587.0,NQZ1,15186.0,21.0
2021-09-27,2021-09-27 22:43:08,1632746588.0,NQZ1,15186.25,12.0
2021-09-27,2021-09-27 22:43:09,1632746589.0,NQZ1,15186.5,18.0
2021-09-27,2021-09-27 22:43:10,1632746590.0,NQZ1,15187.0,17.0
2021-09-27,2021-09-27 22:43:11,1632746591.0,NQZ1,15187.25,5.0
2021-09-27,2021-09-27 22:43:12,1632746592.0,NQZ1,15187.5,2.0
2021-09-27,2021-09-27 22:43:13,1632746593.0,NQZ1,15187.0,38.0
2021-09-27,2021-09-27 22:43:14,1632746594.0,NQZ1,15187.0,22.0
2021-09-27,2021-09-27 22:43:15,1632746595.0,NQZ1,15186.5,3.0
2021-09-27,2021-09-27 22:43:16,1632746596.0,NQZ1,15187.75,11.0
2021-09-27,2021-09-27 22:43:17,1632746597.0,NQZ1,15188.5,6.0
2021-09-27,2021-09-27 22:43:18,1632746598.0,NQZ1,15188.0,10.0
2021-09-27,2021-09-27 22:43:19,1632746599.0,NQZ1,15188.0,8.0
2021-09-27,2021-09-27 22:43:20,1632746600.0,NQZ1,15187.0,22.0
2021-09-27,2021-09-27 22:43:21,1632746601.0,NQZ1,15187.0,1.0
2021-09-27,2021-09-27 22:43:22,1632746602.0,NQZ1,15186.75,4.0
2021-09-27,2021-09-27 22:43:23,1632746603.0,NQZ1,15187.5,10.0
2021-09-27,2021-09-27 22:43:24,1632746604.0,NQZ1,15187.0,2.0
2021-09-27,2021-09-27 22:43:25,1632746605.0,NQZ1,15187.25,28.0
2021-09-27,2021-09-27 22:43:26,1632746606.0,NQZ1,15188.0,10.0
2021-09-27,2021-09-27 22:43:27,1632746607.0,NQZ1,15189.0,8.0
2021-09-27,2021-09-27 22:43:28,1632746608.0,NQZ1,15188.75,16.0
2021-09-27,2021-09-27 22:43:29,1632746609.0,NQZ1,15188.5,24.0
2021-09-27,2021-09-27 22:43:30,1632746610.0,NQZ1,15189.25,7.0
2021-09-27,2021-09-27 22:43:31,1632746611.0,NQZ1,15189.25,8.0
2021-09-27,2021-09-27 22:43:32,1632746612.0,NQZ1,15190.5,60.0
2021-09-27,2021-09-27 22:43:33,1632746613.0,NQZ1,15190.5,13.0
2021-09-27,2021-09-27 22:43:34,1632746614.0,NQZ1,15190.5,50.0
2021-09-27,2021-09-27 22:43:35,1632746615.0,NQZ1,15189.75,33.0
2021-09-27,2021-09-27 22:43:36,1632746616.0,NQZ1,15190.5,10.0
2021-09-27,2021-09-27 22:43:37,1632746617.0,NQZ1,15191.0,21.0
2021-09-27,2021-09-27 22:43:38,1632746618.0,NQZ1,15191.75,10.0
2021-09-27,2021-09-27 22:43:39,1632746619.0,NQZ1,15191.75,16.0
2021-09-27,2021-09-27 22:43:40,1632746620.0,NQZ1,15190.5,26.0
2021-09-27,2021-09-27 22:43:41,1632746621.0,NQZ1,15190.5,2.0
2021-09-27,2021-09-27 22:43:42,1632746622.0,NQZ1,15191.0,47.0
2021-09-27,2021-09-27 22:43:43,1632746623.0,NQZ1,15192.25,104.0
2021-09-27,2021-09-27 22:43:44,1632746624.0,NQZ1,15192.25,22.0
2021-09-27,2021-09-27 22:43:45,1632746625.0,NQZ1,15192.5,17.0
2021-09-27,2021-09-27 22:43:46,1632746626.0,NQZ1,15192.25,7.0
2021-09-27,2021-09-27 22:43:47,1632746627.0,NQZ1,15192.5,30.0
2021-09-27,2021-09-27 22:43:48,1632746628.0,NQZ1,15191.75,43.0
2021-09-27,2021-09-27 22:43:49,1632746629.0,NQZ1,15192.0,54.0
2021-09-27,2021-09-27 22:43:50,1632746630.0,NQZ1,15193.0,32.0
2021-09-27,2021-09-27 22:43:51,1632746631.0,NQZ1,15192.0,35.0
2021-09-27,2021-09-27 22:43:52,1632746632.0,NQZ1,15192.75,25.0
2021-09-27,2021-09-27 22:43:53,1632746633.0,NQZ1,15192.5,7.0
2021-09-27,2021-09-27 22:43:54,1632746634.0,NQZ1,15192.75,1.0
2021-09-27,2021-09-27 22:43:55,1632746635.0,NQZ1,15193.75,23.0
2021-09-27,2021-09-27 22:43:56,1632746636.0,NQZ1,15193.0,86.0
2021-09-27,2021-09-27 22:43:57,1632746637.0,NQZ1,15193.25,14.0
2021-09-27,2021-09-27 22:43:58,1632746638.0,NQZ1,15193.75,11.0
2021-09-27,2021-09-27 22:43:59,1632746639.0,NQZ1,15194.25,19.0
2021-09-27,2021-09-27 22:44:00,1632746640.0,NQZ1,15194.75,33.0
2021-09-27,2021-09-27 22:44:01,1632746641.0,NQZ1,15195.0,57.0
2021-09-27,2021-09-27 22:44:02,1632746642.0,NQZ1,15194.0,17.0
2021-09-27,2021-09-27 22:44:03,1632746643.0,NQZ1,15193.75,48.0
2021-09-27,2021-09-27 22:44:04,1632746644.0,NQZ1,15193.25,6.0
2021-09-27,2021-09-27 22:44:05,1632746645.0,NQZ1,15193.0,3.0
2021-09-27,2021-09-27 22:44:06,1632746646.0,NQZ1,15192.25,16.0
2021-09-27,2021-09-27 22:44:07,1632746647.0,NQZ1,15193.0,27.0
2021-09-27,2021-09-27 22:44:08,1632746648.0,NQZ1,15194.0,41.0
2021-09-27,2021-09-27 22:44:09,1632746649.0,NQZ1,15194.0,21.0
2021-09-27,2021-09-27 22:44:10,1632746650.0,NQZ1,15194.25,2.0
2021-09-27,2021-09-27 22:44:11,1632746651.0,NQZ1,15194.25,9.0
2021-09-27,2021-09-27 22:44:12,1632746652.0,NQZ1,15194.5,12.0
2021-09-27,2021-09-27 22:44:13,1632746653.0,NQZ1,15194.0,3.0
2021-09-27,2021-09-27 22:44:14,1632746654.0,NQZ1,15193.75,16.0
2021-09-27,2021-09-27 22:44:15,1632746655.0,NQZ1,15194.25,30.0
2021-09-27,2021-09-27 22:44:16,1632746656.0,NQZ1,15194.0,20.0
2021-09-27,2021-09-27 22:44:17,1632746657.0,NQZ1,15195.0,54.0
2021-09-27,2021-09-27 22:44:18,1632746658.0,NQZ1,15194.25,16.0
2021-09-27,2021-09-27 22:44:19,1632746659.0,NQZ1,15194.75,8.0
2021-09-27,2021-09-27 22:44:20,1632746660.0,NQZ1,15194.25,23.0
2021-09-27,2021-09-27 22:44:21,1632746661.0,NQZ1,15194.0,7.0
2021-09-27,2021-09-27 22:44:22,1632746662.0,NQZ1,15194.5,26.0
2021-09-27,2021-09-27 22:44:23,1632746663.0,NQZ1,15194.5,29.0
2021-09-27,2021-09-27 22:44:24,1632746664.0,NQZ1,15194.5,20.0
2021-09-27,2021-09-27 22:44:25,1632746665.0,NQZ1,15194.25,17.0
2021-09-27,2021-09-27 22:44:26,1632746666.0,NQZ1,15194.25,2.0
2021-09-27,2021-09-27 22:44:27,1632746667.0,NQZ1,15194.5,7.0
2021-09-27,2021-09-27 22:44:28,1632746668.0,NQZ1,15194.0,11.0
2021-09-27,2021-09-27 22:44:29,1632746669.0,NQZ1,15194.25,4.0
2021-09-27,2021-09-27 22:44:30,1632746670.0,NQZ1,15194.25,0.0
2021-09-27,2021-09-27 22:44:31,1632746671.0,NQZ1,15193.75,1.0
2021-09-27,2021-09-27 22:44:32,1632746672.0,NQZ1,15194.0,7.0
2021-09-27,2021-09-27 22:44:33,1632746673.0,NQZ1,15194.0,7.0
2021-09-27,2021-09-27 22:44:34,1632746674.0,NQZ1,15194.0,5.0
2021-09-27,2021-09-27 22:44:35,1632746675.0,NQZ1,15195.0,14.0
2021-09-27,2021-09-27 22:44:36,1632746676.0,NQZ1,15195.25,4.0
2021-09-27,2021-09-27 22:44:37,1632746677.0,NQZ1,15195.25,2.0
2021-09-27,2021-09-27 22:44:38,1632746678.0,NQZ1,15195.25,0.0
2021-09-27,2021-09-27 22:44:39,1632746679.0,NQZ1,15195.25,0.0
2021-09-27,2021-09-27 22:44:40,1632746680.0,NQZ1,15196.0,75.0
2021-09-27,2021-09-27 22:44:41,1632746681.0,NQZ1,15196.25,3.0
2021-09-27,2021-09-27 22:44:42,1632746682.0,NQZ1,15196.75,60.0
2021-09-27,2021-09-27 22:44:43,1632746683.0,NQZ1,15196.75,8.0
2021-09-27,2021-09-27 22:44:44,1632746684.0,NQZ1,15197.0,21.0
2021-09-27,2021-09-27 22:44:45,1632746685.0,NQZ1,15197.25,9.0
2021-09-27,2021-09-27 22:44:46,1632746686.0,NQZ1,15197.5,14.0
2021-09-27,2021-09-27 22:44:47,1632746687.0,NQZ1,15197.75,9.0
2021-09-27,2021-09-27 22:44:48,1632746688.0,NQZ1,15197.25,67.0
2021-09-27,2021-09-27 22:44:49,1632746689.0,NQZ1,15196.75,10.0
2021-09-27,2021-09-27 22:44:50,1632746690.0,NQZ1,15196.25,29.0
2021-09-27,2021-09-27 22:44:51,1632746691.0,NQZ1,15195.75,11.0
2021-09-27,2021-09-27 22:44:52,1632746692.0,NQZ1,15195.25,3.0
2021-09-27,2021-09-27 22:44:53,1632746693.0,NQZ1,15195.5,25.0
2021-09-27,2021-09-27 22:44:54,1632746694.0,NQZ1,15195.75,13.0
2021-09-27,2021-09-27 22:44:55,1632746695.0,NQZ1,15195.75,16.0
2021-09-27,2021-09-27 22:44:56,1632746696.0,NQZ1,15195.5,8.0
2021-09-27,2021-09-27 22:44:57,1632746697.0,NQZ1,15196.25,11.0
2021-09-27,2021-09-27 22:44:58,1632746698.0,NQZ1,15195.75,17.0
2021-09-27,2021-09-27 22:44:59,1632746699.0,NQZ1,15195.5,12.0
2021-09-27,2021-09-27 22:45:00,1632746700.0,NQZ1,15196.5,15.0
2021-09-27,2021-09-27 22:45:01,1632746701.0,NQZ1,15196.25,27.0
2021-09-27,2021-09-27 22:45:02,1632746702.0,NQZ1,15196.25,14.0
2021-09-27,2021-09-27 22:45:03,1632746703.0,NQZ1,15196.75,20.0
2021-09-27,2021-09-27 22:45:04,1632746704.0,NQZ1,15196.75,6.0
2021-09-27,2021-09-27 22:45:05,1632746705.0,NQZ1,15196.5,4.0
2021-09-27,2021-09-27 22:45:06,1632746706.0,NQZ1,15195.25,16.0
2021-09-27,2021-09-27 22:45:07,1632746707.0,NQZ1,15194.5,20.0
2021-09-27,2021-09-27 22:45:08,1632746708.0,NQZ1,15194.75,5.0
2021-09-27,2021-09-27 22:45:09,1632746709.0,NQZ1,15194.0,12.0
2021-09-27,2021-09-27 22:45:10,1632746710.0,NQZ1,15195.5,9.0
2021-09-27,2021-09-27 22:45:11,1632746711.0,NQZ1,15196.25,5.0
2021-09-27,2021-09-27 22:45:12,1632746712.0,NQZ1,15197.25,8.0
2021-09-27,2021-09-27 22:45:13,1632746713.0,NQZ1,15196.5,4.0
2021-09-27,2021-09-27 22:45:14,1632746714.0,NQZ1,15195.75,2.0
2021-09-27,2021-09-27 22:45:15,1632746715.0,NQZ1,15196.5,22.0
2021-09-27,2021-09-27 22:45:16,1632746716.0,NQZ1,15197.0,20.0
2021-09-27,2021-09-27 22:45:17,1632746717.0,NQZ1,15198.0,21.0
2021-09-27,2021-09-27 22:45:18,1632746718.0,NQZ1,15198.0,9.0
2021-09-27,2021-09-27 22:45:19,1632746719.0,NQZ1,15197.0,3.0
2021-09-27,2021-09-27 22:45:20,1632746720.0,NQZ1,15197.5,2.0
2021-09-27,2021-09-27 22:45:21,1632746721.0,NQZ1,15196.75,3.0
2021-09-27,2021-09-27 22:45:22,1632746722.0,NQZ1,15196.5,30.0
2021-09-27,2021-09-27 22:45:23,1632746723.0,NQZ1,15195.5,14.0
2021-09-27,2021-09-27 22:45:24,1632746724.0,NQZ1,15195.5,0.0
2021-09-27,2021-09-27 22:45:25,1632746725.0,NQZ1,15195.5,0.0
2021-09-27,2021-09-27 22:45:26,1632746726.0,NQZ1,15196.0,8.0
2021-09-27,2021-09-27 22:45:27,1632746727.0,NQZ1,15195.75,4.0
2021-09-27,2021-09-27 22:45:28,1632746728.0,NQZ1,15196.0,3.0
2021-09-27,2021-09-27 22:45:29,1632746729.0,NQZ1,15196.25,1.0
2021-09-27,2021-09-27 22:45:30,1632746730.0,NQZ1,15197.0,15.0
2021-09-27,2021-09-27 22:45:31,1632746731.0,NQZ1,15198.0,15.0
2021-09-27,2021-09-27 22:45:32,1632746732.0,NQZ1,15199.5,34.0
2021-09-27,2021-09-27 22:45:33,1632746733.0,NQZ1,15199.5,43.0
2021-09-27,2021-09-27 22:45:34,1632746734.0,NQZ1,15200.0,11.0
2021-09-27,2021-09-27 22:45:35,1632746735.0,NQZ1,15200.75,21.0
2021-09-27,2021-09-27 22:45:36,1632746736.0,NQZ1,15200.0,6.0
2021-09-27,2021-09-27 22:45:37,1632746737.0,NQZ1,15199.5,12.0
2021-09-27,2021-09-27 22:45:38,1632746738.0,NQZ1,15199.25,22.0
2021-09-27,2021-09-27 22:45:39,1632746739.0,NQZ1,15199.75,4.0
2021-09-27,2021-09-27 22:45:40,1632746740.0,NQZ1,15202.25,136.0
2021-09-27,2021-09-27 22:45:41,1632746741.0,NQZ1,15201.5,6.0
2021-09-27,2021-09-27 22:45:42,1632746742.0,NQZ1,15201.5,5.0
2021-09-27,2021-09-27 22:45:43,1632746743.0,NQZ1,15201.75,15.0
2021-09-27,2021-09-27 22:45:44,1632746744.0,NQZ1,15201.75,10.0
2021-09-27,2021-09-27 22:45:45,1632746745.0,NQZ1,15201.5,5.0
2021-09-27,2021-09-27 22:45:46,1632746746.0,NQZ1,15201.25,6.0
2021-09-27,2021-09-27 22:45:47,1632746747.0,NQZ1,15202.0,7.0
2021-09-27,2021-09-27 22:45:48,1632746748.0,NQZ1,15201.75,6.0
2021-09-27,2021-09-27 22:45:49,1632746749.0,NQZ1,15201.5,13.0
2021-09-27,2021-09-27 22:45:50,1632746750.0,NQZ1,15202.5,18.0
2021-09-27,2021-09-27 22:45:51,1632746751.0,NQZ1,15201.75,12.0
2021-09-27,2021-09-27 22:45:52,1632746752.0,NQZ1,15202.0,3.0
2021-09-27,2021-09-27 22:45:53,1632746753.0,NQZ1,15201.75,19.0
2021-09-27,2021-09-27 22:45:54,1632746754.0,NQZ1,15201.25,6.0
2021-09-27,2021-09-27 22:45:55,1632746755.0,NQZ1,15201.75,6.0
2021-09-27,2021-09-27 22:45:56,1632746756.0,NQZ1,15202.0,2.0
2021-09-27,2021-09-27 22:45:57,1632746757.0,NQZ1,15202.0,3.0
2021-09-27,2021-09-27 22:45:58,1632746758.0,NQZ1,15200.75,13.0
2021-09-27,2021-09-27 22:45:59,1632746759.0,NQZ1,15201.0,4.0
2021-09-27,2021-09-27 22:46:00,1632746760.0,NQZ1,15200.75,22.0
2021-09-27,2021-09-27 22:46:01,1632746761.0,NQZ1,15200.25,1.0
2021-09-27,2021-09-27 22:46:02,1632746762.0,NQZ1,15200.5,1.0
2021-09-27,2021-09-27 22:46:03,1632746763.0,NQZ1,15200.0,3.0
2021-09-27,2021-09-27 22:46:04,1632746764.0,NQZ1,15200.0,13.0
2021-09-27,2021-09-27 22:46:05,1632746765.0,NQZ1,15201.0,31.0
2021-09-27,2021-09-27 22:46:06,1632746766.0,NQZ1,15201.25,33.0
2021-09-27,2021-09-27 22:46:07,1632746767.0,NQZ1,15201.0,3.0
2021-09-27,2021-09-27 22:46:08,1632746768.0,NQZ1,15201.0,0.0
2021-09-27,2021-09-27 22:46:09,1632746769.0,NQZ1,15201.5,4.0
2021-09-27,2021-09-27 22:46:10,1632746770.0,NQZ1,15201.25,3.0
2021-09-27,2021-09-27 22:46:11,1632746771.0,NQZ1,15201.25,2.0
2021-09-27,2021-09-27 22:46:12,1632746772.0,NQZ1,15202.0,8.0
2021-09-27,2021-09-27 22:46:13,1632746773.0,NQZ1,15202.0,12.0
2021-09-27,2021-09-27 22:46:14,1632746774.0,NQZ1,15201.25,6.0
2021-09-27,2021-09-27 22:46:15,1632746775.0,NQZ1,15201.25,7.0
2021-09-27,2021-09-27 22:46:16,1632746776.0,NQZ1,15201.5,4.0
2021-09-27,2021-09-27 22:46:17,1632746777.0,NQZ1,15202.25,4.0
2021-09-27,2021-09-27 22:46:18,1632746778.0,NQZ1,15202.25,16.0
2021-09-27,2021-09-27 22:46:19,1632746779.0,NQZ1,15202.5,6.0
2021-09-27,2021-09-27 22:46:20,1632746780.0,NQZ1,15203.25,15.0
2021-09-27,2021-09-27 22:46:21,1632746781.0,NQZ1,15204.0,31.0
2021-09-27,2021-09-27 22:46:22,1632746782.0,NQZ1,15203.5,13.0
2021-09-27,2021-09-27 22:46:23,1632746783.0,NQZ1,15204.25,7.0
2021-09-27,2021-09-27 22:46:24,1632746784.0,NQZ1,15204.5,5.0
2021-09-27,2021-09-27 22:46:25,1632746785.0,NQZ1,15203.5,5.0
2021-09-27,2021-09-27 22:46:26,1632746786.0,NQZ1,15204.25,11.0
2021-09-27,2021-09-27 22:46:27,1632746787.0,NQZ1,15204.5,4.0
2021-09-27,2021-09-27 22:46:28,1632746788.0,NQZ1,15204.0,10.0
2021-09-27,2021-09-27 22:46:29,1632746789.0,NQZ1,15203.5,7.0
2021-09-27,2021-09-27 22:46:30,1632746790.0,NQZ1,15204.25,2.0
2021-09-27,2021-09-27 22:46:31,1632746791.0,NQZ1,15203.75,10.0
2021-09-27,2021-09-27 22:46:32,1632746792.0,NQZ1,15204.75,11.0
2021-09-27,2021-09-27 22:46:33,1632746793.0,NQZ1,15204.75,10.0
2021-09-27,2021-09-27 22:46:34,1632746794.0,NQZ1,15205.5,51.0
2021-09-27,2021-09-27 22:46:35,1632746795.0,NQZ1,15206.25,11.0
2021-09-27,2021-09-27 22:46:36,1632746796.0,NQZ1,15206.25,10.0
2021-09-27,2021-09-27 22:46:37,1632746797.0,NQZ1,15205.0,4.0
2021-09-27,2021-09-27 22:46:38,1632746798.0,NQZ1,15204.25,18.0
2021-09-27,2021-09-27 22:46:39,1632746799.0,NQZ1,15203.75,4.0
2021-09-27,2021-09-27 22:46:40,1632746800.0,NQZ1,15203.75,7.0
2021-09-27,2021-09-27 22:46:41,1632746801.0,NQZ1,15204.0,3.0
2021-09-27,2021-09-27 22:46:42,1632746802.0,NQZ1,15204.0,24.0
2021-09-27,2021-09-27 22:46:43,1632746803.0,NQZ1,15203.5,8.0
2021-09-27,2021-09-27 22:46:44,1632746804.0,NQZ1,15204.25,7.0
2021-09-27,2021-09-27 22:46:45,1632746805.0,NQZ1,15204.0,4.0
2021-09-27,2021-09-27 22:46:46,1632746806.0,NQZ1,15202.75,12.0
2021-09-27,2021-09-27 22:46:47,1632746807.0,NQZ1,15203.5,8.0
2021-09-27,2021-09-27 22:46:48,1632746808.0,NQZ1,15203.5,3.0
2021-09-27,2021-09-27 22:46:49,1632746809.0,NQZ1,15203.75,4.0
2021-09-27,2021-09-27 22:46:50,1632746810.0,NQZ1,15203.75,7.0
2021-09-27,2021-09-27 22:46:51,1632746811.0,NQZ1,15203.75,2.0
2021-09-27,2021-09-27 22:46:52,1632746812.0,NQZ1,15203.0,3.0
2021-09-27,2021-09-27 22:46:53,1632746813.0,NQZ1,15203.5,7.0
2021-09-27,2021-09-27 22:46:54,1632746814.0,NQZ1,15203.75,6.0
2021-09-27,2021-09-27 22:46:55,1632746815.0,NQZ1,15204.0,6.0
2021-09-27,2021-09-27 22:46:56,1632746816.0,NQZ1,15204.5,1.0
2021-09-27,2021-09-27 22:46:57,1632746817.0,NQZ1,15204.25,1.0
2021-09-27,2021-09-27 22:46:58,1632746818.0,NQZ1,15204.25,6.0
2021-09-27,2021-09-27 22:46:59,1632746819.0,NQZ1,15204.25,1.0
2021-09-27,2021-09-27 22:47:00,1632746820.0,NQZ1,15205.25,9.0
2021-09-27,2021-09-27 22:47:01,1632746821.0,NQZ1,15205.25,5.0
2021-09-27,2021-09-27 22:47:02,1632746822.0,NQZ1,15203.5,5.0
2021-09-27,2021-09-27 22:47:03,1632746823.0,NQZ1,15202.25,30.0
2021-09-27,2021-09-27 22:47:04,1632746824.0,NQZ1,15202.25,27.0
2021-09-27,2021-09-27 22:47:05,1632746825.0,NQZ1,15202.75,15.0
2021-09-27,2021-09-27 22:47:06,1632746826.0,NQZ1,15202.5,5.0
2021-09-27,2021-09-27 22:47:07,1632746827.0,NQZ1,15203.0,4.0
2021-09-27,2021-09-27 22:47:08,1632746828.0,NQZ1,15202.5,5.0
2021-09-27,2021-09-27 22:47:09,1632746829.0,NQZ1,15202.0,16.0
2021-09-27,2021-09-27 22:47:10,1632746830.0,NQZ1,15202.0,10.0
2021-09-27,2021-09-27 22:47:11,1632746831.0,NQZ1,15202.25,23.0
2021-09-27,2021-09-27 22:47:12,1632746832.0,NQZ1,15202.25,6.0
2021-09-27,2021-09-27 22:47:13,1632746833.0,NQZ1,15202.5,14.0
2021-09-27,2021-09-27 22:47:14,1632746834.0,NQZ1,15201.5,26.0
2021-09-27,2021-09-27 22:47:15,1632746835.0,NQZ1,15201.5,14.0
2021-09-27,2021-09-27 22:47:16,1632746836.0,NQZ1,15200.75,30.0
