date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-07-26,2021-07-26 21:43:38,1627299818.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:43:39,1627299819.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:43:40,1627299820.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 21:43:41,1627299821.0,NQU1,15092.0,1.0
2021-07-26,2021-07-26 21:43:42,1627299822.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 21:43:43,1627299823.0,NQU1,15092.25,3.0
2021-07-26,2021-07-26 21:43:44,1627299824.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:43:45,1627299825.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:43:46,1627299826.0,NQU1,15092.75,6.0
2021-07-26,2021-07-26 21:43:47,1627299827.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:43:48,1627299828.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:43:49,1627299829.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:43:50,1627299830.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:43:51,1627299831.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:43:52,1627299832.0,NQU1,15092.5,1.0
2021-07-26,2021-07-26 21:43:53,1627299833.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:43:54,1627299834.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:43:55,1627299835.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 21:43:56,1627299836.0,NQU1,15092.25,1.0
2021-07-26,2021-07-26 21:43:57,1627299837.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:43:58,1627299838.0,NQU1,15092.5,4.0
2021-07-26,2021-07-26 21:43:59,1627299839.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:44:00,1627299840.0,NQU1,15093.25,4.0
2021-07-26,2021-07-26 21:44:01,1627299841.0,NQU1,15093.25,0.0
2021-07-26,2021-07-26 21:44:02,1627299842.0,NQU1,15092.75,1.0
2021-07-26,2021-07-26 21:44:03,1627299843.0,NQU1,15092.5,1.0
2021-07-26,2021-07-26 21:44:04,1627299844.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:44:05,1627299845.0,NQU1,15092.0,4.0
2021-07-26,2021-07-26 21:44:06,1627299846.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:07,1627299847.0,NQU1,15092.25,3.0
2021-07-26,2021-07-26 21:44:08,1627299848.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:09,1627299849.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:10,1627299850.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:11,1627299851.0,NQU1,15092.25,1.0
2021-07-26,2021-07-26 21:44:12,1627299852.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 21:44:13,1627299853.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:14,1627299854.0,NQU1,15093.0,5.0
2021-07-26,2021-07-26 21:44:15,1627299855.0,NQU1,15092.25,1.0
2021-07-26,2021-07-26 21:44:16,1627299856.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:17,1627299857.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:18,1627299858.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:19,1627299859.0,NQU1,15092.25,1.0
2021-07-26,2021-07-26 21:44:20,1627299860.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:21,1627299861.0,NQU1,15092.5,1.0
2021-07-26,2021-07-26 21:44:22,1627299862.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:44:23,1627299863.0,NQU1,15092.25,1.0
2021-07-26,2021-07-26 21:44:24,1627299864.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:25,1627299865.0,NQU1,15092.75,1.0
2021-07-26,2021-07-26 21:44:26,1627299866.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:44:27,1627299867.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:44:28,1627299868.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:44:29,1627299869.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:44:30,1627299870.0,NQU1,15092.75,0.0
2021-07-26,2021-07-26 21:44:31,1627299871.0,NQU1,15092.5,1.0
2021-07-26,2021-07-26 21:44:32,1627299872.0,NQU1,15092.5,0.0
2021-07-26,2021-07-26 21:44:33,1627299873.0,NQU1,15092.25,4.0
2021-07-26,2021-07-26 21:44:34,1627299874.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:35,1627299875.0,NQU1,15092.25,0.0
2021-07-26,2021-07-26 21:44:36,1627299876.0,NQU1,15092.0,1.0
2021-07-26,2021-07-26 21:44:37,1627299877.0,NQU1,15092.0,1.0
2021-07-26,2021-07-26 21:44:38,1627299878.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:39,1627299879.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:40,1627299880.0,NQU1,15092.0,2.0
2021-07-26,2021-07-26 21:44:41,1627299881.0,NQU1,15092.0,1.0
2021-07-26,2021-07-26 21:44:42,1627299882.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:43,1627299883.0,NQU1,15092.0,4.0
2021-07-26,2021-07-26 21:44:44,1627299884.0,NQU1,15092.0,1.0
2021-07-26,2021-07-26 21:44:45,1627299885.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:46,1627299886.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:47,1627299887.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:48,1627299888.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:49,1627299889.0,NQU1,15092.0,0.0
2021-07-26,2021-07-26 21:44:50,1627299890.0,NQU1,15091.0,4.0
2021-07-26,2021-07-26 21:44:51,1627299891.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:44:52,1627299892.0,NQU1,15090.5,1.0
2021-07-26,2021-07-26 21:44:53,1627299893.0,NQU1,15090.5,0.0
2021-07-26,2021-07-26 21:44:54,1627299894.0,NQU1,15091.0,1.0
2021-07-26,2021-07-26 21:44:55,1627299895.0,NQU1,15091.0,1.0
2021-07-26,2021-07-26 21:44:56,1627299896.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:44:57,1627299897.0,NQU1,15091.25,1.0
2021-07-26,2021-07-26 21:44:58,1627299898.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:44:59,1627299899.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:00,1627299900.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:01,1627299901.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:02,1627299902.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:03,1627299903.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:04,1627299904.0,NQU1,15091.25,0.0
2021-07-26,2021-07-26 21:45:05,1627299905.0,NQU1,15090.25,14.0
2021-07-26,2021-07-26 21:45:06,1627299906.0,NQU1,15090.25,0.0
2021-07-26,2021-07-26 21:45:07,1627299907.0,NQU1,15091.0,6.0
2021-07-26,2021-07-26 21:45:08,1627299908.0,NQU1,15091.0,1.0
2021-07-26,2021-07-26 21:45:09,1627299909.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:10,1627299910.0,NQU1,15090.75,1.0
2021-07-26,2021-07-26 21:45:11,1627299911.0,NQU1,15090.75,0.0
2021-07-26,2021-07-26 21:45:12,1627299912.0,NQU1,15090.5,1.0
2021-07-26,2021-07-26 21:45:13,1627299913.0,NQU1,15091.0,3.0
2021-07-26,2021-07-26 21:45:14,1627299914.0,NQU1,15092.0,7.0
2021-07-26,2021-07-26 21:45:15,1627299915.0,NQU1,15091.5,1.0
2021-07-26,2021-07-26 21:45:16,1627299916.0,NQU1,15091.5,1.0
2021-07-26,2021-07-26 21:45:17,1627299917.0,NQU1,15091.25,1.0
2021-07-26,2021-07-26 21:45:18,1627299918.0,NQU1,15091.75,2.0
2021-07-26,2021-07-26 21:45:19,1627299919.0,NQU1,15091.25,7.0
2021-07-26,2021-07-26 21:45:20,1627299920.0,NQU1,15091.0,4.0
2021-07-26,2021-07-26 21:45:21,1627299921.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:22,1627299922.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:23,1627299923.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:24,1627299924.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:25,1627299925.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:26,1627299926.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:27,1627299927.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:28,1627299928.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:29,1627299929.0,NQU1,15091.0,2.0
2021-07-26,2021-07-26 21:45:30,1627299930.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:31,1627299931.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:32,1627299932.0,NQU1,15091.0,0.0
2021-07-26,2021-07-26 21:45:33,1627299933.0,NQU1,15090.75,15.0
2021-07-26,2021-07-26 21:45:34,1627299934.0,NQU1,15090.5,4.0
2021-07-26,2021-07-26 21:45:35,1627299935.0,NQU1,15090.5,0.0
2021-07-26,2021-07-26 21:45:36,1627299936.0,NQU1,15090.25,5.0
2021-07-26,2021-07-26 21:45:37,1627299937.0,NQU1,15090.25,2.0
2021-07-26,2021-07-26 21:45:38,1627299938.0,NQU1,15090.25,0.0
2021-07-26,2021-07-26 21:45:39,1627299939.0,NQU1,15090.25,0.0
2021-07-26,2021-07-26 21:45:40,1627299940.0,NQU1,15090.75,3.0
2021-07-26,2021-07-26 21:45:41,1627299941.0,NQU1,15090.75,1.0
2021-07-26,2021-07-26 21:45:42,1627299942.0,NQU1,15091.0,3.0
2021-07-26,2021-07-26 21:45:43,1627299943.0,NQU1,15090.75,1.0
2021-07-26,2021-07-26 21:45:44,1627299944.0,NQU1,15090.75,0.0
2021-07-26,2021-07-26 21:45:45,1627299945.0,NQU1,15090.75,0.0
2021-07-26,2021-07-26 21:45:46,1627299946.0,NQU1,15090.75,0.0
2021-07-26,2021-07-26 21:45:47,1627299947.0,NQU1,15090.0,6.0
2021-07-26,2021-07-26 21:45:48,1627299948.0,NQU1,15089.25,5.0
2021-07-26,2021-07-26 21:45:49,1627299949.0,NQU1,15089.75,4.0
2021-07-26,2021-07-26 21:45:50,1627299950.0,NQU1,15089.75,4.0
2021-07-26,2021-07-26 21:45:51,1627299951.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:45:52,1627299952.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:45:53,1627299953.0,NQU1,15090.0,1.0
2021-07-26,2021-07-26 21:45:54,1627299954.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:45:55,1627299955.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:45:56,1627299956.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:45:57,1627299957.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:45:58,1627299958.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:45:59,1627299959.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:46:00,1627299960.0,NQU1,15089.5,11.0
2021-07-26,2021-07-26 21:46:01,1627299961.0,NQU1,15089.25,5.0
2021-07-26,2021-07-26 21:46:02,1627299962.0,NQU1,15089.5,3.0
2021-07-26,2021-07-26 21:46:03,1627299963.0,NQU1,15089.5,7.0
2021-07-26,2021-07-26 21:46:04,1627299964.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:46:05,1627299965.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:46:06,1627299966.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:46:07,1627299967.0,NQU1,15090.5,9.0
2021-07-26,2021-07-26 21:46:08,1627299968.0,NQU1,15089.5,10.0
2021-07-26,2021-07-26 21:46:09,1627299969.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:46:10,1627299970.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:11,1627299971.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:12,1627299972.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:13,1627299973.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:46:14,1627299974.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:15,1627299975.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:16,1627299976.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:17,1627299977.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:18,1627299978.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:19,1627299979.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:20,1627299980.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:46:21,1627299981.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:46:22,1627299982.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:46:23,1627299983.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:46:24,1627299984.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:25,1627299985.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:46:26,1627299986.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:27,1627299987.0,NQU1,15089.5,2.0
2021-07-26,2021-07-26 21:46:28,1627299988.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:46:29,1627299989.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:46:30,1627299990.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:31,1627299991.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:32,1627299992.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:46:33,1627299993.0,NQU1,15089.25,3.0
2021-07-26,2021-07-26 21:46:34,1627299994.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:46:35,1627299995.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:46:36,1627299996.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:46:37,1627299997.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:46:38,1627299998.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:46:39,1627299999.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:46:40,1627300000.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:46:41,1627300001.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:46:42,1627300002.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:46:43,1627300003.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:44,1627300004.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:45,1627300005.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:46:46,1627300006.0,NQU1,15089.5,2.0
2021-07-26,2021-07-26 21:46:47,1627300007.0,NQU1,15089.0,12.0
2021-07-26,2021-07-26 21:46:48,1627300008.0,NQU1,15088.75,3.0
2021-07-26,2021-07-26 21:46:49,1627300009.0,NQU1,15089.0,3.0
2021-07-26,2021-07-26 21:46:50,1627300010.0,NQU1,15088.75,2.0
2021-07-26,2021-07-26 21:46:51,1627300011.0,NQU1,15088.5,1.0
2021-07-26,2021-07-26 21:46:52,1627300012.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:46:53,1627300013.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:46:54,1627300014.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:46:55,1627300015.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:46:56,1627300016.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:46:57,1627300017.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:46:58,1627300018.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:46:59,1627300019.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:47:00,1627300020.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:47:01,1627300021.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:47:02,1627300022.0,NQU1,15089.0,2.0
2021-07-26,2021-07-26 21:47:03,1627300023.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:47:04,1627300024.0,NQU1,15089.25,19.0
2021-07-26,2021-07-26 21:47:05,1627300025.0,NQU1,15089.5,1.0
2021-07-26,2021-07-26 21:47:06,1627300026.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:47:07,1627300027.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:47:08,1627300028.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:09,1627300029.0,NQU1,15089.5,2.0
2021-07-26,2021-07-26 21:47:10,1627300030.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:47:11,1627300031.0,NQU1,15090.0,2.0
2021-07-26,2021-07-26 21:47:12,1627300032.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:47:13,1627300033.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:47:14,1627300034.0,NQU1,15089.5,2.0
2021-07-26,2021-07-26 21:47:15,1627300035.0,NQU1,15089.75,1.0
2021-07-26,2021-07-26 21:47:16,1627300036.0,NQU1,15089.75,1.0
2021-07-26,2021-07-26 21:47:17,1627300037.0,NQU1,15089.75,2.0
2021-07-26,2021-07-26 21:47:18,1627300038.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:47:19,1627300039.0,NQU1,15089.75,4.0
2021-07-26,2021-07-26 21:47:20,1627300040.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:47:21,1627300041.0,NQU1,15090.0,1.0
2021-07-26,2021-07-26 21:47:22,1627300042.0,NQU1,15090.0,0.0
2021-07-26,2021-07-26 21:47:23,1627300043.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:47:24,1627300044.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:25,1627300045.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:26,1627300046.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:27,1627300047.0,NQU1,15089.75,2.0
2021-07-26,2021-07-26 21:47:28,1627300048.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:47:29,1627300049.0,NQU1,15089.5,6.0
2021-07-26,2021-07-26 21:47:30,1627300050.0,NQU1,15089.25,3.0
2021-07-26,2021-07-26 21:47:31,1627300051.0,NQU1,15088.75,7.0
2021-07-26,2021-07-26 21:47:32,1627300052.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:47:33,1627300053.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:47:34,1627300054.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:47:35,1627300055.0,NQU1,15089.25,2.0
2021-07-26,2021-07-26 21:47:36,1627300056.0,NQU1,15089.0,2.0
2021-07-26,2021-07-26 21:47:37,1627300057.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:47:38,1627300058.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:47:39,1627300059.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:47:40,1627300060.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:47:41,1627300061.0,NQU1,15089.25,4.0
2021-07-26,2021-07-26 21:47:42,1627300062.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:43,1627300063.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:44,1627300064.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:45,1627300065.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:47:46,1627300066.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:47,1627300067.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:47:48,1627300068.0,NQU1,15088.75,2.0
2021-07-26,2021-07-26 21:47:49,1627300069.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:47:50,1627300070.0,NQU1,15088.25,7.0
2021-07-26,2021-07-26 21:47:51,1627300071.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:47:52,1627300072.0,NQU1,15088.0,12.0
2021-07-26,2021-07-26 21:47:53,1627300073.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:47:54,1627300074.0,NQU1,15088.25,1.0
2021-07-26,2021-07-26 21:47:55,1627300075.0,NQU1,15089.0,8.0
2021-07-26,2021-07-26 21:47:56,1627300076.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:47:57,1627300077.0,NQU1,15088.5,2.0
2021-07-26,2021-07-26 21:47:58,1627300078.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:47:59,1627300079.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:00,1627300080.0,NQU1,15088.5,3.0
2021-07-26,2021-07-26 21:48:01,1627300081.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:02,1627300082.0,NQU1,15088.75,2.0
2021-07-26,2021-07-26 21:48:03,1627300083.0,NQU1,15088.5,3.0
2021-07-26,2021-07-26 21:48:04,1627300084.0,NQU1,15088.25,5.0
2021-07-26,2021-07-26 21:48:05,1627300085.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:48:06,1627300086.0,NQU1,15089.0,4.0
2021-07-26,2021-07-26 21:48:07,1627300087.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:08,1627300088.0,NQU1,15088.5,2.0
2021-07-26,2021-07-26 21:48:09,1627300089.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:10,1627300090.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:11,1627300091.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:12,1627300092.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:13,1627300093.0,NQU1,15088.0,4.0
2021-07-26,2021-07-26 21:48:14,1627300094.0,NQU1,15088.0,0.0
2021-07-26,2021-07-26 21:48:15,1627300095.0,NQU1,15088.5,1.0
2021-07-26,2021-07-26 21:48:16,1627300096.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:17,1627300097.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:18,1627300098.0,NQU1,15088.5,0.0
2021-07-26,2021-07-26 21:48:19,1627300099.0,NQU1,15088.0,8.0
2021-07-26,2021-07-26 21:48:20,1627300100.0,NQU1,15088.25,1.0
2021-07-26,2021-07-26 21:48:21,1627300101.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:48:22,1627300102.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:23,1627300103.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:24,1627300104.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:25,1627300105.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:26,1627300106.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:27,1627300107.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:28,1627300108.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:29,1627300109.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:30,1627300110.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:31,1627300111.0,NQU1,15088.25,1.0
2021-07-26,2021-07-26 21:48:32,1627300112.0,NQU1,15088.25,6.0
2021-07-26,2021-07-26 21:48:33,1627300113.0,NQU1,15088.25,0.0
2021-07-26,2021-07-26 21:48:34,1627300114.0,NQU1,15088.75,2.0
2021-07-26,2021-07-26 21:48:35,1627300115.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:48:36,1627300116.0,NQU1,15089.0,2.0
2021-07-26,2021-07-26 21:48:37,1627300117.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:38,1627300118.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:39,1627300119.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:40,1627300120.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:41,1627300121.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:42,1627300122.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:43,1627300123.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:44,1627300124.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:48:45,1627300125.0,NQU1,15088.75,1.0
2021-07-26,2021-07-26 21:48:46,1627300126.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:47,1627300127.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:48,1627300128.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:49,1627300129.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:48:50,1627300130.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:48:51,1627300131.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:48:52,1627300132.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:48:53,1627300133.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:48:54,1627300134.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:48:55,1627300135.0,NQU1,15089.25,1.0
2021-07-26,2021-07-26 21:48:56,1627300136.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:48:57,1627300137.0,NQU1,15089.25,0.0
2021-07-26,2021-07-26 21:48:58,1627300138.0,NQU1,15089.5,37.0
2021-07-26,2021-07-26 21:48:59,1627300139.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:00,1627300140.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:01,1627300141.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:02,1627300142.0,NQU1,15089.75,3.0
2021-07-26,2021-07-26 21:49:03,1627300143.0,NQU1,15089.75,0.0
2021-07-26,2021-07-26 21:49:04,1627300144.0,NQU1,15089.25,17.0
2021-07-26,2021-07-26 21:49:05,1627300145.0,NQU1,15089.0,1.0
2021-07-26,2021-07-26 21:49:06,1627300146.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:49:07,1627300147.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:49:08,1627300148.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:49:09,1627300149.0,NQU1,15089.0,0.0
2021-07-26,2021-07-26 21:49:10,1627300150.0,NQU1,15089.0,2.0
2021-07-26,2021-07-26 21:49:11,1627300151.0,NQU1,15088.75,4.0
2021-07-26,2021-07-26 21:49:12,1627300152.0,NQU1,15088.75,0.0
2021-07-26,2021-07-26 21:49:13,1627300153.0,NQU1,15089.5,2.0
2021-07-26,2021-07-26 21:49:14,1627300154.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:15,1627300155.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:16,1627300156.0,NQU1,15089.5,0.0
2021-07-26,2021-07-26 21:49:17,1627300157.0,NQU1,15089.0,1.0
