date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-01,2021-11-01 23:10:12,1635768612.0,NQZ1,15894.5,4.0
2021-11-01,2021-11-01 23:10:13,1635768613.0,NQZ1,15894.5,0.0
2021-11-01,2021-11-01 23:10:14,1635768614.0,NQZ1,15894.75,9.0
2021-11-01,2021-11-01 23:10:15,1635768615.0,NQZ1,15894.0,8.0
2021-11-01,2021-11-01 23:10:16,1635768616.0,NQZ1,15894.0,2.0
2021-11-01,2021-11-01 23:10:17,1635768617.0,NQZ1,15894.0,0.0
2021-11-01,2021-11-01 23:10:18,1635768618.0,NQZ1,15893.75,1.0
2021-11-01,2021-11-01 23:10:19,1635768619.0,NQZ1,15894.0,4.0
2021-11-01,2021-11-01 23:10:20,1635768620.0,NQZ1,15893.5,3.0
2021-11-01,2021-11-01 23:10:21,1635768621.0,NQZ1,15894.0,1.0
2021-11-01,2021-11-01 23:10:22,1635768622.0,NQZ1,15893.5,1.0
2021-11-01,2021-11-01 23:10:23,1635768623.0,NQZ1,15893.5,0.0
2021-11-01,2021-11-01 23:10:24,1635768624.0,NQZ1,15893.5,2.0
2021-11-01,2021-11-01 23:10:25,1635768625.0,NQZ1,15893.5,0.0
2021-11-01,2021-11-01 23:10:26,1635768626.0,NQZ1,15893.5,0.0
2021-11-01,2021-11-01 23:10:27,1635768627.0,NQZ1,15893.5,0.0
2021-11-01,2021-11-01 23:10:28,1635768628.0,NQZ1,15893.0,6.0
2021-11-01,2021-11-01 23:10:29,1635768629.0,NQZ1,15893.0,0.0
2021-11-01,2021-11-01 23:10:30,1635768630.0,NQZ1,15892.75,5.0
2021-11-01,2021-11-01 23:10:31,1635768631.0,NQZ1,15892.25,1.0
2021-11-01,2021-11-01 23:10:32,1635768632.0,NQZ1,15892.25,7.0
2021-11-01,2021-11-01 23:10:33,1635768633.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:10:34,1635768634.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:10:35,1635768635.0,NQZ1,15892.25,1.0
2021-11-01,2021-11-01 23:10:36,1635768636.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:10:37,1635768637.0,NQZ1,15892.0,4.0
2021-11-01,2021-11-01 23:10:38,1635768638.0,NQZ1,15892.5,4.0
2021-11-01,2021-11-01 23:10:39,1635768639.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:40,1635768640.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:41,1635768641.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:42,1635768642.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:43,1635768643.0,NQZ1,15892.75,3.0
2021-11-01,2021-11-01 23:10:44,1635768644.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:45,1635768645.0,NQZ1,15892.75,2.0
2021-11-01,2021-11-01 23:10:46,1635768646.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:47,1635768647.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:48,1635768648.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:49,1635768649.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:50,1635768650.0,NQZ1,15892.5,3.0
2021-11-01,2021-11-01 23:10:51,1635768651.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:52,1635768652.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:53,1635768653.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:54,1635768654.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:10:55,1635768655.0,NQZ1,15892.5,2.0
2021-11-01,2021-11-01 23:10:56,1635768656.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:10:57,1635768657.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:58,1635768658.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:10:59,1635768659.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:11:00,1635768660.0,NQZ1,15892.0,7.0
2021-11-01,2021-11-01 23:11:01,1635768661.0,NQZ1,15891.5,10.0
2021-11-01,2021-11-01 23:11:02,1635768662.0,NQZ1,15891.5,0.0
2021-11-01,2021-11-01 23:11:03,1635768663.0,NQZ1,15891.5,4.0
2021-11-01,2021-11-01 23:11:04,1635768664.0,NQZ1,15891.5,0.0
2021-11-01,2021-11-01 23:11:05,1635768665.0,NQZ1,15892.0,1.0
2021-11-01,2021-11-01 23:11:06,1635768666.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:07,1635768667.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:08,1635768668.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:09,1635768669.0,NQZ1,15891.75,1.0
2021-11-01,2021-11-01 23:11:10,1635768670.0,NQZ1,15891.5,2.0
2021-11-01,2021-11-01 23:11:11,1635768671.0,NQZ1,15891.5,3.0
2021-11-01,2021-11-01 23:11:12,1635768672.0,NQZ1,15891.5,0.0
2021-11-01,2021-11-01 23:11:13,1635768673.0,NQZ1,15891.25,9.0
2021-11-01,2021-11-01 23:11:14,1635768674.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:11:15,1635768675.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 23:11:16,1635768676.0,NQZ1,15891.75,4.0
2021-11-01,2021-11-01 23:11:17,1635768677.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:11:18,1635768678.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:11:19,1635768679.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:11:20,1635768680.0,NQZ1,15892.0,3.0
2021-11-01,2021-11-01 23:11:21,1635768681.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:22,1635768682.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:23,1635768683.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:24,1635768684.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:25,1635768685.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:26,1635768686.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:27,1635768687.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:28,1635768688.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:29,1635768689.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:30,1635768690.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:31,1635768691.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:32,1635768692.0,NQZ1,15892.0,1.0
2021-11-01,2021-11-01 23:11:33,1635768693.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:34,1635768694.0,NQZ1,15892.75,2.0
2021-11-01,2021-11-01 23:11:35,1635768695.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:11:36,1635768696.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:11:37,1635768697.0,NQZ1,15892.25,1.0
2021-11-01,2021-11-01 23:11:38,1635768698.0,NQZ1,15892.5,1.0
2021-11-01,2021-11-01 23:11:39,1635768699.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:11:40,1635768700.0,NQZ1,15892.5,2.0
2021-11-01,2021-11-01 23:11:41,1635768701.0,NQZ1,15892.5,1.0
2021-11-01,2021-11-01 23:11:42,1635768702.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:11:43,1635768703.0,NQZ1,15892.5,2.0
2021-11-01,2021-11-01 23:11:44,1635768704.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:11:45,1635768705.0,NQZ1,15892.25,2.0
2021-11-01,2021-11-01 23:11:46,1635768706.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:11:47,1635768707.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:11:48,1635768708.0,NQZ1,15892.0,1.0
2021-11-01,2021-11-01 23:11:49,1635768709.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:50,1635768710.0,NQZ1,15892.5,2.0
2021-11-01,2021-11-01 23:11:51,1635768711.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:11:52,1635768712.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:11:53,1635768713.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:11:54,1635768714.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:11:55,1635768715.0,NQZ1,15892.0,10.0
2021-11-01,2021-11-01 23:11:56,1635768716.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:57,1635768717.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:58,1635768718.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:11:59,1635768719.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:12:00,1635768720.0,NQZ1,15892.5,4.0
2021-11-01,2021-11-01 23:12:01,1635768721.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:02,1635768722.0,NQZ1,15892.75,5.0
2021-11-01,2021-11-01 23:12:03,1635768723.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:12:04,1635768724.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:12:05,1635768725.0,NQZ1,15893.25,16.0
2021-11-01,2021-11-01 23:12:06,1635768726.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:07,1635768727.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:08,1635768728.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:09,1635768729.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:10,1635768730.0,NQZ1,15892.75,4.0
2021-11-01,2021-11-01 23:12:11,1635768731.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:12:12,1635768732.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:12:13,1635768733.0,NQZ1,15893.25,1.0
2021-11-01,2021-11-01 23:12:14,1635768734.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:12:15,1635768735.0,NQZ1,15892.25,36.0
2021-11-01,2021-11-01 23:12:16,1635768736.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:12:17,1635768737.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:12:18,1635768738.0,NQZ1,15891.5,12.0
2021-11-01,2021-11-01 23:12:19,1635768739.0,NQZ1,15891.75,3.0
2021-11-01,2021-11-01 23:12:20,1635768740.0,NQZ1,15891.5,5.0
2021-11-01,2021-11-01 23:12:21,1635768741.0,NQZ1,15891.5,1.0
2021-11-01,2021-11-01 23:12:22,1635768742.0,NQZ1,15891.5,2.0
2021-11-01,2021-11-01 23:12:23,1635768743.0,NQZ1,15891.25,14.0
2021-11-01,2021-11-01 23:12:24,1635768744.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:12:25,1635768745.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:12:26,1635768746.0,NQZ1,15891.25,4.0
2021-11-01,2021-11-01 23:12:27,1635768747.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:12:28,1635768748.0,NQZ1,15891.0,3.0
2021-11-01,2021-11-01 23:12:29,1635768749.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:12:30,1635768750.0,NQZ1,15891.25,2.0
2021-11-01,2021-11-01 23:12:31,1635768751.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:12:32,1635768752.0,NQZ1,15891.5,8.0
2021-11-01,2021-11-01 23:12:33,1635768753.0,NQZ1,15891.5,0.0
2021-11-01,2021-11-01 23:12:34,1635768754.0,NQZ1,15892.0,6.0
2021-11-01,2021-11-01 23:12:35,1635768755.0,NQZ1,15892.5,2.0
2021-11-01,2021-11-01 23:12:36,1635768756.0,NQZ1,15892.25,1.0
2021-11-01,2021-11-01 23:12:37,1635768757.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:12:38,1635768758.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:12:39,1635768759.0,NQZ1,15892.25,0.0
2021-11-01,2021-11-01 23:12:40,1635768760.0,NQZ1,15892.5,4.0
2021-11-01,2021-11-01 23:12:41,1635768761.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:42,1635768762.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:43,1635768763.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:44,1635768764.0,NQZ1,15892.25,2.0
2021-11-01,2021-11-01 23:12:45,1635768765.0,NQZ1,15892.25,2.0
2021-11-01,2021-11-01 23:12:46,1635768766.0,NQZ1,15892.5,1.0
2021-11-01,2021-11-01 23:12:47,1635768767.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:48,1635768768.0,NQZ1,15892.5,0.0
2021-11-01,2021-11-01 23:12:49,1635768769.0,NQZ1,15892.75,1.0
2021-11-01,2021-11-01 23:12:50,1635768770.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:12:51,1635768771.0,NQZ1,15892.75,0.0
2021-11-01,2021-11-01 23:12:52,1635768772.0,NQZ1,15893.25,1.0
2021-11-01,2021-11-01 23:12:53,1635768773.0,NQZ1,15893.0,8.0
2021-11-01,2021-11-01 23:12:54,1635768774.0,NQZ1,15893.25,1.0
2021-11-01,2021-11-01 23:12:55,1635768775.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:56,1635768776.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:12:57,1635768777.0,NQZ1,15893.75,1.0
2021-11-01,2021-11-01 23:12:58,1635768778.0,NQZ1,15893.75,0.0
2021-11-01,2021-11-01 23:12:59,1635768779.0,NQZ1,15893.75,2.0
2021-11-01,2021-11-01 23:13:00,1635768780.0,NQZ1,15893.75,0.0
2021-11-01,2021-11-01 23:13:01,1635768781.0,NQZ1,15893.5,2.0
2021-11-01,2021-11-01 23:13:02,1635768782.0,NQZ1,15893.5,0.0
2021-11-01,2021-11-01 23:13:03,1635768783.0,NQZ1,15893.25,2.0
2021-11-01,2021-11-01 23:13:04,1635768784.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:05,1635768785.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:06,1635768786.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:07,1635768787.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:08,1635768788.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:09,1635768789.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:10,1635768790.0,NQZ1,15893.25,1.0
2021-11-01,2021-11-01 23:13:11,1635768791.0,NQZ1,15893.25,0.0
2021-11-01,2021-11-01 23:13:12,1635768792.0,NQZ1,15893.0,4.0
2021-11-01,2021-11-01 23:13:13,1635768793.0,NQZ1,15892.5,1.0
2021-11-01,2021-11-01 23:13:14,1635768794.0,NQZ1,15892.0,1.0
2021-11-01,2021-11-01 23:13:15,1635768795.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:13:16,1635768796.0,NQZ1,15891.5,3.0
2021-11-01,2021-11-01 23:13:17,1635768797.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:13:18,1635768798.0,NQZ1,15891.5,9.0
2021-11-01,2021-11-01 23:13:19,1635768799.0,NQZ1,15891.25,5.0
2021-11-01,2021-11-01 23:13:20,1635768800.0,NQZ1,15891.75,2.0
2021-11-01,2021-11-01 23:13:21,1635768801.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:13:22,1635768802.0,NQZ1,15891.75,1.0
2021-11-01,2021-11-01 23:13:23,1635768803.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:13:24,1635768804.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:13:25,1635768805.0,NQZ1,15891.75,0.0
2021-11-01,2021-11-01 23:13:26,1635768806.0,NQZ1,15892.0,1.0
2021-11-01,2021-11-01 23:13:27,1635768807.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:13:28,1635768808.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:13:29,1635768809.0,NQZ1,15892.0,0.0
2021-11-01,2021-11-01 23:13:30,1635768810.0,NQZ1,15891.75,1.0
2021-11-01,2021-11-01 23:13:31,1635768811.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:13:32,1635768812.0,NQZ1,15891.25,3.0
2021-11-01,2021-11-01 23:13:33,1635768813.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:34,1635768814.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:35,1635768815.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:36,1635768816.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:37,1635768817.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:13:38,1635768818.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:39,1635768819.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:40,1635768820.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:41,1635768821.0,NQZ1,15891.25,0.0
2021-11-01,2021-11-01 23:13:42,1635768822.0,NQZ1,15891.25,6.0
2021-11-01,2021-11-01 23:13:43,1635768823.0,NQZ1,15891.0,8.0
2021-11-01,2021-11-01 23:13:44,1635768824.0,NQZ1,15891.25,4.0
2021-11-01,2021-11-01 23:13:45,1635768825.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:13:46,1635768826.0,NQZ1,15891.5,3.0
2021-11-01,2021-11-01 23:13:47,1635768827.0,NQZ1,15891.5,0.0
2021-11-01,2021-11-01 23:13:48,1635768828.0,NQZ1,15891.0,6.0
2021-11-01,2021-11-01 23:13:49,1635768829.0,NQZ1,15891.25,1.0
2021-11-01,2021-11-01 23:13:50,1635768830.0,NQZ1,15891.0,1.0
2021-11-01,2021-11-01 23:13:51,1635768831.0,NQZ1,15891.0,0.0
2021-11-01,2021-11-01 23:13:52,1635768832.0,NQZ1,15891.25,4.0
2021-11-01,2021-11-01 23:13:53,1635768833.0,NQZ1,15890.5,22.0
2021-11-01,2021-11-01 23:13:54,1635768834.0,NQZ1,15890.0,16.0
2021-11-01,2021-11-01 23:13:55,1635768835.0,NQZ1,15889.25,48.0
2021-11-01,2021-11-01 23:13:56,1635768836.0,NQZ1,15889.25,5.0
2021-11-01,2021-11-01 23:13:57,1635768837.0,NQZ1,15888.75,29.0
2021-11-01,2021-11-01 23:13:58,1635768838.0,NQZ1,15888.75,15.0
2021-11-01,2021-11-01 23:13:59,1635768839.0,NQZ1,15888.75,11.0
2021-11-01,2021-11-01 23:14:00,1635768840.0,NQZ1,15888.5,5.0
2021-11-01,2021-11-01 23:14:01,1635768841.0,NQZ1,15888.5,2.0
2021-11-01,2021-11-01 23:14:02,1635768842.0,NQZ1,15888.5,2.0
2021-11-01,2021-11-01 23:14:03,1635768843.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 23:14:04,1635768844.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:14:05,1635768845.0,NQZ1,15888.5,5.0
2021-11-01,2021-11-01 23:14:06,1635768846.0,NQZ1,15888.25,4.0
2021-11-01,2021-11-01 23:14:07,1635768847.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:14:08,1635768848.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:14:09,1635768849.0,NQZ1,15888.25,2.0
2021-11-01,2021-11-01 23:14:10,1635768850.0,NQZ1,15888.25,0.0
2021-11-01,2021-11-01 23:14:11,1635768851.0,NQZ1,15888.25,4.0
2021-11-01,2021-11-01 23:14:12,1635768852.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:14:13,1635768853.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:14:14,1635768854.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:14:15,1635768855.0,NQZ1,15888.5,3.0
2021-11-01,2021-11-01 23:14:16,1635768856.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:14:17,1635768857.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:14:18,1635768858.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:14:19,1635768859.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:14:20,1635768860.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:14:21,1635768861.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:14:22,1635768862.0,NQZ1,15889.25,6.0
2021-11-01,2021-11-01 23:14:23,1635768863.0,NQZ1,15889.75,4.0
2021-11-01,2021-11-01 23:14:24,1635768864.0,NQZ1,15890.0,5.0
2021-11-01,2021-11-01 23:14:25,1635768865.0,NQZ1,15890.0,0.0
2021-11-01,2021-11-01 23:14:26,1635768866.0,NQZ1,15889.5,10.0
2021-11-01,2021-11-01 23:14:27,1635768867.0,NQZ1,15889.75,1.0
2021-11-01,2021-11-01 23:14:28,1635768868.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:14:29,1635768869.0,NQZ1,15889.75,0.0
2021-11-01,2021-11-01 23:14:30,1635768870.0,NQZ1,15890.0,1.0
2021-11-01,2021-11-01 23:14:31,1635768871.0,NQZ1,15890.25,1.0
2021-11-01,2021-11-01 23:14:32,1635768872.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:14:33,1635768873.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:14:34,1635768874.0,NQZ1,15890.25,0.0
2021-11-01,2021-11-01 23:14:35,1635768875.0,NQZ1,15890.25,3.0
2021-11-01,2021-11-01 23:14:36,1635768876.0,NQZ1,15889.25,6.0
2021-11-01,2021-11-01 23:14:37,1635768877.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:14:38,1635768878.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:14:39,1635768879.0,NQZ1,15888.75,2.0
2021-11-01,2021-11-01 23:14:40,1635768880.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:14:41,1635768881.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:14:42,1635768882.0,NQZ1,15889.5,2.0
2021-11-01,2021-11-01 23:14:43,1635768883.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:44,1635768884.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 23:14:45,1635768885.0,NQZ1,15889.5,6.0
2021-11-01,2021-11-01 23:14:46,1635768886.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:14:47,1635768887.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:48,1635768888.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:49,1635768889.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:50,1635768890.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:51,1635768891.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:14:52,1635768892.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 23:14:53,1635768893.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:14:54,1635768894.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 23:14:55,1635768895.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:14:56,1635768896.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:14:57,1635768897.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:14:58,1635768898.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:14:59,1635768899.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:15:00,1635768900.0,NQZ1,15889.0,5.0
2021-11-01,2021-11-01 23:15:01,1635768901.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:02,1635768902.0,NQZ1,15889.25,2.0
2021-11-01,2021-11-01 23:15:03,1635768903.0,NQZ1,15889.25,9.0
2021-11-01,2021-11-01 23:15:04,1635768904.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:15:05,1635768905.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:15:06,1635768906.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:15:07,1635768907.0,NQZ1,15888.5,3.0
2021-11-01,2021-11-01 23:15:08,1635768908.0,NQZ1,15888.5,2.0
2021-11-01,2021-11-01 23:15:09,1635768909.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:15:10,1635768910.0,NQZ1,15888.75,3.0
2021-11-01,2021-11-01 23:15:11,1635768911.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:15:12,1635768912.0,NQZ1,15889.0,1.0
2021-11-01,2021-11-01 23:15:13,1635768913.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:14,1635768914.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:15,1635768915.0,NQZ1,15889.5,2.0
2021-11-01,2021-11-01 23:15:16,1635768916.0,NQZ1,15889.5,0.0
2021-11-01,2021-11-01 23:15:17,1635768917.0,NQZ1,15889.75,3.0
2021-11-01,2021-11-01 23:15:18,1635768918.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:15:19,1635768919.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:15:20,1635768920.0,NQZ1,15889.5,1.0
2021-11-01,2021-11-01 23:15:21,1635768921.0,NQZ1,15889.25,3.0
2021-11-01,2021-11-01 23:15:22,1635768922.0,NQZ1,15889.25,1.0
2021-11-01,2021-11-01 23:15:23,1635768923.0,NQZ1,15889.25,2.0
2021-11-01,2021-11-01 23:15:24,1635768924.0,NQZ1,15889.25,0.0
2021-11-01,2021-11-01 23:15:25,1635768925.0,NQZ1,15888.75,7.0
2021-11-01,2021-11-01 23:15:26,1635768926.0,NQZ1,15889.25,2.0
2021-11-01,2021-11-01 23:15:27,1635768927.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 23:15:28,1635768928.0,NQZ1,15888.75,1.0
2021-11-01,2021-11-01 23:15:29,1635768929.0,NQZ1,15888.75,0.0
2021-11-01,2021-11-01 23:15:30,1635768930.0,NQZ1,15889.0,2.0
2021-11-01,2021-11-01 23:15:31,1635768931.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:32,1635768932.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:33,1635768933.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:34,1635768934.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:35,1635768935.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:36,1635768936.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:37,1635768937.0,NQZ1,15889.0,0.0
2021-11-01,2021-11-01 23:15:38,1635768938.0,NQZ1,15888.5,1.0
2021-11-01,2021-11-01 23:15:39,1635768939.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:15:40,1635768940.0,NQZ1,15888.5,4.0
2021-11-01,2021-11-01 23:15:41,1635768941.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:15:42,1635768942.0,NQZ1,15888.5,0.0
2021-11-01,2021-11-01 23:15:43,1635768943.0,NQZ1,15888.5,0.0
