date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2022-12-12,2022-12-12 15:45:57,1670820357.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:45:58,1670820358.0,NQH3,11669.75,2.0
2022-12-12,2022-12-12 15:45:59,1670820359.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:46:00,1670820360.0,NQH3,11669.75,0.0
2022-12-12,2022-12-12 15:46:01,1670820361.0,NQH3,11670.5,1.0
2022-12-12,2022-12-12 15:46:02,1670820362.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:03,1670820363.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:04,1670820364.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:05,1670820365.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:06,1670820366.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:07,1670820367.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:08,1670820368.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:09,1670820369.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:10,1670820370.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:11,1670820371.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:12,1670820372.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:13,1670820373.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:14,1670820374.0,NQH3,11670.5,1.0
2022-12-12,2022-12-12 15:46:15,1670820375.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:16,1670820376.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:17,1670820377.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:18,1670820378.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:19,1670820379.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:20,1670820380.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:21,1670820381.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:22,1670820382.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:23,1670820383.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:24,1670820384.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:25,1670820385.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:26,1670820386.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:27,1670820387.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:28,1670820388.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:29,1670820389.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:30,1670820390.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:31,1670820391.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:32,1670820392.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:33,1670820393.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:34,1670820394.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:35,1670820395.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:36,1670820396.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:37,1670820397.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:38,1670820398.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:39,1670820399.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:40,1670820400.0,NQH3,11670.5,0.0
2022-12-12,2022-12-12 15:46:41,1670820401.0,NQH3,11671.0,2.0
2022-12-12,2022-12-12 15:46:42,1670820402.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:43,1670820403.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:44,1670820404.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:45,1670820405.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:46,1670820406.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:47,1670820407.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:46:48,1670820408.0,NQH3,11671.75,2.0
2022-12-12,2022-12-12 15:46:49,1670820409.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:50,1670820410.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:51,1670820411.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:52,1670820412.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:53,1670820413.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:54,1670820414.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:55,1670820415.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:46:56,1670820416.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:46:57,1670820417.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:46:58,1670820418.0,NQH3,11672.0,1.0
2022-12-12,2022-12-12 15:46:59,1670820419.0,NQH3,11672.0,1.0
2022-12-12,2022-12-12 15:47:00,1670820420.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:01,1670820421.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:47:02,1670820422.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:03,1670820423.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:04,1670820424.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:05,1670820425.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:06,1670820426.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:07,1670820427.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:08,1670820428.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:09,1670820429.0,NQH3,11671.5,1.0
2022-12-12,2022-12-12 15:47:10,1670820430.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:11,1670820431.0,NQH3,11671.5,0.0
2022-12-12,2022-12-12 15:47:12,1670820432.0,NQH3,11672.0,1.0
2022-12-12,2022-12-12 15:47:13,1670820433.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:14,1670820434.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:15,1670820435.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:16,1670820436.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:17,1670820437.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:18,1670820438.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:19,1670820439.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:20,1670820440.0,NQH3,11672.0,0.0
2022-12-12,2022-12-12 15:47:21,1670820441.0,NQH3,11672.75,4.0
2022-12-12,2022-12-12 15:47:22,1670820442.0,NQH3,11672.25,1.0
2022-12-12,2022-12-12 15:47:23,1670820443.0,NQH3,11672.25,0.0
2022-12-12,2022-12-12 15:47:24,1670820444.0,NQH3,11671.75,1.0
2022-12-12,2022-12-12 15:47:25,1670820445.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:47:26,1670820446.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:47:27,1670820447.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:47:28,1670820448.0,NQH3,11671.0,3.0
2022-12-12,2022-12-12 15:47:29,1670820449.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:30,1670820450.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:31,1670820451.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:32,1670820452.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:33,1670820453.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:34,1670820454.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:35,1670820455.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:36,1670820456.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:37,1670820457.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:38,1670820458.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:39,1670820459.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:40,1670820460.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:41,1670820461.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:42,1670820462.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:43,1670820463.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:47:44,1670820464.0,NQH3,11670.75,1.0
2022-12-12,2022-12-12 15:47:45,1670820465.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:46,1670820466.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:47,1670820467.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:48,1670820468.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:49,1670820469.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:50,1670820470.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:51,1670820471.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:52,1670820472.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:53,1670820473.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:54,1670820474.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:55,1670820475.0,NQH3,11670.75,0.0
2022-12-12,2022-12-12 15:47:56,1670820476.0,NQH3,11671.25,1.0
2022-12-12,2022-12-12 15:47:57,1670820477.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:47:58,1670820478.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:47:59,1670820479.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:00,1670820480.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:01,1670820481.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:02,1670820482.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:03,1670820483.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:04,1670820484.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:05,1670820485.0,NQH3,11671.25,1.0
2022-12-12,2022-12-12 15:48:06,1670820486.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:07,1670820487.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:08,1670820488.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:09,1670820489.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:10,1670820490.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:48:11,1670820491.0,NQH3,11671.0,1.0
2022-12-12,2022-12-12 15:48:12,1670820492.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:13,1670820493.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:14,1670820494.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:15,1670820495.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:16,1670820496.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:17,1670820497.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:18,1670820498.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:19,1670820499.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:20,1670820500.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:21,1670820501.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:22,1670820502.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:23,1670820503.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:24,1670820504.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:48:25,1670820505.0,NQH3,11671.75,1.0
2022-12-12,2022-12-12 15:48:26,1670820506.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:27,1670820507.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:28,1670820508.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:29,1670820509.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:30,1670820510.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:31,1670820511.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:32,1670820512.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:33,1670820513.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:34,1670820514.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:35,1670820515.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:36,1670820516.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:37,1670820517.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:38,1670820518.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:39,1670820519.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:40,1670820520.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:41,1670820521.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:42,1670820522.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:43,1670820523.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:44,1670820524.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:45,1670820525.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:46,1670820526.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:47,1670820527.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:48,1670820528.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:49,1670820529.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:50,1670820530.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:51,1670820531.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:52,1670820532.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:53,1670820533.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:54,1670820534.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:55,1670820535.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:56,1670820536.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:57,1670820537.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:58,1670820538.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:48:59,1670820539.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:49:00,1670820540.0,NQH3,11671.25,1.0
2022-12-12,2022-12-12 15:49:01,1670820541.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:02,1670820542.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:03,1670820543.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:04,1670820544.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:05,1670820545.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:06,1670820546.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:07,1670820547.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:08,1670820548.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:09,1670820549.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:10,1670820550.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:11,1670820551.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:12,1670820552.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:13,1670820553.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:14,1670820554.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:15,1670820555.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:16,1670820556.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:17,1670820557.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:18,1670820558.0,NQH3,11671.25,0.0
2022-12-12,2022-12-12 15:49:19,1670820559.0,NQH3,11670.75,1.0
2022-12-12,2022-12-12 15:49:20,1670820560.0,NQH3,11670.0,1.0
2022-12-12,2022-12-12 15:49:21,1670820561.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:22,1670820562.0,NQH3,11670.0,1.0
2022-12-12,2022-12-12 15:49:23,1670820563.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:24,1670820564.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:25,1670820565.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:26,1670820566.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:27,1670820567.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:28,1670820568.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:29,1670820569.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:30,1670820570.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:31,1670820571.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:32,1670820572.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:33,1670820573.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:34,1670820574.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:35,1670820575.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:36,1670820576.0,NQH3,11670.0,2.0
2022-12-12,2022-12-12 15:49:37,1670820577.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:38,1670820578.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:39,1670820579.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:40,1670820580.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:41,1670820581.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:42,1670820582.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:43,1670820583.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:44,1670820584.0,NQH3,11670.0,2.0
2022-12-12,2022-12-12 15:49:45,1670820585.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:46,1670820586.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:47,1670820587.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:48,1670820588.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:49,1670820589.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:50,1670820590.0,NQH3,11670.0,0.0
2022-12-12,2022-12-12 15:49:51,1670820591.0,NQH3,11670.25,2.0
2022-12-12,2022-12-12 15:49:52,1670820592.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:53,1670820593.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:54,1670820594.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:55,1670820595.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:56,1670820596.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:57,1670820597.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:58,1670820598.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:49:59,1670820599.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:00,1670820600.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:01,1670820601.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:02,1670820602.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:03,1670820603.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:04,1670820604.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:05,1670820605.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:06,1670820606.0,NQH3,11670.25,0.0
2022-12-12,2022-12-12 15:50:07,1670820607.0,NQH3,11671.0,1.0
2022-12-12,2022-12-12 15:50:08,1670820608.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:09,1670820609.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:10,1670820610.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:11,1670820611.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:12,1670820612.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:13,1670820613.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:14,1670820614.0,NQH3,11671.0,0.0
2022-12-12,2022-12-12 15:50:15,1670820615.0,NQH3,11671.75,2.0
2022-12-12,2022-12-12 15:50:16,1670820616.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:50:17,1670820617.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:50:18,1670820618.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:50:19,1670820619.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:50:20,1670820620.0,NQH3,11672.5,2.0
2022-12-12,2022-12-12 15:50:21,1670820621.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:22,1670820622.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:23,1670820623.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:24,1670820624.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:25,1670820625.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:26,1670820626.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:27,1670820627.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:28,1670820628.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:29,1670820629.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:30,1670820630.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:31,1670820631.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:32,1670820632.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:33,1670820633.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:34,1670820634.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:35,1670820635.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:36,1670820636.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:37,1670820637.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:38,1670820638.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:39,1670820639.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:40,1670820640.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:41,1670820641.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:42,1670820642.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:43,1670820643.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:44,1670820644.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:45,1670820645.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:46,1670820646.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:47,1670820647.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:48,1670820648.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:49,1670820649.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:50,1670820650.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:51,1670820651.0,NQH3,11672.5,1.0
2022-12-12,2022-12-12 15:50:52,1670820652.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:53,1670820653.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:54,1670820654.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:55,1670820655.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:56,1670820656.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:57,1670820657.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:58,1670820658.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:50:59,1670820659.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:00,1670820660.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:01,1670820661.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:02,1670820662.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:03,1670820663.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:04,1670820664.0,NQH3,11672.5,2.0
2022-12-12,2022-12-12 15:51:05,1670820665.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:06,1670820666.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:07,1670820667.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:08,1670820668.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:09,1670820669.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:10,1670820670.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:11,1670820671.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:12,1670820672.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:13,1670820673.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:14,1670820674.0,NQH3,11672.75,1.0
2022-12-12,2022-12-12 15:51:15,1670820675.0,NQH3,11672.5,1.0
2022-12-12,2022-12-12 15:51:16,1670820676.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:17,1670820677.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:18,1670820678.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:19,1670820679.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:20,1670820680.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:21,1670820681.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:22,1670820682.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:23,1670820683.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:24,1670820684.0,NQH3,11672.5,0.0
2022-12-12,2022-12-12 15:51:25,1670820685.0,NQH3,11671.75,4.0
2022-12-12,2022-12-12 15:51:26,1670820686.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:27,1670820687.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:28,1670820688.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:29,1670820689.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:30,1670820690.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:31,1670820691.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:32,1670820692.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:33,1670820693.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:34,1670820694.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:35,1670820695.0,NQH3,11671.75,0.0
2022-12-12,2022-12-12 15:51:36,1670820696.0,NQH3,11671.75,0.0
