date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-11-29,2021-11-29 11:05:30,1638144330.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 11:05:31,1638144331.0,NQZ1,16182.25,0.0
2021-11-29,2021-11-29 11:05:32,1638144332.0,NQZ1,16181.25,2.0
2021-11-29,2021-11-29 11:05:33,1638144333.0,NQZ1,16181.0,3.0
2021-11-29,2021-11-29 11:05:34,1638144334.0,NQZ1,16181.0,0.0
2021-11-29,2021-11-29 11:05:35,1638144335.0,NQZ1,16180.75,1.0
2021-11-29,2021-11-29 11:05:36,1638144336.0,NQZ1,16180.75,0.0
2021-11-29,2021-11-29 11:05:37,1638144337.0,NQZ1,16182.25,9.0
2021-11-29,2021-11-29 11:05:38,1638144338.0,NQZ1,16181.5,3.0
2021-11-29,2021-11-29 11:05:39,1638144339.0,NQZ1,16181.5,0.0
2021-11-29,2021-11-29 11:05:40,1638144340.0,NQZ1,16181.0,2.0
2021-11-29,2021-11-29 11:05:41,1638144341.0,NQZ1,16181.0,0.0
2021-11-29,2021-11-29 11:05:42,1638144342.0,NQZ1,16180.75,1.0
2021-11-29,2021-11-29 11:05:43,1638144343.0,NQZ1,16180.75,0.0
2021-11-29,2021-11-29 11:05:44,1638144344.0,NQZ1,16181.75,1.0
2021-11-29,2021-11-29 11:05:45,1638144345.0,NQZ1,16181.75,4.0
2021-11-29,2021-11-29 11:05:46,1638144346.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 11:05:47,1638144347.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 11:05:48,1638144348.0,NQZ1,16181.75,0.0
2021-11-29,2021-11-29 11:05:49,1638144349.0,NQZ1,16182.75,2.0
2021-11-29,2021-11-29 11:05:50,1638144350.0,NQZ1,16182.75,0.0
2021-11-29,2021-11-29 11:05:51,1638144351.0,NQZ1,16182.75,0.0
2021-11-29,2021-11-29 11:05:52,1638144352.0,NQZ1,16182.75,0.0
2021-11-29,2021-11-29 11:05:53,1638144353.0,NQZ1,16182.75,0.0
2021-11-29,2021-11-29 11:05:54,1638144354.0,NQZ1,16183.75,6.0
2021-11-29,2021-11-29 11:05:55,1638144355.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 11:05:56,1638144356.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 11:05:57,1638144357.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 11:05:58,1638144358.0,NQZ1,16183.75,0.0
2021-11-29,2021-11-29 11:05:59,1638144359.0,NQZ1,16183.0,4.0
2021-11-29,2021-11-29 11:06:00,1638144360.0,NQZ1,16183.75,3.0
2021-11-29,2021-11-29 11:06:01,1638144361.0,NQZ1,16185.5,7.0
2021-11-29,2021-11-29 11:06:02,1638144362.0,NQZ1,16185.5,2.0
2021-11-29,2021-11-29 11:06:03,1638144363.0,NQZ1,16186.0,4.0
2021-11-29,2021-11-29 11:06:04,1638144364.0,NQZ1,16186.0,0.0
2021-11-29,2021-11-29 11:06:05,1638144365.0,NQZ1,16186.25,2.0
2021-11-29,2021-11-29 11:06:06,1638144366.0,NQZ1,16186.25,0.0
2021-11-29,2021-11-29 11:06:07,1638144367.0,NQZ1,16185.25,1.0
2021-11-29,2021-11-29 11:06:08,1638144368.0,NQZ1,16185.25,1.0
2021-11-29,2021-11-29 11:06:09,1638144369.0,NQZ1,16185.75,7.0
2021-11-29,2021-11-29 11:06:10,1638144370.0,NQZ1,16186.75,2.0
2021-11-29,2021-11-29 11:06:11,1638144371.0,NQZ1,16187.0,3.0
2021-11-29,2021-11-29 11:06:12,1638144372.0,NQZ1,16187.75,8.0
2021-11-29,2021-11-29 11:06:13,1638144373.0,NQZ1,16187.5,2.0
2021-11-29,2021-11-29 11:06:14,1638144374.0,NQZ1,16187.25,1.0
2021-11-29,2021-11-29 11:06:15,1638144375.0,NQZ1,16187.25,0.0
2021-11-29,2021-11-29 11:06:16,1638144376.0,NQZ1,16187.25,0.0
2021-11-29,2021-11-29 11:06:17,1638144377.0,NQZ1,16187.75,5.0
2021-11-29,2021-11-29 11:06:18,1638144378.0,NQZ1,16188.25,2.0
2021-11-29,2021-11-29 11:06:19,1638144379.0,NQZ1,16187.0,2.0
2021-11-29,2021-11-29 11:06:20,1638144380.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 11:06:21,1638144381.0,NQZ1,16187.0,1.0
2021-11-29,2021-11-29 11:06:22,1638144382.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 11:06:23,1638144383.0,NQZ1,16187.25,4.0
2021-11-29,2021-11-29 11:06:24,1638144384.0,NQZ1,16187.0,1.0
2021-11-29,2021-11-29 11:06:25,1638144385.0,NQZ1,16188.25,2.0
2021-11-29,2021-11-29 11:06:26,1638144386.0,NQZ1,16188.5,1.0
2021-11-29,2021-11-29 11:06:27,1638144387.0,NQZ1,16188.5,0.0
2021-11-29,2021-11-29 11:06:28,1638144388.0,NQZ1,16187.5,1.0
2021-11-29,2021-11-29 11:06:29,1638144389.0,NQZ1,16187.5,0.0
2021-11-29,2021-11-29 11:06:30,1638144390.0,NQZ1,16187.0,4.0
2021-11-29,2021-11-29 11:06:31,1638144391.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 11:06:32,1638144392.0,NQZ1,16187.0,0.0
2021-11-29,2021-11-29 11:06:33,1638144393.0,NQZ1,16188.75,3.0
2021-11-29,2021-11-29 11:06:34,1638144394.0,NQZ1,16188.75,0.0
2021-11-29,2021-11-29 11:06:35,1638144395.0,NQZ1,16188.75,0.0
2021-11-29,2021-11-29 11:06:36,1638144396.0,NQZ1,16188.75,0.0
2021-11-29,2021-11-29 11:06:37,1638144397.0,NQZ1,16188.75,0.0
2021-11-29,2021-11-29 11:06:38,1638144398.0,NQZ1,16188.0,1.0
2021-11-29,2021-11-29 11:06:39,1638144399.0,NQZ1,16188.25,2.0
2021-11-29,2021-11-29 11:06:40,1638144400.0,NQZ1,16188.25,4.0
2021-11-29,2021-11-29 11:06:41,1638144401.0,NQZ1,16188.25,1.0
2021-11-29,2021-11-29 11:06:42,1638144402.0,NQZ1,16188.25,5.0
2021-11-29,2021-11-29 11:06:43,1638144403.0,NQZ1,16188.5,3.0
2021-11-29,2021-11-29 11:06:44,1638144404.0,NQZ1,16188.0,2.0
2021-11-29,2021-11-29 11:06:45,1638144405.0,NQZ1,16189.0,2.0
2021-11-29,2021-11-29 11:06:46,1638144406.0,NQZ1,16189.5,10.0
2021-11-29,2021-11-29 11:06:47,1638144407.0,NQZ1,16189.5,0.0
2021-11-29,2021-11-29 11:06:48,1638144408.0,NQZ1,16190.75,3.0
2021-11-29,2021-11-29 11:06:49,1638144409.0,NQZ1,16191.0,1.0
2021-11-29,2021-11-29 11:06:50,1638144410.0,NQZ1,16191.0,0.0
2021-11-29,2021-11-29 11:06:51,1638144411.0,NQZ1,16191.0,0.0
2021-11-29,2021-11-29 11:06:52,1638144412.0,NQZ1,16191.0,5.0
2021-11-29,2021-11-29 11:06:53,1638144413.0,NQZ1,16193.75,21.0
2021-11-29,2021-11-29 11:06:54,1638144414.0,NQZ1,16191.5,3.0
2021-11-29,2021-11-29 11:06:55,1638144415.0,NQZ1,16192.5,9.0
2021-11-29,2021-11-29 11:06:56,1638144416.0,NQZ1,16190.0,3.0
2021-11-29,2021-11-29 11:06:57,1638144417.0,NQZ1,16190.5,1.0
2021-11-29,2021-11-29 11:06:58,1638144418.0,NQZ1,16190.75,2.0
2021-11-29,2021-11-29 11:06:59,1638144419.0,NQZ1,16190.75,0.0
2021-11-29,2021-11-29 11:07:00,1638144420.0,NQZ1,16190.75,0.0
2021-11-29,2021-11-29 11:07:01,1638144421.0,NQZ1,16191.5,12.0
2021-11-29,2021-11-29 11:07:02,1638144422.0,NQZ1,16191.25,3.0
2021-11-29,2021-11-29 11:07:03,1638144423.0,NQZ1,16191.25,1.0
2021-11-29,2021-11-29 11:07:04,1638144424.0,NQZ1,16191.25,0.0
2021-11-29,2021-11-29 11:07:05,1638144425.0,NQZ1,16192.0,2.0
2021-11-29,2021-11-29 11:07:06,1638144426.0,NQZ1,16192.75,1.0
2021-11-29,2021-11-29 11:07:07,1638144427.0,NQZ1,16192.0,1.0
2021-11-29,2021-11-29 11:07:08,1638144428.0,NQZ1,16192.0,1.0
2021-11-29,2021-11-29 11:07:09,1638144429.0,NQZ1,16192.0,0.0
2021-11-29,2021-11-29 11:07:10,1638144430.0,NQZ1,16192.0,0.0
2021-11-29,2021-11-29 11:07:11,1638144431.0,NQZ1,16192.0,0.0
2021-11-29,2021-11-29 11:07:12,1638144432.0,NQZ1,16192.0,0.0
2021-11-29,2021-11-29 11:07:13,1638144433.0,NQZ1,16191.5,3.0
2021-11-29,2021-11-29 11:07:14,1638144434.0,NQZ1,16191.5,1.0
2021-11-29,2021-11-29 11:07:15,1638144435.0,NQZ1,16192.25,1.0
2021-11-29,2021-11-29 11:07:16,1638144436.0,NQZ1,16192.25,0.0
2021-11-29,2021-11-29 11:07:17,1638144437.0,NQZ1,16192.5,1.0
2021-11-29,2021-11-29 11:07:18,1638144438.0,NQZ1,16193.0,3.0
2021-11-29,2021-11-29 11:07:19,1638144439.0,NQZ1,16194.0,3.0
2021-11-29,2021-11-29 11:07:20,1638144440.0,NQZ1,16194.0,0.0
2021-11-29,2021-11-29 11:07:21,1638144441.0,NQZ1,16193.5,1.0
2021-11-29,2021-11-29 11:07:22,1638144442.0,NQZ1,16194.25,15.0
2021-11-29,2021-11-29 11:07:23,1638144443.0,NQZ1,16194.25,6.0
2021-11-29,2021-11-29 11:07:24,1638144444.0,NQZ1,16195.0,8.0
2021-11-29,2021-11-29 11:07:25,1638144445.0,NQZ1,16194.75,11.0
2021-11-29,2021-11-29 11:07:26,1638144446.0,NQZ1,16194.5,1.0
2021-11-29,2021-11-29 11:07:27,1638144447.0,NQZ1,16194.5,1.0
2021-11-29,2021-11-29 11:07:28,1638144448.0,NQZ1,16194.25,1.0
2021-11-29,2021-11-29 11:07:29,1638144449.0,NQZ1,16193.5,1.0
2021-11-29,2021-11-29 11:07:30,1638144450.0,NQZ1,16196.25,11.0
2021-11-29,2021-11-29 11:07:31,1638144451.0,NQZ1,16196.0,1.0
2021-11-29,2021-11-29 11:07:32,1638144452.0,NQZ1,16196.0,0.0
2021-11-29,2021-11-29 11:07:33,1638144453.0,NQZ1,16196.75,3.0
2021-11-29,2021-11-29 11:07:34,1638144454.0,NQZ1,16196.0,3.0
2021-11-29,2021-11-29 11:07:35,1638144455.0,NQZ1,16196.25,3.0
2021-11-29,2021-11-29 11:07:36,1638144456.0,NQZ1,16196.75,28.0
2021-11-29,2021-11-29 11:07:37,1638144457.0,NQZ1,16196.75,0.0
2021-11-29,2021-11-29 11:07:38,1638144458.0,NQZ1,16196.0,6.0
2021-11-29,2021-11-29 11:07:39,1638144459.0,NQZ1,16196.0,8.0
2021-11-29,2021-11-29 11:07:40,1638144460.0,NQZ1,16196.5,8.0
2021-11-29,2021-11-29 11:07:41,1638144461.0,NQZ1,16196.75,1.0
2021-11-29,2021-11-29 11:07:42,1638144462.0,NQZ1,16196.25,2.0
2021-11-29,2021-11-29 11:07:43,1638144463.0,NQZ1,16195.75,3.0
2021-11-29,2021-11-29 11:07:44,1638144464.0,NQZ1,16195.5,2.0
2021-11-29,2021-11-29 11:07:45,1638144465.0,NQZ1,16196.75,2.0
2021-11-29,2021-11-29 11:07:46,1638144466.0,NQZ1,16195.25,13.0
2021-11-29,2021-11-29 11:07:47,1638144467.0,NQZ1,16195.25,4.0
2021-11-29,2021-11-29 11:07:48,1638144468.0,NQZ1,16194.0,2.0
2021-11-29,2021-11-29 11:07:49,1638144469.0,NQZ1,16193.5,1.0
2021-11-29,2021-11-29 11:07:50,1638144470.0,NQZ1,16194.75,6.0
2021-11-29,2021-11-29 11:07:51,1638144471.0,NQZ1,16194.75,1.0
2021-11-29,2021-11-29 11:07:52,1638144472.0,NQZ1,16193.0,11.0
2021-11-29,2021-11-29 11:07:53,1638144473.0,NQZ1,16192.75,4.0
2021-11-29,2021-11-29 11:07:54,1638144474.0,NQZ1,16192.0,4.0
2021-11-29,2021-11-29 11:07:55,1638144475.0,NQZ1,16191.25,5.0
2021-11-29,2021-11-29 11:07:56,1638144476.0,NQZ1,16191.25,0.0
2021-11-29,2021-11-29 11:07:57,1638144477.0,NQZ1,16192.5,7.0
2021-11-29,2021-11-29 11:07:58,1638144478.0,NQZ1,16191.0,8.0
2021-11-29,2021-11-29 11:07:59,1638144479.0,NQZ1,16191.0,0.0
2021-11-29,2021-11-29 11:08:00,1638144480.0,NQZ1,16192.0,4.0
2021-11-29,2021-11-29 11:08:01,1638144481.0,NQZ1,16192.25,1.0
2021-11-29,2021-11-29 11:08:02,1638144482.0,NQZ1,16194.25,8.0
2021-11-29,2021-11-29 11:08:03,1638144483.0,NQZ1,16194.5,5.0
2021-11-29,2021-11-29 11:08:04,1638144484.0,NQZ1,16194.5,0.0
2021-11-29,2021-11-29 11:08:05,1638144485.0,NQZ1,16195.5,42.0
2021-11-29,2021-11-29 11:08:06,1638144486.0,NQZ1,16194.25,2.0
2021-11-29,2021-11-29 11:08:07,1638144487.0,NQZ1,16195.25,4.0
2021-11-29,2021-11-29 11:08:08,1638144488.0,NQZ1,16194.5,2.0
2021-11-29,2021-11-29 11:08:09,1638144489.0,NQZ1,16196.5,45.0
2021-11-29,2021-11-29 11:08:10,1638144490.0,NQZ1,16194.75,54.0
2021-11-29,2021-11-29 11:08:11,1638144491.0,NQZ1,16194.5,1.0
2021-11-29,2021-11-29 11:08:12,1638144492.0,NQZ1,16196.25,4.0
2021-11-29,2021-11-29 11:08:13,1638144493.0,NQZ1,16196.25,0.0
2021-11-29,2021-11-29 11:08:14,1638144494.0,NQZ1,16196.0,3.0
2021-11-29,2021-11-29 11:08:15,1638144495.0,NQZ1,16196.0,0.0
2021-11-29,2021-11-29 11:08:16,1638144496.0,NQZ1,16196.0,0.0
2021-11-29,2021-11-29 11:08:17,1638144497.0,NQZ1,16195.75,2.0
2021-11-29,2021-11-29 11:08:18,1638144498.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:19,1638144499.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:20,1638144500.0,NQZ1,16195.25,2.0
2021-11-29,2021-11-29 11:08:21,1638144501.0,NQZ1,16195.75,3.0
2021-11-29,2021-11-29 11:08:22,1638144502.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:23,1638144503.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:24,1638144504.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:25,1638144505.0,NQZ1,16195.75,0.0
2021-11-29,2021-11-29 11:08:26,1638144506.0,NQZ1,16196.0,5.0
2021-11-29,2021-11-29 11:08:27,1638144507.0,NQZ1,16194.75,1.0
2021-11-29,2021-11-29 11:08:28,1638144508.0,NQZ1,16194.75,0.0
2021-11-29,2021-11-29 11:08:29,1638144509.0,NQZ1,16195.75,3.0
2021-11-29,2021-11-29 11:08:30,1638144510.0,NQZ1,16195.75,2.0
2021-11-29,2021-11-29 11:08:31,1638144511.0,NQZ1,16195.25,1.0
2021-11-29,2021-11-29 11:08:32,1638144512.0,NQZ1,16196.0,1.0
2021-11-29,2021-11-29 11:08:33,1638144513.0,NQZ1,16197.75,27.0
2021-11-29,2021-11-29 11:08:34,1638144514.0,NQZ1,16202.5,106.0
2021-11-29,2021-11-29 11:08:35,1638144515.0,NQZ1,16203.5,28.0
2021-11-29,2021-11-29 11:08:36,1638144516.0,NQZ1,16205.0,21.0
2021-11-29,2021-11-29 11:08:37,1638144517.0,NQZ1,16205.5,18.0
2021-11-29,2021-11-29 11:08:38,1638144518.0,NQZ1,16205.0,9.0
2021-11-29,2021-11-29 11:08:39,1638144519.0,NQZ1,16205.25,6.0
2021-11-29,2021-11-29 11:08:40,1638144520.0,NQZ1,16204.75,5.0
2021-11-29,2021-11-29 11:08:41,1638144521.0,NQZ1,16205.25,5.0
2021-11-29,2021-11-29 11:08:42,1638144522.0,NQZ1,16207.25,22.0
2021-11-29,2021-11-29 11:08:43,1638144523.0,NQZ1,16206.5,6.0
2021-11-29,2021-11-29 11:08:44,1638144524.0,NQZ1,16206.5,4.0
2021-11-29,2021-11-29 11:08:45,1638144525.0,NQZ1,16206.5,3.0
2021-11-29,2021-11-29 11:08:46,1638144526.0,NQZ1,16206.25,6.0
2021-11-29,2021-11-29 11:08:47,1638144527.0,NQZ1,16206.75,2.0
2021-11-29,2021-11-29 11:08:48,1638144528.0,NQZ1,16206.25,5.0
2021-11-29,2021-11-29 11:08:49,1638144529.0,NQZ1,16206.25,1.0
2021-11-29,2021-11-29 11:08:50,1638144530.0,NQZ1,16207.0,2.0
2021-11-29,2021-11-29 11:08:51,1638144531.0,NQZ1,16206.5,1.0
2021-11-29,2021-11-29 11:08:52,1638144532.0,NQZ1,16205.75,5.0
2021-11-29,2021-11-29 11:08:53,1638144533.0,NQZ1,16205.75,3.0
2021-11-29,2021-11-29 11:08:54,1638144534.0,NQZ1,16203.75,6.0
2021-11-29,2021-11-29 11:08:55,1638144535.0,NQZ1,16203.25,5.0
2021-11-29,2021-11-29 11:08:56,1638144536.0,NQZ1,16202.5,25.0
2021-11-29,2021-11-29 11:08:57,1638144537.0,NQZ1,16204.25,7.0
2021-11-29,2021-11-29 11:08:58,1638144538.0,NQZ1,16204.0,3.0
2021-11-29,2021-11-29 11:08:59,1638144539.0,NQZ1,16203.25,4.0
2021-11-29,2021-11-29 11:09:00,1638144540.0,NQZ1,16203.5,9.0
2021-11-29,2021-11-29 11:09:01,1638144541.0,NQZ1,16203.5,8.0
2021-11-29,2021-11-29 11:09:02,1638144542.0,NQZ1,16204.5,13.0
2021-11-29,2021-11-29 11:09:03,1638144543.0,NQZ1,16202.5,4.0
2021-11-29,2021-11-29 11:09:04,1638144544.0,NQZ1,16203.25,1.0
2021-11-29,2021-11-29 11:09:05,1638144545.0,NQZ1,16203.75,3.0
2021-11-29,2021-11-29 11:09:06,1638144546.0,NQZ1,16204.0,3.0
2021-11-29,2021-11-29 11:09:07,1638144547.0,NQZ1,16202.5,1.0
2021-11-29,2021-11-29 11:09:08,1638144548.0,NQZ1,16202.5,0.0
2021-11-29,2021-11-29 11:09:09,1638144549.0,NQZ1,16203.25,1.0
2021-11-29,2021-11-29 11:09:10,1638144550.0,NQZ1,16203.5,2.0
2021-11-29,2021-11-29 11:09:11,1638144551.0,NQZ1,16203.25,1.0
2021-11-29,2021-11-29 11:09:12,1638144552.0,NQZ1,16201.75,7.0
2021-11-29,2021-11-29 11:09:13,1638144553.0,NQZ1,16202.5,6.0
2021-11-29,2021-11-29 11:09:14,1638144554.0,NQZ1,16202.75,13.0
2021-11-29,2021-11-29 11:09:15,1638144555.0,NQZ1,16202.75,7.0
2021-11-29,2021-11-29 11:09:16,1638144556.0,NQZ1,16202.75,0.0
2021-11-29,2021-11-29 11:09:17,1638144557.0,NQZ1,16202.5,1.0
2021-11-29,2021-11-29 11:09:18,1638144558.0,NQZ1,16201.25,23.0
2021-11-29,2021-11-29 11:09:19,1638144559.0,NQZ1,16201.25,7.0
2021-11-29,2021-11-29 11:09:20,1638144560.0,NQZ1,16201.0,1.0
2021-11-29,2021-11-29 11:09:21,1638144561.0,NQZ1,16200.25,11.0
2021-11-29,2021-11-29 11:09:22,1638144562.0,NQZ1,16200.25,0.0
2021-11-29,2021-11-29 11:09:23,1638144563.0,NQZ1,16200.25,0.0
2021-11-29,2021-11-29 11:09:24,1638144564.0,NQZ1,16200.25,0.0
2021-11-29,2021-11-29 11:09:25,1638144565.0,NQZ1,16200.75,3.0
2021-11-29,2021-11-29 11:09:26,1638144566.0,NQZ1,16200.75,0.0
2021-11-29,2021-11-29 11:09:27,1638144567.0,NQZ1,16201.75,7.0
2021-11-29,2021-11-29 11:09:28,1638144568.0,NQZ1,16201.75,0.0
2021-11-29,2021-11-29 11:09:29,1638144569.0,NQZ1,16201.25,1.0
2021-11-29,2021-11-29 11:09:30,1638144570.0,NQZ1,16200.5,15.0
2021-11-29,2021-11-29 11:09:31,1638144571.0,NQZ1,16199.75,7.0
2021-11-29,2021-11-29 11:09:32,1638144572.0,NQZ1,16200.25,1.0
2021-11-29,2021-11-29 11:09:33,1638144573.0,NQZ1,16200.0,4.0
2021-11-29,2021-11-29 11:09:34,1638144574.0,NQZ1,16200.75,5.0
2021-11-29,2021-11-29 11:09:35,1638144575.0,NQZ1,16200.75,0.0
2021-11-29,2021-11-29 11:09:36,1638144576.0,NQZ1,16200.75,0.0
2021-11-29,2021-11-29 11:09:37,1638144577.0,NQZ1,16200.75,0.0
2021-11-29,2021-11-29 11:09:38,1638144578.0,NQZ1,16200.25,1.0
2021-11-29,2021-11-29 11:09:39,1638144579.0,NQZ1,16201.0,5.0
2021-11-29,2021-11-29 11:09:40,1638144580.0,NQZ1,16201.0,1.0
2021-11-29,2021-11-29 11:09:41,1638144581.0,NQZ1,16200.5,4.0
2021-11-29,2021-11-29 11:09:42,1638144582.0,NQZ1,16200.5,0.0
2021-11-29,2021-11-29 11:09:43,1638144583.0,NQZ1,16200.5,0.0
2021-11-29,2021-11-29 11:09:44,1638144584.0,NQZ1,16200.5,2.0
2021-11-29,2021-11-29 11:09:45,1638144585.0,NQZ1,16200.75,4.0
2021-11-29,2021-11-29 11:09:46,1638144586.0,NQZ1,16199.25,7.0
2021-11-29,2021-11-29 11:09:47,1638144587.0,NQZ1,16199.75,5.0
2021-11-29,2021-11-29 11:09:48,1638144588.0,NQZ1,16198.75,7.0
2021-11-29,2021-11-29 11:09:49,1638144589.0,NQZ1,16198.75,0.0
2021-11-29,2021-11-29 11:09:50,1638144590.0,NQZ1,16199.0,1.0
2021-11-29,2021-11-29 11:09:51,1638144591.0,NQZ1,16198.5,4.0
2021-11-29,2021-11-29 11:09:52,1638144592.0,NQZ1,16198.5,0.0
2021-11-29,2021-11-29 11:09:53,1638144593.0,NQZ1,16198.5,0.0
2021-11-29,2021-11-29 11:09:54,1638144594.0,NQZ1,16198.5,0.0
2021-11-29,2021-11-29 11:09:55,1638144595.0,NQZ1,16198.25,1.0
2021-11-29,2021-11-29 11:09:56,1638144596.0,NQZ1,16198.0,1.0
2021-11-29,2021-11-29 11:09:57,1638144597.0,NQZ1,16198.0,0.0
2021-11-29,2021-11-29 11:09:58,1638144598.0,NQZ1,16198.25,15.0
2021-11-29,2021-11-29 11:09:59,1638144599.0,NQZ1,16198.25,0.0
2021-11-29,2021-11-29 11:10:00,1638144600.0,NQZ1,16199.75,38.0
2021-11-29,2021-11-29 11:10:01,1638144601.0,NQZ1,16200.0,13.0
2021-11-29,2021-11-29 11:10:02,1638144602.0,NQZ1,16202.0,13.0
2021-11-29,2021-11-29 11:10:03,1638144603.0,NQZ1,16201.75,2.0
2021-11-29,2021-11-29 11:10:04,1638144604.0,NQZ1,16201.75,2.0
2021-11-29,2021-11-29 11:10:05,1638144605.0,NQZ1,16200.75,1.0
2021-11-29,2021-11-29 11:10:06,1638144606.0,NQZ1,16201.75,2.0
2021-11-29,2021-11-29 11:10:07,1638144607.0,NQZ1,16203.25,9.0
2021-11-29,2021-11-29 11:10:08,1638144608.0,NQZ1,16203.25,0.0
2021-11-29,2021-11-29 11:10:09,1638144609.0,NQZ1,16203.25,0.0
2021-11-29,2021-11-29 11:10:10,1638144610.0,NQZ1,16203.25,0.0
2021-11-29,2021-11-29 11:10:11,1638144611.0,NQZ1,16204.0,9.0
2021-11-29,2021-11-29 11:10:12,1638144612.0,NQZ1,16205.0,6.0
2021-11-29,2021-11-29 11:10:13,1638144613.0,NQZ1,16205.0,1.0
2021-11-29,2021-11-29 11:10:14,1638144614.0,NQZ1,16205.0,0.0
2021-11-29,2021-11-29 11:10:15,1638144615.0,NQZ1,16205.0,0.0
2021-11-29,2021-11-29 11:10:16,1638144616.0,NQZ1,16204.75,3.0
2021-11-29,2021-11-29 11:10:17,1638144617.0,NQZ1,16205.0,1.0
2021-11-29,2021-11-29 11:10:18,1638144618.0,NQZ1,16205.75,11.0
2021-11-29,2021-11-29 11:10:19,1638144619.0,NQZ1,16205.75,0.0
2021-11-29,2021-11-29 11:10:20,1638144620.0,NQZ1,16204.5,2.0
2021-11-29,2021-11-29 11:10:21,1638144621.0,NQZ1,16204.5,0.0
2021-11-29,2021-11-29 11:10:22,1638144622.0,NQZ1,16204.5,0.0
2021-11-29,2021-11-29 11:10:23,1638144623.0,NQZ1,16204.75,3.0
2021-11-29,2021-11-29 11:10:24,1638144624.0,NQZ1,16204.75,0.0
2021-11-29,2021-11-29 11:10:25,1638144625.0,NQZ1,16204.75,0.0
2021-11-29,2021-11-29 11:10:26,1638144626.0,NQZ1,16204.75,0.0
2021-11-29,2021-11-29 11:10:27,1638144627.0,NQZ1,16205.75,1.0
2021-11-29,2021-11-29 11:10:28,1638144628.0,NQZ1,16205.75,0.0
2021-11-29,2021-11-29 11:10:29,1638144629.0,NQZ1,16205.5,1.0
2021-11-29,2021-11-29 11:10:30,1638144630.0,NQZ1,16205.5,0.0
2021-11-29,2021-11-29 11:10:31,1638144631.0,NQZ1,16205.5,7.0
2021-11-29,2021-11-29 11:10:32,1638144632.0,NQZ1,16205.25,7.0
2021-11-29,2021-11-29 11:10:33,1638144633.0,NQZ1,16205.25,0.0
2021-11-29,2021-11-29 11:10:34,1638144634.0,NQZ1,16205.5,1.0
2021-11-29,2021-11-29 11:10:35,1638144635.0,NQZ1,16205.5,0.0
2021-11-29,2021-11-29 11:10:36,1638144636.0,NQZ1,16209.0,50.0
2021-11-29,2021-11-29 11:10:37,1638144637.0,NQZ1,16208.5,6.0
2021-11-29,2021-11-29 11:10:38,1638144638.0,NQZ1,16208.5,0.0
2021-11-29,2021-11-29 11:10:39,1638144639.0,NQZ1,16207.5,5.0
2021-11-29,2021-11-29 11:10:40,1638144640.0,NQZ1,16207.5,0.0
2021-11-29,2021-11-29 11:10:41,1638144641.0,NQZ1,16205.5,21.0
2021-11-29,2021-11-29 11:10:42,1638144642.0,NQZ1,16206.25,5.0
2021-11-29,2021-11-29 11:10:43,1638144643.0,NQZ1,16206.25,0.0
2021-11-29,2021-11-29 11:10:44,1638144644.0,NQZ1,16205.25,3.0
2021-11-29,2021-11-29 11:10:45,1638144645.0,NQZ1,16205.25,0.0
2021-11-29,2021-11-29 11:10:46,1638144646.0,NQZ1,16204.75,6.0
2021-11-29,2021-11-29 11:10:47,1638144647.0,NQZ1,16206.0,1.0
2021-11-29,2021-11-29 11:10:48,1638144648.0,NQZ1,16206.25,34.0
2021-11-29,2021-11-29 11:10:49,1638144649.0,NQZ1,16206.75,3.0
2021-11-29,2021-11-29 11:10:50,1638144650.0,NQZ1,16209.0,12.0
2021-11-29,2021-11-29 11:10:51,1638144651.0,NQZ1,16209.5,22.0
2021-11-29,2021-11-29 11:10:52,1638144652.0,NQZ1,16209.75,4.0
2021-11-29,2021-11-29 11:10:53,1638144653.0,NQZ1,16209.75,12.0
2021-11-29,2021-11-29 11:10:54,1638144654.0,NQZ1,16211.0,11.0
2021-11-29,2021-11-29 11:10:55,1638144655.0,NQZ1,16209.25,7.0
2021-11-29,2021-11-29 11:10:56,1638144656.0,NQZ1,16209.75,3.0
2021-11-29,2021-11-29 11:10:57,1638144657.0,NQZ1,16208.75,2.0
2021-11-29,2021-11-29 11:10:58,1638144658.0,NQZ1,16210.0,4.0
2021-11-29,2021-11-29 11:10:59,1638144659.0,NQZ1,16210.0,0.0
2021-11-29,2021-11-29 11:11:00,1638144660.0,NQZ1,16210.75,4.0
2021-11-29,2021-11-29 11:11:01,1638144661.0,NQZ1,16211.25,7.0
