date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-28,2021-06-28 19:34:29,1624872869.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:34:30,1624872870.0,NQU1,14372.25,3.0
2021-06-28,2021-06-28 19:34:31,1624872871.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:32,1624872872.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:34:33,1624872873.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:34:34,1624872874.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:34:35,1624872875.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:34:36,1624872876.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:34:37,1624872877.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:34:38,1624872878.0,NQU1,14372.25,1.0
2021-06-28,2021-06-28 19:34:39,1624872879.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:40,1624872880.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:41,1624872881.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:42,1624872882.0,NQU1,14372.25,4.0
2021-06-28,2021-06-28 19:34:43,1624872883.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:44,1624872884.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:45,1624872885.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:46,1624872886.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:47,1624872887.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:48,1624872888.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:49,1624872889.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:50,1624872890.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:51,1624872891.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:52,1624872892.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:53,1624872893.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:54,1624872894.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:55,1624872895.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:56,1624872896.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:57,1624872897.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:34:58,1624872898.0,NQU1,14372.75,4.0
2021-06-28,2021-06-28 19:34:59,1624872899.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:35:00,1624872900.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:35:01,1624872901.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:35:02,1624872902.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:35:03,1624872903.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:35:04,1624872904.0,NQU1,14372.5,2.0
2021-06-28,2021-06-28 19:35:05,1624872905.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:35:06,1624872906.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:35:07,1624872907.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:35:08,1624872908.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:35:09,1624872909.0,NQU1,14372.0,1.0
2021-06-28,2021-06-28 19:35:10,1624872910.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:35:11,1624872911.0,NQU1,14371.75,2.0
2021-06-28,2021-06-28 19:35:12,1624872912.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:35:13,1624872913.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:35:14,1624872914.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:35:15,1624872915.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:35:16,1624872916.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:35:17,1624872917.0,NQU1,14370.25,9.0
2021-06-28,2021-06-28 19:35:18,1624872918.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:35:19,1624872919.0,NQU1,14370.75,3.0
2021-06-28,2021-06-28 19:35:20,1624872920.0,NQU1,14371.0,1.0
2021-06-28,2021-06-28 19:35:21,1624872921.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:22,1624872922.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:35:23,1624872923.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:24,1624872924.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:25,1624872925.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:35:26,1624872926.0,NQU1,14371.0,4.0
2021-06-28,2021-06-28 19:35:27,1624872927.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:28,1624872928.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:29,1624872929.0,NQU1,14371.0,3.0
2021-06-28,2021-06-28 19:35:30,1624872930.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:31,1624872931.0,NQU1,14371.0,1.0
2021-06-28,2021-06-28 19:35:32,1624872932.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:33,1624872933.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:34,1624872934.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:35:35,1624872935.0,NQU1,14371.0,1.0
2021-06-28,2021-06-28 19:35:36,1624872936.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:35:37,1624872937.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:38,1624872938.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:39,1624872939.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:40,1624872940.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:35:41,1624872941.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:35:42,1624872942.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:43,1624872943.0,NQU1,14370.25,4.0
2021-06-28,2021-06-28 19:35:44,1624872944.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:35:45,1624872945.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:46,1624872946.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:47,1624872947.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:48,1624872948.0,NQU1,14370.25,3.0
2021-06-28,2021-06-28 19:35:49,1624872949.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:50,1624872950.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:51,1624872951.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:52,1624872952.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:53,1624872953.0,NQU1,14370.0,2.0
2021-06-28,2021-06-28 19:35:54,1624872954.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:35:55,1624872955.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:56,1624872956.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:57,1624872957.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:58,1624872958.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:35:59,1624872959.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:36:00,1624872960.0,NQU1,14370.5,2.0
2021-06-28,2021-06-28 19:36:01,1624872961.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:02,1624872962.0,NQU1,14370.25,2.0
2021-06-28,2021-06-28 19:36:03,1624872963.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:36:04,1624872964.0,NQU1,14370.75,4.0
2021-06-28,2021-06-28 19:36:05,1624872965.0,NQU1,14370.25,5.0
2021-06-28,2021-06-28 19:36:06,1624872966.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:36:07,1624872967.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:08,1624872968.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:09,1624872969.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:10,1624872970.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:36:11,1624872971.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:12,1624872972.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:13,1624872973.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:36:14,1624872974.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:15,1624872975.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:16,1624872976.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:17,1624872977.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:18,1624872978.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:19,1624872979.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:20,1624872980.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:21,1624872981.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:22,1624872982.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:23,1624872983.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:36:24,1624872984.0,NQU1,14370.0,8.0
2021-06-28,2021-06-28 19:36:25,1624872985.0,NQU1,14369.75,1.0
2021-06-28,2021-06-28 19:36:26,1624872986.0,NQU1,14369.75,0.0
2021-06-28,2021-06-28 19:36:27,1624872987.0,NQU1,14369.75,2.0
2021-06-28,2021-06-28 19:36:28,1624872988.0,NQU1,14369.75,0.0
2021-06-28,2021-06-28 19:36:29,1624872989.0,NQU1,14369.75,0.0
2021-06-28,2021-06-28 19:36:30,1624872990.0,NQU1,14369.75,2.0
2021-06-28,2021-06-28 19:36:31,1624872991.0,NQU1,14370.0,1.0
2021-06-28,2021-06-28 19:36:32,1624872992.0,NQU1,14370.5,3.0
2021-06-28,2021-06-28 19:36:33,1624872993.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:34,1624872994.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:35,1624872995.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:36,1624872996.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:36:37,1624872997.0,NQU1,14370.75,2.0
2021-06-28,2021-06-28 19:36:38,1624872998.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:39,1624872999.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:40,1624873000.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:41,1624873001.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:36:42,1624873002.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:36:43,1624873003.0,NQU1,14370.75,3.0
2021-06-28,2021-06-28 19:36:44,1624873004.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:45,1624873005.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:46,1624873006.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:47,1624873007.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:48,1624873008.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:49,1624873009.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:36:50,1624873010.0,NQU1,14371.0,5.0
2021-06-28,2021-06-28 19:36:51,1624873011.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:52,1624873012.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:53,1624873013.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:54,1624873014.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:55,1624873015.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:56,1624873016.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:57,1624873017.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:58,1624873018.0,NQU1,14371.0,0.0
2021-06-28,2021-06-28 19:36:59,1624873019.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:37:00,1624873020.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:37:01,1624873021.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:37:02,1624873022.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:03,1624873023.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:04,1624873024.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:05,1624873025.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:06,1624873026.0,NQU1,14370.5,2.0
2021-06-28,2021-06-28 19:37:07,1624873027.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:08,1624873028.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:09,1624873029.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:10,1624873030.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:11,1624873031.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:12,1624873032.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:13,1624873033.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:14,1624873034.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:15,1624873035.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:16,1624873036.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:17,1624873037.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:18,1624873038.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:19,1624873039.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:20,1624873040.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:21,1624873041.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:22,1624873042.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:23,1624873043.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:24,1624873044.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:37:25,1624873045.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:26,1624873046.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:27,1624873047.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:37:28,1624873048.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:29,1624873049.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:30,1624873050.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:31,1624873051.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:32,1624873052.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:33,1624873053.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:34,1624873054.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:35,1624873055.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:36,1624873056.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:37,1624873057.0,NQU1,14370.75,4.0
2021-06-28,2021-06-28 19:37:38,1624873058.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:37:39,1624873059.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:37:40,1624873060.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:37:41,1624873061.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:37:42,1624873062.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:43,1624873063.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:44,1624873064.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:45,1624873065.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:46,1624873066.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:47,1624873067.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:48,1624873068.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:37:49,1624873069.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:37:50,1624873070.0,NQU1,14370.5,2.0
2021-06-28,2021-06-28 19:37:51,1624873071.0,NQU1,14370.0,1.0
2021-06-28,2021-06-28 19:37:52,1624873072.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:37:53,1624873073.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:37:54,1624873074.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:37:55,1624873075.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:37:56,1624873076.0,NQU1,14370.25,2.0
2021-06-28,2021-06-28 19:37:57,1624873077.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:58,1624873078.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:37:59,1624873079.0,NQU1,14370.0,1.0
2021-06-28,2021-06-28 19:38:00,1624873080.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:38:01,1624873081.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:38:02,1624873082.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:38:03,1624873083.0,NQU1,14370.0,0.0
2021-06-28,2021-06-28 19:38:04,1624873084.0,NQU1,14370.0,2.0
2021-06-28,2021-06-28 19:38:05,1624873085.0,NQU1,14370.25,1.0
2021-06-28,2021-06-28 19:38:06,1624873086.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:38:07,1624873087.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:38:08,1624873088.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:38:09,1624873089.0,NQU1,14370.25,0.0
2021-06-28,2021-06-28 19:38:10,1624873090.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:38:11,1624873091.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:12,1624873092.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:13,1624873093.0,NQU1,14370.5,2.0
2021-06-28,2021-06-28 19:38:14,1624873094.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:15,1624873095.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:16,1624873096.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:17,1624873097.0,NQU1,14370.5,1.0
2021-06-28,2021-06-28 19:38:18,1624873098.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:19,1624873099.0,NQU1,14370.75,1.0
2021-06-28,2021-06-28 19:38:20,1624873100.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:38:21,1624873101.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:38:22,1624873102.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:38:23,1624873103.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:38:24,1624873104.0,NQU1,14370.75,0.0
2021-06-28,2021-06-28 19:38:25,1624873105.0,NQU1,14370.5,2.0
2021-06-28,2021-06-28 19:38:26,1624873106.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:27,1624873107.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:28,1624873108.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:29,1624873109.0,NQU1,14370.5,0.0
2021-06-28,2021-06-28 19:38:30,1624873110.0,NQU1,14372.75,9.0
2021-06-28,2021-06-28 19:38:31,1624873111.0,NQU1,14372.25,4.0
2021-06-28,2021-06-28 19:38:32,1624873112.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:33,1624873113.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:34,1624873114.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:35,1624873115.0,NQU1,14372.5,1.0
2021-06-28,2021-06-28 19:38:36,1624873116.0,NQU1,14372.5,1.0
2021-06-28,2021-06-28 19:38:37,1624873117.0,NQU1,14372.25,1.0
2021-06-28,2021-06-28 19:38:38,1624873118.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:39,1624873119.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:40,1624873120.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:41,1624873121.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:38:42,1624873122.0,NQU1,14372.5,1.0
2021-06-28,2021-06-28 19:38:43,1624873123.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:44,1624873124.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:45,1624873125.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:46,1624873126.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:47,1624873127.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:48,1624873128.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:49,1624873129.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:50,1624873130.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:51,1624873131.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:38:52,1624873132.0,NQU1,14372.0,1.0
2021-06-28,2021-06-28 19:38:53,1624873133.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:38:54,1624873134.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:38:55,1624873135.0,NQU1,14372.0,0.0
2021-06-28,2021-06-28 19:38:56,1624873136.0,NQU1,14371.75,1.0
2021-06-28,2021-06-28 19:38:57,1624873137.0,NQU1,14371.75,0.0
2021-06-28,2021-06-28 19:38:58,1624873138.0,NQU1,14371.25,8.0
2021-06-28,2021-06-28 19:38:59,1624873139.0,NQU1,14371.5,1.0
2021-06-28,2021-06-28 19:39:00,1624873140.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:01,1624873141.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:02,1624873142.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:03,1624873143.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:04,1624873144.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:05,1624873145.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:06,1624873146.0,NQU1,14371.5,0.0
2021-06-28,2021-06-28 19:39:07,1624873147.0,NQU1,14372.25,1.0
2021-06-28,2021-06-28 19:39:08,1624873148.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:09,1624873149.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:10,1624873150.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:11,1624873151.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:12,1624873152.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:13,1624873153.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:14,1624873154.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:15,1624873155.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:16,1624873156.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:17,1624873157.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:18,1624873158.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:19,1624873159.0,NQU1,14372.75,6.0
2021-06-28,2021-06-28 19:39:20,1624873160.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:21,1624873161.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:22,1624873162.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:23,1624873163.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:24,1624873164.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:25,1624873165.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:26,1624873166.0,NQU1,14373.0,2.0
2021-06-28,2021-06-28 19:39:27,1624873167.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:28,1624873168.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:29,1624873169.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:30,1624873170.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:31,1624873171.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:32,1624873172.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:33,1624873173.0,NQU1,14373.0,0.0
2021-06-28,2021-06-28 19:39:34,1624873174.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:39:35,1624873175.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:36,1624873176.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:37,1624873177.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:38,1624873178.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:39,1624873179.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:40,1624873180.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:41,1624873181.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:42,1624873182.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:43,1624873183.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:44,1624873184.0,NQU1,14372.25,1.0
2021-06-28,2021-06-28 19:39:45,1624873185.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:46,1624873186.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:47,1624873187.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:48,1624873188.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:39:49,1624873189.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:39:50,1624873190.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:51,1624873191.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:39:52,1624873192.0,NQU1,14372.5,2.0
2021-06-28,2021-06-28 19:39:53,1624873193.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:54,1624873194.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:55,1624873195.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:56,1624873196.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:57,1624873197.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:58,1624873198.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:39:59,1624873199.0,NQU1,14372.5,0.0
2021-06-28,2021-06-28 19:40:00,1624873200.0,NQU1,14372.25,3.0
2021-06-28,2021-06-28 19:40:01,1624873201.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:02,1624873202.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:03,1624873203.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:04,1624873204.0,NQU1,14372.25,0.0
2021-06-28,2021-06-28 19:40:05,1624873205.0,NQU1,14372.75,1.0
2021-06-28,2021-06-28 19:40:06,1624873206.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:07,1624873207.0,NQU1,14372.75,0.0
2021-06-28,2021-06-28 19:40:08,1624873208.0,NQU1,14372.75,0.0
