date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-12-06,2021-12-06 21:43:51,1638787431.0,NQZ1,15615.5,0.0
2021-12-06,2021-12-06 21:43:52,1638787432.0,NQZ1,15616.25,25.0
2021-12-06,2021-12-06 21:43:53,1638787433.0,NQZ1,15616.25,0.0
2021-12-06,2021-12-06 21:43:54,1638787434.0,NQZ1,15617.0,21.0
2021-12-06,2021-12-06 21:43:55,1638787435.0,NQZ1,15617.75,1.0
2021-12-06,2021-12-06 21:43:56,1638787436.0,NQZ1,15617.75,2.0
2021-12-06,2021-12-06 21:43:57,1638787437.0,NQZ1,15617.75,3.0
2021-12-06,2021-12-06 21:43:58,1638787438.0,NQZ1,15617.75,2.0
2021-12-06,2021-12-06 21:43:59,1638787439.0,NQZ1,15616.25,6.0
2021-12-06,2021-12-06 21:44:00,1638787440.0,NQZ1,15616.0,3.0
2021-12-06,2021-12-06 21:44:01,1638787441.0,NQZ1,15617.0,2.0
2021-12-06,2021-12-06 21:44:02,1638787442.0,NQZ1,15617.5,3.0
2021-12-06,2021-12-06 21:44:03,1638787443.0,NQZ1,15617.25,75.0
2021-12-06,2021-12-06 21:44:04,1638787444.0,NQZ1,15618.0,5.0
2021-12-06,2021-12-06 21:44:05,1638787445.0,NQZ1,15620.25,20.0
2021-12-06,2021-12-06 21:44:06,1638787446.0,NQZ1,15620.0,2.0
2021-12-06,2021-12-06 21:44:07,1638787447.0,NQZ1,15620.25,13.0
2021-12-06,2021-12-06 21:44:08,1638787448.0,NQZ1,15620.5,1.0
2021-12-06,2021-12-06 21:44:09,1638787449.0,NQZ1,15620.5,8.0
2021-12-06,2021-12-06 21:44:10,1638787450.0,NQZ1,15621.5,8.0
2021-12-06,2021-12-06 21:44:11,1638787451.0,NQZ1,15621.0,7.0
2021-12-06,2021-12-06 21:44:12,1638787452.0,NQZ1,15620.75,5.0
2021-12-06,2021-12-06 21:44:13,1638787453.0,NQZ1,15621.5,2.0
2021-12-06,2021-12-06 21:44:14,1638787454.0,NQZ1,15621.0,5.0
2021-12-06,2021-12-06 21:44:15,1638787455.0,NQZ1,15620.75,7.0
2021-12-06,2021-12-06 21:44:16,1638787456.0,NQZ1,15622.0,9.0
2021-12-06,2021-12-06 21:44:17,1638787457.0,NQZ1,15623.0,6.0
2021-12-06,2021-12-06 21:44:18,1638787458.0,NQZ1,15621.25,19.0
2021-12-06,2021-12-06 21:44:19,1638787459.0,NQZ1,15622.5,3.0
2021-12-06,2021-12-06 21:44:20,1638787460.0,NQZ1,15623.25,3.0
2021-12-06,2021-12-06 21:44:21,1638787461.0,NQZ1,15621.5,15.0
2021-12-06,2021-12-06 21:44:22,1638787462.0,NQZ1,15622.25,5.0
2021-12-06,2021-12-06 21:44:23,1638787463.0,NQZ1,15622.5,3.0
2021-12-06,2021-12-06 21:44:24,1638787464.0,NQZ1,15620.75,6.0
2021-12-06,2021-12-06 21:44:25,1638787465.0,NQZ1,15621.25,3.0
2021-12-06,2021-12-06 21:44:26,1638787466.0,NQZ1,15619.25,23.0
2021-12-06,2021-12-06 21:44:27,1638787467.0,NQZ1,15619.25,6.0
2021-12-06,2021-12-06 21:44:28,1638787468.0,NQZ1,15620.5,2.0
2021-12-06,2021-12-06 21:44:29,1638787469.0,NQZ1,15620.75,5.0
2021-12-06,2021-12-06 21:44:30,1638787470.0,NQZ1,15620.25,1.0
2021-12-06,2021-12-06 21:44:31,1638787471.0,NQZ1,15620.25,0.0
2021-12-06,2021-12-06 21:44:32,1638787472.0,NQZ1,15620.25,0.0
2021-12-06,2021-12-06 21:44:33,1638787473.0,NQZ1,15620.25,0.0
2021-12-06,2021-12-06 21:44:34,1638787474.0,NQZ1,15620.25,1.0
2021-12-06,2021-12-06 21:44:35,1638787475.0,NQZ1,15619.25,4.0
2021-12-06,2021-12-06 21:44:36,1638787476.0,NQZ1,15618.25,5.0
2021-12-06,2021-12-06 21:44:37,1638787477.0,NQZ1,15618.75,2.0
2021-12-06,2021-12-06 21:44:38,1638787478.0,NQZ1,15619.0,5.0
2021-12-06,2021-12-06 21:44:39,1638787479.0,NQZ1,15619.5,1.0
2021-12-06,2021-12-06 21:44:40,1638787480.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:44:41,1638787481.0,NQZ1,15618.75,5.0
2021-12-06,2021-12-06 21:44:42,1638787482.0,NQZ1,15618.75,0.0
2021-12-06,2021-12-06 21:44:43,1638787483.0,NQZ1,15619.0,2.0
2021-12-06,2021-12-06 21:44:44,1638787484.0,NQZ1,15619.0,0.0
2021-12-06,2021-12-06 21:44:45,1638787485.0,NQZ1,15619.0,1.0
2021-12-06,2021-12-06 21:44:46,1638787486.0,NQZ1,15619.0,0.0
2021-12-06,2021-12-06 21:44:47,1638787487.0,NQZ1,15619.0,0.0
2021-12-06,2021-12-06 21:44:48,1638787488.0,NQZ1,15619.5,5.0
2021-12-06,2021-12-06 21:44:49,1638787489.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:44:50,1638787490.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:44:51,1638787491.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:44:52,1638787492.0,NQZ1,15619.75,4.0
2021-12-06,2021-12-06 21:44:53,1638787493.0,NQZ1,15620.0,1.0
2021-12-06,2021-12-06 21:44:54,1638787494.0,NQZ1,15620.0,2.0
2021-12-06,2021-12-06 21:44:55,1638787495.0,NQZ1,15619.75,1.0
2021-12-06,2021-12-06 21:44:56,1638787496.0,NQZ1,15620.0,1.0
2021-12-06,2021-12-06 21:44:57,1638787497.0,NQZ1,15618.75,5.0
2021-12-06,2021-12-06 21:44:58,1638787498.0,NQZ1,15618.75,2.0
2021-12-06,2021-12-06 21:44:59,1638787499.0,NQZ1,15619.75,8.0
2021-12-06,2021-12-06 21:45:00,1638787500.0,NQZ1,15619.75,0.0
2021-12-06,2021-12-06 21:45:01,1638787501.0,NQZ1,15620.25,8.0
2021-12-06,2021-12-06 21:45:02,1638787502.0,NQZ1,15620.75,5.0
2021-12-06,2021-12-06 21:45:03,1638787503.0,NQZ1,15621.25,1.0
2021-12-06,2021-12-06 21:45:04,1638787504.0,NQZ1,15620.5,17.0
2021-12-06,2021-12-06 21:45:05,1638787505.0,NQZ1,15620.25,3.0
2021-12-06,2021-12-06 21:45:06,1638787506.0,NQZ1,15620.5,3.0
2021-12-06,2021-12-06 21:45:07,1638787507.0,NQZ1,15620.75,2.0
2021-12-06,2021-12-06 21:45:08,1638787508.0,NQZ1,15620.75,5.0
2021-12-06,2021-12-06 21:45:09,1638787509.0,NQZ1,15621.5,2.0
2021-12-06,2021-12-06 21:45:10,1638787510.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:45:11,1638787511.0,NQZ1,15621.25,4.0
2021-12-06,2021-12-06 21:45:12,1638787512.0,NQZ1,15622.75,8.0
2021-12-06,2021-12-06 21:45:13,1638787513.0,NQZ1,15624.75,40.0
2021-12-06,2021-12-06 21:45:14,1638787514.0,NQZ1,15623.75,1.0
2021-12-06,2021-12-06 21:45:15,1638787515.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:45:16,1638787516.0,NQZ1,15626.0,12.0
2021-12-06,2021-12-06 21:45:17,1638787517.0,NQZ1,15626.0,4.0
2021-12-06,2021-12-06 21:45:18,1638787518.0,NQZ1,15625.5,3.0
2021-12-06,2021-12-06 21:45:19,1638787519.0,NQZ1,15624.5,8.0
2021-12-06,2021-12-06 21:45:20,1638787520.0,NQZ1,15625.25,3.0
2021-12-06,2021-12-06 21:45:21,1638787521.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:45:22,1638787522.0,NQZ1,15626.25,7.0
2021-12-06,2021-12-06 21:45:23,1638787523.0,NQZ1,15625.0,3.0
2021-12-06,2021-12-06 21:45:24,1638787524.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:45:25,1638787525.0,NQZ1,15625.0,21.0
2021-12-06,2021-12-06 21:45:26,1638787526.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:45:27,1638787527.0,NQZ1,15625.0,1.0
2021-12-06,2021-12-06 21:45:28,1638787528.0,NQZ1,15625.0,3.0
2021-12-06,2021-12-06 21:45:29,1638787529.0,NQZ1,15625.25,1.0
2021-12-06,2021-12-06 21:45:30,1638787530.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:45:31,1638787531.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:45:32,1638787532.0,NQZ1,15625.25,1.0
2021-12-06,2021-12-06 21:45:33,1638787533.0,NQZ1,15622.25,29.0
2021-12-06,2021-12-06 21:45:34,1638787534.0,NQZ1,15622.25,0.0
2021-12-06,2021-12-06 21:45:35,1638787535.0,NQZ1,15623.5,1.0
2021-12-06,2021-12-06 21:45:36,1638787536.0,NQZ1,15622.5,1.0
2021-12-06,2021-12-06 21:45:37,1638787537.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:45:38,1638787538.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:45:39,1638787539.0,NQZ1,15623.5,5.0
2021-12-06,2021-12-06 21:45:40,1638787540.0,NQZ1,15624.75,2.0
2021-12-06,2021-12-06 21:45:41,1638787541.0,NQZ1,15624.75,1.0
2021-12-06,2021-12-06 21:45:42,1638787542.0,NQZ1,15624.75,1.0
2021-12-06,2021-12-06 21:45:43,1638787543.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:45:44,1638787544.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:45:45,1638787545.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:45:46,1638787546.0,NQZ1,15623.5,2.0
2021-12-06,2021-12-06 21:45:47,1638787547.0,NQZ1,15623.75,1.0
2021-12-06,2021-12-06 21:45:48,1638787548.0,NQZ1,15623.75,0.0
2021-12-06,2021-12-06 21:45:49,1638787549.0,NQZ1,15623.75,0.0
2021-12-06,2021-12-06 21:45:50,1638787550.0,NQZ1,15623.0,3.0
2021-12-06,2021-12-06 21:45:51,1638787551.0,NQZ1,15623.0,3.0
2021-12-06,2021-12-06 21:45:52,1638787552.0,NQZ1,15623.75,3.0
2021-12-06,2021-12-06 21:45:53,1638787553.0,NQZ1,15623.75,0.0
2021-12-06,2021-12-06 21:45:54,1638787554.0,NQZ1,15624.0,2.0
2021-12-06,2021-12-06 21:45:55,1638787555.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:45:56,1638787556.0,NQZ1,15625.0,6.0
2021-12-06,2021-12-06 21:45:57,1638787557.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:45:58,1638787558.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:45:59,1638787559.0,NQZ1,15624.25,3.0
2021-12-06,2021-12-06 21:46:00,1638787560.0,NQZ1,15624.75,1.0
2021-12-06,2021-12-06 21:46:01,1638787561.0,NQZ1,15624.5,1.0
2021-12-06,2021-12-06 21:46:02,1638787562.0,NQZ1,15623.75,3.0
2021-12-06,2021-12-06 21:46:03,1638787563.0,NQZ1,15621.0,14.0
2021-12-06,2021-12-06 21:46:04,1638787564.0,NQZ1,15619.75,31.0
2021-12-06,2021-12-06 21:46:05,1638787565.0,NQZ1,15623.5,11.0
2021-12-06,2021-12-06 21:46:06,1638787566.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:46:07,1638787567.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:46:08,1638787568.0,NQZ1,15624.0,4.0
2021-12-06,2021-12-06 21:46:09,1638787569.0,NQZ1,15622.75,8.0
2021-12-06,2021-12-06 21:46:10,1638787570.0,NQZ1,15622.75,0.0
2021-12-06,2021-12-06 21:46:11,1638787571.0,NQZ1,15622.5,2.0
2021-12-06,2021-12-06 21:46:12,1638787572.0,NQZ1,15622.5,10.0
2021-12-06,2021-12-06 21:46:13,1638787573.0,NQZ1,15622.75,2.0
2021-12-06,2021-12-06 21:46:14,1638787574.0,NQZ1,15622.75,0.0
2021-12-06,2021-12-06 21:46:15,1638787575.0,NQZ1,15621.25,6.0
2021-12-06,2021-12-06 21:46:16,1638787576.0,NQZ1,15621.25,0.0
2021-12-06,2021-12-06 21:46:17,1638787577.0,NQZ1,15621.25,0.0
2021-12-06,2021-12-06 21:46:18,1638787578.0,NQZ1,15621.75,3.0
2021-12-06,2021-12-06 21:46:19,1638787579.0,NQZ1,15622.25,1.0
2021-12-06,2021-12-06 21:46:20,1638787580.0,NQZ1,15623.25,7.0
2021-12-06,2021-12-06 21:46:21,1638787581.0,NQZ1,15623.5,6.0
2021-12-06,2021-12-06 21:46:22,1638787582.0,NQZ1,15623.75,4.0
2021-12-06,2021-12-06 21:46:23,1638787583.0,NQZ1,15623.25,3.0
2021-12-06,2021-12-06 21:46:24,1638787584.0,NQZ1,15623.0,2.0
2021-12-06,2021-12-06 21:46:25,1638787585.0,NQZ1,15623.0,0.0
2021-12-06,2021-12-06 21:46:26,1638787586.0,NQZ1,15623.75,4.0
2021-12-06,2021-12-06 21:46:27,1638787587.0,NQZ1,15623.75,1.0
2021-12-06,2021-12-06 21:46:28,1638787588.0,NQZ1,15623.25,1.0
2021-12-06,2021-12-06 21:46:29,1638787589.0,NQZ1,15623.25,0.0
2021-12-06,2021-12-06 21:46:30,1638787590.0,NQZ1,15623.5,1.0
2021-12-06,2021-12-06 21:46:31,1638787591.0,NQZ1,15621.75,3.0
2021-12-06,2021-12-06 21:46:32,1638787592.0,NQZ1,15622.0,3.0
2021-12-06,2021-12-06 21:46:33,1638787593.0,NQZ1,15621.5,4.0
2021-12-06,2021-12-06 21:46:34,1638787594.0,NQZ1,15622.0,1.0
2021-12-06,2021-12-06 21:46:35,1638787595.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:46:36,1638787596.0,NQZ1,15622.25,8.0
2021-12-06,2021-12-06 21:46:37,1638787597.0,NQZ1,15621.0,14.0
2021-12-06,2021-12-06 21:46:38,1638787598.0,NQZ1,15621.5,1.0
2021-12-06,2021-12-06 21:46:39,1638787599.0,NQZ1,15621.5,0.0
2021-12-06,2021-12-06 21:46:40,1638787600.0,NQZ1,15620.0,16.0
2021-12-06,2021-12-06 21:46:41,1638787601.0,NQZ1,15619.5,5.0
2021-12-06,2021-12-06 21:46:42,1638787602.0,NQZ1,15618.5,22.0
2021-12-06,2021-12-06 21:46:43,1638787603.0,NQZ1,15618.5,2.0
2021-12-06,2021-12-06 21:46:44,1638787604.0,NQZ1,15618.5,1.0
2021-12-06,2021-12-06 21:46:45,1638787605.0,NQZ1,15619.75,4.0
2021-12-06,2021-12-06 21:46:46,1638787606.0,NQZ1,15619.75,4.0
2021-12-06,2021-12-06 21:46:47,1638787607.0,NQZ1,15619.0,13.0
2021-12-06,2021-12-06 21:46:48,1638787608.0,NQZ1,15619.75,1.0
2021-12-06,2021-12-06 21:46:49,1638787609.0,NQZ1,15619.75,9.0
2021-12-06,2021-12-06 21:46:50,1638787610.0,NQZ1,15619.25,6.0
2021-12-06,2021-12-06 21:46:51,1638787611.0,NQZ1,15619.5,4.0
2021-12-06,2021-12-06 21:46:52,1638787612.0,NQZ1,15619.5,0.0
2021-12-06,2021-12-06 21:46:53,1638787613.0,NQZ1,15623.0,10.0
2021-12-06,2021-12-06 21:46:54,1638787614.0,NQZ1,15623.75,4.0
2021-12-06,2021-12-06 21:46:55,1638787615.0,NQZ1,15624.25,3.0
2021-12-06,2021-12-06 21:46:56,1638787616.0,NQZ1,15625.0,19.0
2021-12-06,2021-12-06 21:46:57,1638787617.0,NQZ1,15625.0,6.0
2021-12-06,2021-12-06 21:46:58,1638787618.0,NQZ1,15626.25,48.0
2021-12-06,2021-12-06 21:46:59,1638787619.0,NQZ1,15625.75,4.0
2021-12-06,2021-12-06 21:47:00,1638787620.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:47:01,1638787621.0,NQZ1,15626.0,12.0
2021-12-06,2021-12-06 21:47:02,1638787622.0,NQZ1,15625.75,1.0
2021-12-06,2021-12-06 21:47:03,1638787623.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:47:04,1638787624.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:47:05,1638787625.0,NQZ1,15626.25,11.0
2021-12-06,2021-12-06 21:47:06,1638787626.0,NQZ1,15627.25,39.0
2021-12-06,2021-12-06 21:47:07,1638787627.0,NQZ1,15626.25,10.0
2021-12-06,2021-12-06 21:47:08,1638787628.0,NQZ1,15626.0,4.0
2021-12-06,2021-12-06 21:47:09,1638787629.0,NQZ1,15626.5,2.0
2021-12-06,2021-12-06 21:47:10,1638787630.0,NQZ1,15626.5,0.0
2021-12-06,2021-12-06 21:47:11,1638787631.0,NQZ1,15626.5,0.0
2021-12-06,2021-12-06 21:47:12,1638787632.0,NQZ1,15626.75,1.0
2021-12-06,2021-12-06 21:47:13,1638787633.0,NQZ1,15626.25,1.0
2021-12-06,2021-12-06 21:47:14,1638787634.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:47:15,1638787635.0,NQZ1,15626.25,1.0
2021-12-06,2021-12-06 21:47:16,1638787636.0,NQZ1,15626.5,1.0
2021-12-06,2021-12-06 21:47:17,1638787637.0,NQZ1,15626.0,2.0
2021-12-06,2021-12-06 21:47:18,1638787638.0,NQZ1,15626.25,3.0
2021-12-06,2021-12-06 21:47:19,1638787639.0,NQZ1,15626.25,0.0
2021-12-06,2021-12-06 21:47:20,1638787640.0,NQZ1,15626.0,1.0
2021-12-06,2021-12-06 21:47:21,1638787641.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:47:22,1638787642.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:47:23,1638787643.0,NQZ1,15625.25,1.0
2021-12-06,2021-12-06 21:47:24,1638787644.0,NQZ1,15625.0,9.0
2021-12-06,2021-12-06 21:47:25,1638787645.0,NQZ1,15625.25,2.0
2021-12-06,2021-12-06 21:47:26,1638787646.0,NQZ1,15625.5,7.0
2021-12-06,2021-12-06 21:47:27,1638787647.0,NQZ1,15626.0,1.0
2021-12-06,2021-12-06 21:47:28,1638787648.0,NQZ1,15626.25,14.0
2021-12-06,2021-12-06 21:47:29,1638787649.0,NQZ1,15626.25,10.0
2021-12-06,2021-12-06 21:47:30,1638787650.0,NQZ1,15626.25,0.0
2021-12-06,2021-12-06 21:47:31,1638787651.0,NQZ1,15626.0,6.0
2021-12-06,2021-12-06 21:47:32,1638787652.0,NQZ1,15626.0,5.0
2021-12-06,2021-12-06 21:47:33,1638787653.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:34,1638787654.0,NQZ1,15625.5,1.0
2021-12-06,2021-12-06 21:47:35,1638787655.0,NQZ1,15627.25,17.0
2021-12-06,2021-12-06 21:47:36,1638787656.0,NQZ1,15627.25,0.0
2021-12-06,2021-12-06 21:47:37,1638787657.0,NQZ1,15626.75,3.0
2021-12-06,2021-12-06 21:47:38,1638787658.0,NQZ1,15626.5,1.0
2021-12-06,2021-12-06 21:47:39,1638787659.0,NQZ1,15626.0,1.0
2021-12-06,2021-12-06 21:47:40,1638787660.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:41,1638787661.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:42,1638787662.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:43,1638787663.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:44,1638787664.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:45,1638787665.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:46,1638787666.0,NQZ1,15625.5,26.0
2021-12-06,2021-12-06 21:47:47,1638787667.0,NQZ1,15627.0,13.0
2021-12-06,2021-12-06 21:47:48,1638787668.0,NQZ1,15627.0,0.0
2021-12-06,2021-12-06 21:47:49,1638787669.0,NQZ1,15627.0,0.0
2021-12-06,2021-12-06 21:47:50,1638787670.0,NQZ1,15627.0,3.0
2021-12-06,2021-12-06 21:47:51,1638787671.0,NQZ1,15626.5,8.0
2021-12-06,2021-12-06 21:47:52,1638787672.0,NQZ1,15626.5,0.0
2021-12-06,2021-12-06 21:47:53,1638787673.0,NQZ1,15625.0,3.0
2021-12-06,2021-12-06 21:47:54,1638787674.0,NQZ1,15625.0,8.0
2021-12-06,2021-12-06 21:47:55,1638787675.0,NQZ1,15626.0,3.0
2021-12-06,2021-12-06 21:47:56,1638787676.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:57,1638787677.0,NQZ1,15626.0,0.0
2021-12-06,2021-12-06 21:47:58,1638787678.0,NQZ1,15625.0,1.0
2021-12-06,2021-12-06 21:47:59,1638787679.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:48:00,1638787680.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:48:01,1638787681.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:48:02,1638787682.0,NQZ1,15625.0,1.0
2021-12-06,2021-12-06 21:48:03,1638787683.0,NQZ1,15625.0,0.0
2021-12-06,2021-12-06 21:48:04,1638787684.0,NQZ1,15628.5,18.0
2021-12-06,2021-12-06 21:48:05,1638787685.0,NQZ1,15629.5,2.0
2021-12-06,2021-12-06 21:48:06,1638787686.0,NQZ1,15629.75,3.0
2021-12-06,2021-12-06 21:48:07,1638787687.0,NQZ1,15628.5,3.0
2021-12-06,2021-12-06 21:48:08,1638787688.0,NQZ1,15628.5,0.0
2021-12-06,2021-12-06 21:48:09,1638787689.0,NQZ1,15627.0,2.0
2021-12-06,2021-12-06 21:48:10,1638787690.0,NQZ1,15628.25,9.0
2021-12-06,2021-12-06 21:48:11,1638787691.0,NQZ1,15627.75,1.0
2021-12-06,2021-12-06 21:48:12,1638787692.0,NQZ1,15627.75,0.0
2021-12-06,2021-12-06 21:48:13,1638787693.0,NQZ1,15627.75,0.0
2021-12-06,2021-12-06 21:48:14,1638787694.0,NQZ1,15627.75,0.0
2021-12-06,2021-12-06 21:48:15,1638787695.0,NQZ1,15627.75,0.0
2021-12-06,2021-12-06 21:48:16,1638787696.0,NQZ1,15627.75,0.0
2021-12-06,2021-12-06 21:48:17,1638787697.0,NQZ1,15627.0,10.0
2021-12-06,2021-12-06 21:48:18,1638787698.0,NQZ1,15626.75,3.0
2021-12-06,2021-12-06 21:48:19,1638787699.0,NQZ1,15627.5,1.0
2021-12-06,2021-12-06 21:48:20,1638787700.0,NQZ1,15627.5,1.0
2021-12-06,2021-12-06 21:48:21,1638787701.0,NQZ1,15627.5,0.0
2021-12-06,2021-12-06 21:48:22,1638787702.0,NQZ1,15627.5,0.0
2021-12-06,2021-12-06 21:48:23,1638787703.0,NQZ1,15628.0,1.0
2021-12-06,2021-12-06 21:48:24,1638787704.0,NQZ1,15627.5,1.0
2021-12-06,2021-12-06 21:48:25,1638787705.0,NQZ1,15627.5,3.0
2021-12-06,2021-12-06 21:48:26,1638787706.0,NQZ1,15627.5,2.0
2021-12-06,2021-12-06 21:48:27,1638787707.0,NQZ1,15627.5,1.0
2021-12-06,2021-12-06 21:48:28,1638787708.0,NQZ1,15627.5,0.0
2021-12-06,2021-12-06 21:48:29,1638787709.0,NQZ1,15628.0,11.0
2021-12-06,2021-12-06 21:48:30,1638787710.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:48:31,1638787711.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:48:32,1638787712.0,NQZ1,15628.0,0.0
2021-12-06,2021-12-06 21:48:33,1638787713.0,NQZ1,15625.5,7.0
2021-12-06,2021-12-06 21:48:34,1638787714.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:48:35,1638787715.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:48:36,1638787716.0,NQZ1,15625.5,5.0
2021-12-06,2021-12-06 21:48:37,1638787717.0,NQZ1,15625.0,4.0
2021-12-06,2021-12-06 21:48:38,1638787718.0,NQZ1,15626.0,2.0
2021-12-06,2021-12-06 21:48:39,1638787719.0,NQZ1,15625.5,4.0
2021-12-06,2021-12-06 21:48:40,1638787720.0,NQZ1,15625.5,0.0
2021-12-06,2021-12-06 21:48:41,1638787721.0,NQZ1,15625.25,2.0
2021-12-06,2021-12-06 21:48:42,1638787722.0,NQZ1,15625.25,1.0
2021-12-06,2021-12-06 21:48:43,1638787723.0,NQZ1,15625.25,0.0
2021-12-06,2021-12-06 21:48:44,1638787724.0,NQZ1,15624.25,5.0
2021-12-06,2021-12-06 21:48:45,1638787725.0,NQZ1,15624.25,0.0
2021-12-06,2021-12-06 21:48:46,1638787726.0,NQZ1,15624.25,0.0
2021-12-06,2021-12-06 21:48:47,1638787727.0,NQZ1,15624.25,0.0
2021-12-06,2021-12-06 21:48:48,1638787728.0,NQZ1,15624.25,0.0
2021-12-06,2021-12-06 21:48:49,1638787729.0,NQZ1,15623.5,12.0
2021-12-06,2021-12-06 21:48:50,1638787730.0,NQZ1,15623.5,0.0
2021-12-06,2021-12-06 21:48:51,1638787731.0,NQZ1,15622.5,10.0
2021-12-06,2021-12-06 21:48:52,1638787732.0,NQZ1,15622.5,0.0
2021-12-06,2021-12-06 21:48:53,1638787733.0,NQZ1,15622.0,28.0
2021-12-06,2021-12-06 21:48:54,1638787734.0,NQZ1,15622.0,0.0
2021-12-06,2021-12-06 21:48:55,1638787735.0,NQZ1,15622.75,13.0
2021-12-06,2021-12-06 21:48:56,1638787736.0,NQZ1,15622.75,0.0
2021-12-06,2021-12-06 21:48:57,1638787737.0,NQZ1,15624.75,8.0
2021-12-06,2021-12-06 21:48:58,1638787738.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:48:59,1638787739.0,NQZ1,15624.75,0.0
2021-12-06,2021-12-06 21:49:00,1638787740.0,NQZ1,15625.75,7.0
2021-12-06,2021-12-06 21:49:01,1638787741.0,NQZ1,15627.25,18.0
2021-12-06,2021-12-06 21:49:02,1638787742.0,NQZ1,15627.75,2.0
2021-12-06,2021-12-06 21:49:03,1638787743.0,NQZ1,15626.75,2.0
2021-12-06,2021-12-06 21:49:04,1638787744.0,NQZ1,15626.75,0.0
2021-12-06,2021-12-06 21:49:05,1638787745.0,NQZ1,15627.75,10.0
2021-12-06,2021-12-06 21:49:06,1638787746.0,NQZ1,15627.75,1.0
2021-12-06,2021-12-06 21:49:07,1638787747.0,NQZ1,15628.0,3.0
2021-12-06,2021-12-06 21:49:08,1638787748.0,NQZ1,15627.5,3.0
2021-12-06,2021-12-06 21:49:09,1638787749.0,NQZ1,15627.5,0.0
2021-12-06,2021-12-06 21:49:10,1638787750.0,NQZ1,15626.75,5.0
2021-12-06,2021-12-06 21:49:11,1638787751.0,NQZ1,15627.5,1.0
2021-12-06,2021-12-06 21:49:12,1638787752.0,NQZ1,15626.0,4.0
2021-12-06,2021-12-06 21:49:13,1638787753.0,NQZ1,15625.75,1.0
2021-12-06,2021-12-06 21:49:14,1638787754.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:15,1638787755.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:16,1638787756.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:17,1638787757.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:18,1638787758.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:19,1638787759.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:20,1638787760.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:21,1638787761.0,NQZ1,15625.75,0.0
2021-12-06,2021-12-06 21:49:22,1638787762.0,NQZ1,15624.75,3.0
