date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-25,2021-10-25 17:36:37,1635143797.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:36:38,1635143798.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:36:39,1635143799.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:36:40,1635143800.0,NQZ1,15376.25,1.0
2021-10-25,2021-10-25 17:36:41,1635143801.0,NQZ1,15376.5,7.0
2021-10-25,2021-10-25 17:36:42,1635143802.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:36:43,1635143803.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:36:44,1635143804.0,NQZ1,15376.5,4.0
2021-10-25,2021-10-25 17:36:45,1635143805.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:36:46,1635143806.0,NQZ1,15376.0,7.0
2021-10-25,2021-10-25 17:36:47,1635143807.0,NQZ1,15376.25,2.0
2021-10-25,2021-10-25 17:36:48,1635143808.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:36:49,1635143809.0,NQZ1,15376.25,3.0
2021-10-25,2021-10-25 17:36:50,1635143810.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:36:51,1635143811.0,NQZ1,15376.75,12.0
2021-10-25,2021-10-25 17:36:52,1635143812.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:36:53,1635143813.0,NQZ1,15376.75,13.0
2021-10-25,2021-10-25 17:36:54,1635143814.0,NQZ1,15377.0,1.0
2021-10-25,2021-10-25 17:36:55,1635143815.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:36:56,1635143816.0,NQZ1,15377.0,2.0
2021-10-25,2021-10-25 17:36:57,1635143817.0,NQZ1,15377.0,1.0
2021-10-25,2021-10-25 17:36:58,1635143818.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:36:59,1635143819.0,NQZ1,15376.5,6.0
2021-10-25,2021-10-25 17:37:00,1635143820.0,NQZ1,15377.0,1.0
2021-10-25,2021-10-25 17:37:01,1635143821.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:37:02,1635143822.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:37:03,1635143823.0,NQZ1,15377.5,3.0
2021-10-25,2021-10-25 17:37:04,1635143824.0,NQZ1,15377.0,2.0
2021-10-25,2021-10-25 17:37:05,1635143825.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:37:06,1635143826.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:37:07,1635143827.0,NQZ1,15377.5,3.0
2021-10-25,2021-10-25 17:37:08,1635143828.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:09,1635143829.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:10,1635143830.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:11,1635143831.0,NQZ1,15377.25,1.0
2021-10-25,2021-10-25 17:37:12,1635143832.0,NQZ1,15377.75,33.0
2021-10-25,2021-10-25 17:37:13,1635143833.0,NQZ1,15377.75,1.0
2021-10-25,2021-10-25 17:37:14,1635143834.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:37:15,1635143835.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:37:16,1635143836.0,NQZ1,15377.75,2.0
2021-10-25,2021-10-25 17:37:17,1635143837.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:37:18,1635143838.0,NQZ1,15378.0,1.0
2021-10-25,2021-10-25 17:37:19,1635143839.0,NQZ1,15377.5,2.0
2021-10-25,2021-10-25 17:37:20,1635143840.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:21,1635143841.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:22,1635143842.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:23,1635143843.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:24,1635143844.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:25,1635143845.0,NQZ1,15377.5,1.0
2021-10-25,2021-10-25 17:37:26,1635143846.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:27,1635143847.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:37:28,1635143848.0,NQZ1,15377.0,2.0
2021-10-25,2021-10-25 17:37:29,1635143849.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:37:30,1635143850.0,NQZ1,15377.5,3.0
2021-10-25,2021-10-25 17:37:31,1635143851.0,NQZ1,15377.25,1.0
2021-10-25,2021-10-25 17:37:32,1635143852.0,NQZ1,15377.0,5.0
2021-10-25,2021-10-25 17:37:33,1635143853.0,NQZ1,15377.25,1.0
2021-10-25,2021-10-25 17:37:34,1635143854.0,NQZ1,15376.25,4.0
2021-10-25,2021-10-25 17:37:35,1635143855.0,NQZ1,15376.25,3.0
2021-10-25,2021-10-25 17:37:36,1635143856.0,NQZ1,15377.75,14.0
2021-10-25,2021-10-25 17:37:37,1635143857.0,NQZ1,15378.25,6.0
2021-10-25,2021-10-25 17:37:38,1635143858.0,NQZ1,15378.0,2.0
2021-10-25,2021-10-25 17:37:39,1635143859.0,NQZ1,15378.0,0.0
2021-10-25,2021-10-25 17:37:40,1635143860.0,NQZ1,15378.0,0.0
2021-10-25,2021-10-25 17:37:41,1635143861.0,NQZ1,15377.25,1.0
2021-10-25,2021-10-25 17:37:42,1635143862.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:37:43,1635143863.0,NQZ1,15377.25,1.0
2021-10-25,2021-10-25 17:37:44,1635143864.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:37:45,1635143865.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:37:46,1635143866.0,NQZ1,15377.75,3.0
2021-10-25,2021-10-25 17:37:47,1635143867.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:37:48,1635143868.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:37:49,1635143869.0,NQZ1,15378.5,4.0
2021-10-25,2021-10-25 17:37:50,1635143870.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:37:51,1635143871.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:37:52,1635143872.0,NQZ1,15378.25,5.0
2021-10-25,2021-10-25 17:37:53,1635143873.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:37:54,1635143874.0,NQZ1,15378.75,1.0
2021-10-25,2021-10-25 17:37:55,1635143875.0,NQZ1,15378.75,2.0
2021-10-25,2021-10-25 17:37:56,1635143876.0,NQZ1,15378.0,2.0
2021-10-25,2021-10-25 17:37:57,1635143877.0,NQZ1,15378.0,0.0
2021-10-25,2021-10-25 17:37:58,1635143878.0,NQZ1,15378.0,0.0
2021-10-25,2021-10-25 17:37:59,1635143879.0,NQZ1,15378.0,0.0
2021-10-25,2021-10-25 17:38:00,1635143880.0,NQZ1,15378.0,2.0
2021-10-25,2021-10-25 17:38:01,1635143881.0,NQZ1,15378.5,2.0
2021-10-25,2021-10-25 17:38:02,1635143882.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:38:03,1635143883.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:38:04,1635143884.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:38:05,1635143885.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:38:06,1635143886.0,NQZ1,15378.75,14.0
2021-10-25,2021-10-25 17:38:07,1635143887.0,NQZ1,15378.5,3.0
2021-10-25,2021-10-25 17:38:08,1635143888.0,NQZ1,15378.5,0.0
2021-10-25,2021-10-25 17:38:09,1635143889.0,NQZ1,15378.25,1.0
2021-10-25,2021-10-25 17:38:10,1635143890.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:38:11,1635143891.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:38:12,1635143892.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:38:13,1635143893.0,NQZ1,15378.25,1.0
2021-10-25,2021-10-25 17:38:14,1635143894.0,NQZ1,15378.25,1.0
2021-10-25,2021-10-25 17:38:15,1635143895.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:38:16,1635143896.0,NQZ1,15377.75,2.0
2021-10-25,2021-10-25 17:38:17,1635143897.0,NQZ1,15377.75,0.0
2021-10-25,2021-10-25 17:38:18,1635143898.0,NQZ1,15377.25,4.0
2021-10-25,2021-10-25 17:38:19,1635143899.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:20,1635143900.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:21,1635143901.0,NQZ1,15377.25,5.0
2021-10-25,2021-10-25 17:38:22,1635143902.0,NQZ1,15377.0,2.0
2021-10-25,2021-10-25 17:38:23,1635143903.0,NQZ1,15376.25,2.0
2021-10-25,2021-10-25 17:38:24,1635143904.0,NQZ1,15376.75,6.0
2021-10-25,2021-10-25 17:38:25,1635143905.0,NQZ1,15376.5,1.0
2021-10-25,2021-10-25 17:38:26,1635143906.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:38:27,1635143907.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:38:28,1635143908.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:38:29,1635143909.0,NQZ1,15376.75,9.0
2021-10-25,2021-10-25 17:38:30,1635143910.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:31,1635143911.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:32,1635143912.0,NQZ1,15377.5,2.0
2021-10-25,2021-10-25 17:38:33,1635143913.0,NQZ1,15377.5,0.0
2021-10-25,2021-10-25 17:38:34,1635143914.0,NQZ1,15376.75,2.0
2021-10-25,2021-10-25 17:38:35,1635143915.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:36,1635143916.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:37,1635143917.0,NQZ1,15376.75,2.0
2021-10-25,2021-10-25 17:38:38,1635143918.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:39,1635143919.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:40,1635143920.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:41,1635143921.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:42,1635143922.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:43,1635143923.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:38:44,1635143924.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:38:45,1635143925.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:46,1635143926.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:47,1635143927.0,NQZ1,15377.25,3.0
2021-10-25,2021-10-25 17:38:48,1635143928.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:49,1635143929.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:50,1635143930.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:51,1635143931.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:52,1635143932.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:53,1635143933.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:54,1635143934.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:55,1635143935.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:56,1635143936.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:57,1635143937.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:58,1635143938.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:38:59,1635143939.0,NQZ1,15377.25,0.0
2021-10-25,2021-10-25 17:39:00,1635143940.0,NQZ1,15376.5,3.0
2021-10-25,2021-10-25 17:39:01,1635143941.0,NQZ1,15376.5,2.0
2021-10-25,2021-10-25 17:39:02,1635143942.0,NQZ1,15375.5,7.0
2021-10-25,2021-10-25 17:39:03,1635143943.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:39:04,1635143944.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:39:05,1635143945.0,NQZ1,15376.25,1.0
2021-10-25,2021-10-25 17:39:06,1635143946.0,NQZ1,15375.5,3.0
2021-10-25,2021-10-25 17:39:07,1635143947.0,NQZ1,15375.25,3.0
2021-10-25,2021-10-25 17:39:08,1635143948.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:39:09,1635143949.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:39:10,1635143950.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:39:11,1635143951.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:39:12,1635143952.0,NQZ1,15375.0,2.0
2021-10-25,2021-10-25 17:39:13,1635143953.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:39:14,1635143954.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:39:15,1635143955.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:39:16,1635143956.0,NQZ1,15375.75,1.0
2021-10-25,2021-10-25 17:39:17,1635143957.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:18,1635143958.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:19,1635143959.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:20,1635143960.0,NQZ1,15375.25,2.0
2021-10-25,2021-10-25 17:39:21,1635143961.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:39:22,1635143962.0,NQZ1,15376.75,4.0
2021-10-25,2021-10-25 17:39:23,1635143963.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:24,1635143964.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:25,1635143965.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:26,1635143966.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:27,1635143967.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:28,1635143968.0,NQZ1,15376.75,4.0
2021-10-25,2021-10-25 17:39:29,1635143969.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:30,1635143970.0,NQZ1,15376.25,1.0
2021-10-25,2021-10-25 17:39:31,1635143971.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:39:32,1635143972.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:39:33,1635143973.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:39:34,1635143974.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:39:35,1635143975.0,NQZ1,15376.75,1.0
2021-10-25,2021-10-25 17:39:36,1635143976.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:37,1635143977.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:38,1635143978.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:39:39,1635143979.0,NQZ1,15376.0,4.0
2021-10-25,2021-10-25 17:39:40,1635143980.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:39:41,1635143981.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:39:42,1635143982.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:39:43,1635143983.0,NQZ1,15375.5,2.0
2021-10-25,2021-10-25 17:39:44,1635143984.0,NQZ1,15375.75,6.0
2021-10-25,2021-10-25 17:39:45,1635143985.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:46,1635143986.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:47,1635143987.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:48,1635143988.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:49,1635143989.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:50,1635143990.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:51,1635143991.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:39:52,1635143992.0,NQZ1,15375.5,1.0
2021-10-25,2021-10-25 17:39:53,1635143993.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:39:54,1635143994.0,NQZ1,15375.5,0.0
2021-10-25,2021-10-25 17:39:55,1635143995.0,NQZ1,15375.0,1.0
2021-10-25,2021-10-25 17:39:56,1635143996.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:39:57,1635143997.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:39:58,1635143998.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:39:59,1635143999.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:40:00,1635144000.0,NQZ1,15375.5,1.0
2021-10-25,2021-10-25 17:40:01,1635144001.0,NQZ1,15375.25,1.0
2021-10-25,2021-10-25 17:40:02,1635144002.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:03,1635144003.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:04,1635144004.0,NQZ1,15374.75,1.0
2021-10-25,2021-10-25 17:40:05,1635144005.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:40:06,1635144006.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:40:07,1635144007.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:40:08,1635144008.0,NQZ1,15374.75,3.0
2021-10-25,2021-10-25 17:40:09,1635144009.0,NQZ1,15374.75,0.0
2021-10-25,2021-10-25 17:40:10,1635144010.0,NQZ1,15375.0,1.0
2021-10-25,2021-10-25 17:40:11,1635144011.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:12,1635144012.0,NQZ1,15375.25,3.0
2021-10-25,2021-10-25 17:40:13,1635144013.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:14,1635144014.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:15,1635144015.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:16,1635144016.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:17,1635144017.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:18,1635144018.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:19,1635144019.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:20,1635144020.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:21,1635144021.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:22,1635144022.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:23,1635144023.0,NQZ1,15375.25,0.0
2021-10-25,2021-10-25 17:40:24,1635144024.0,NQZ1,15375.0,1.0
2021-10-25,2021-10-25 17:40:25,1635144025.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:26,1635144026.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:27,1635144027.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:28,1635144028.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:29,1635144029.0,NQZ1,15375.0,0.0
2021-10-25,2021-10-25 17:40:30,1635144030.0,NQZ1,15375.75,7.0
2021-10-25,2021-10-25 17:40:31,1635144031.0,NQZ1,15376.0,6.0
2021-10-25,2021-10-25 17:40:32,1635144032.0,NQZ1,15376.25,1.0
2021-10-25,2021-10-25 17:40:33,1635144033.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:40:34,1635144034.0,NQZ1,15376.5,1.0
2021-10-25,2021-10-25 17:40:35,1635144035.0,NQZ1,15376.75,1.0
2021-10-25,2021-10-25 17:40:36,1635144036.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:37,1635144037.0,NQZ1,15376.5,2.0
2021-10-25,2021-10-25 17:40:38,1635144038.0,NQZ1,15377.0,4.0
2021-10-25,2021-10-25 17:40:39,1635144039.0,NQZ1,15377.0,0.0
2021-10-25,2021-10-25 17:40:40,1635144040.0,NQZ1,15376.5,4.0
2021-10-25,2021-10-25 17:40:41,1635144041.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:40:42,1635144042.0,NQZ1,15376.75,1.0
2021-10-25,2021-10-25 17:40:43,1635144043.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:44,1635144044.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:45,1635144045.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:46,1635144046.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:47,1635144047.0,NQZ1,15376.25,4.0
2021-10-25,2021-10-25 17:40:48,1635144048.0,NQZ1,15376.75,1.0
2021-10-25,2021-10-25 17:40:49,1635144049.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:50,1635144050.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:51,1635144051.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:52,1635144052.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:53,1635144053.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:54,1635144054.0,NQZ1,15376.75,8.0
2021-10-25,2021-10-25 17:40:55,1635144055.0,NQZ1,15376.75,0.0
2021-10-25,2021-10-25 17:40:56,1635144056.0,NQZ1,15376.25,4.0
2021-10-25,2021-10-25 17:40:57,1635144057.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:40:58,1635144058.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:40:59,1635144059.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:41:00,1635144060.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:41:01,1635144061.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:41:02,1635144062.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:41:03,1635144063.0,NQZ1,15375.75,1.0
2021-10-25,2021-10-25 17:41:04,1635144064.0,NQZ1,15375.75,5.0
2021-10-25,2021-10-25 17:41:05,1635144065.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:41:06,1635144066.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:41:07,1635144067.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:41:08,1635144068.0,NQZ1,15376.25,2.0
2021-10-25,2021-10-25 17:41:09,1635144069.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:41:10,1635144070.0,NQZ1,15376.5,2.0
2021-10-25,2021-10-25 17:41:11,1635144071.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:41:12,1635144072.0,NQZ1,15376.5,2.0
2021-10-25,2021-10-25 17:41:13,1635144073.0,NQZ1,15376.5,0.0
2021-10-25,2021-10-25 17:41:14,1635144074.0,NQZ1,15376.75,22.0
2021-10-25,2021-10-25 17:41:15,1635144075.0,NQZ1,15376.5,1.0
2021-10-25,2021-10-25 17:41:16,1635144076.0,NQZ1,15377.25,34.0
2021-10-25,2021-10-25 17:41:17,1635144077.0,NQZ1,15377.25,2.0
2021-10-25,2021-10-25 17:41:18,1635144078.0,NQZ1,15378.75,33.0
2021-10-25,2021-10-25 17:41:19,1635144079.0,NQZ1,15379.0,2.0
2021-10-25,2021-10-25 17:41:20,1635144080.0,NQZ1,15378.5,1.0
2021-10-25,2021-10-25 17:41:21,1635144081.0,NQZ1,15379.75,21.0
2021-10-25,2021-10-25 17:41:22,1635144082.0,NQZ1,15379.75,28.0
2021-10-25,2021-10-25 17:41:23,1635144083.0,NQZ1,15379.25,4.0
2021-10-25,2021-10-25 17:41:24,1635144084.0,NQZ1,15378.75,2.0
2021-10-25,2021-10-25 17:41:25,1635144085.0,NQZ1,15378.75,0.0
2021-10-25,2021-10-25 17:41:26,1635144086.0,NQZ1,15378.75,0.0
2021-10-25,2021-10-25 17:41:27,1635144087.0,NQZ1,15378.75,0.0
2021-10-25,2021-10-25 17:41:28,1635144088.0,NQZ1,15379.0,1.0
2021-10-25,2021-10-25 17:41:29,1635144089.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:30,1635144090.0,NQZ1,15379.0,1.0
2021-10-25,2021-10-25 17:41:31,1635144091.0,NQZ1,15379.0,2.0
2021-10-25,2021-10-25 17:41:32,1635144092.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:33,1635144093.0,NQZ1,15378.75,1.0
2021-10-25,2021-10-25 17:41:34,1635144094.0,NQZ1,15379.0,2.0
2021-10-25,2021-10-25 17:41:35,1635144095.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:36,1635144096.0,NQZ1,15379.5,5.0
2021-10-25,2021-10-25 17:41:37,1635144097.0,NQZ1,15379.5,0.0
2021-10-25,2021-10-25 17:41:38,1635144098.0,NQZ1,15379.5,0.0
2021-10-25,2021-10-25 17:41:39,1635144099.0,NQZ1,15379.5,0.0
2021-10-25,2021-10-25 17:41:40,1635144100.0,NQZ1,15379.5,0.0
2021-10-25,2021-10-25 17:41:41,1635144101.0,NQZ1,15379.5,0.0
2021-10-25,2021-10-25 17:41:42,1635144102.0,NQZ1,15379.25,5.0
2021-10-25,2021-10-25 17:41:43,1635144103.0,NQZ1,15379.25,0.0
2021-10-25,2021-10-25 17:41:44,1635144104.0,NQZ1,15379.25,0.0
2021-10-25,2021-10-25 17:41:45,1635144105.0,NQZ1,15379.0,1.0
2021-10-25,2021-10-25 17:41:46,1635144106.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:47,1635144107.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:48,1635144108.0,NQZ1,15379.0,0.0
2021-10-25,2021-10-25 17:41:49,1635144109.0,NQZ1,15378.5,1.0
2021-10-25,2021-10-25 17:41:50,1635144110.0,NQZ1,15378.25,1.0
2021-10-25,2021-10-25 17:41:51,1635144111.0,NQZ1,15378.0,1.0
2021-10-25,2021-10-25 17:41:52,1635144112.0,NQZ1,15378.25,3.0
2021-10-25,2021-10-25 17:41:53,1635144113.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:41:54,1635144114.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:41:55,1635144115.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:41:56,1635144116.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:41:57,1635144117.0,NQZ1,15378.25,0.0
2021-10-25,2021-10-25 17:41:58,1635144118.0,NQZ1,15376.25,17.0
2021-10-25,2021-10-25 17:41:59,1635144119.0,NQZ1,15376.25,0.0
2021-10-25,2021-10-25 17:42:00,1635144120.0,NQZ1,15375.75,4.0
2021-10-25,2021-10-25 17:42:01,1635144121.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:42:02,1635144122.0,NQZ1,15375.75,0.0
2021-10-25,2021-10-25 17:42:03,1635144123.0,NQZ1,15376.5,4.0
2021-10-25,2021-10-25 17:42:04,1635144124.0,NQZ1,15376.0,2.0
2021-10-25,2021-10-25 17:42:05,1635144125.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:42:06,1635144126.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:42:07,1635144127.0,NQZ1,15376.0,0.0
2021-10-25,2021-10-25 17:42:08,1635144128.0,NQZ1,15376.0,0.0
