date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-01,2021-06-01 19:55:19,1622541319.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:20,1622541320.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:21,1622541321.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:22,1622541322.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:23,1622541323.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:24,1622541324.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:25,1622541325.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:26,1622541326.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:27,1622541327.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:28,1622541328.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:29,1622541329.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:30,1622541330.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:31,1622541331.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:32,1622541332.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:33,1622541333.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:34,1622541334.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:35,1622541335.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:36,1622541336.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:37,1622541337.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:38,1622541338.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:39,1622541339.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:40,1622541340.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:41,1622541341.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:42,1622541342.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:43,1622541343.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:44,1622541344.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:45,1622541345.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:46,1622541346.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:47,1622541347.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:48,1622541348.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:49,1622541349.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:50,1622541350.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:51,1622541351.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:52,1622541352.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:53,1622541353.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:54,1622541354.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:55,1622541355.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:56,1622541356.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:57,1622541357.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:58,1622541358.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:55:59,1622541359.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:00,1622541360.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:01,1622541361.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:02,1622541362.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:03,1622541363.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:04,1622541364.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:05,1622541365.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:06,1622541366.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:07,1622541367.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:08,1622541368.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:09,1622541369.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:10,1622541370.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:11,1622541371.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:12,1622541372.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:13,1622541373.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:14,1622541374.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:15,1622541375.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:16,1622541376.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:17,1622541377.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:18,1622541378.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:19,1622541379.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:20,1622541380.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:21,1622541381.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:22,1622541382.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:23,1622541383.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:24,1622541384.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:25,1622541385.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:26,1622541386.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:27,1622541387.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:28,1622541388.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:29,1622541389.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:30,1622541390.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:31,1622541391.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:32,1622541392.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:33,1622541393.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:34,1622541394.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:35,1622541395.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:36,1622541396.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:37,1622541397.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:38,1622541398.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:39,1622541399.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:40,1622541400.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:41,1622541401.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:42,1622541402.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:43,1622541403.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:44,1622541404.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:45,1622541405.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:46,1622541406.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:47,1622541407.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:48,1622541408.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:49,1622541409.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:50,1622541410.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:51,1622541411.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:52,1622541412.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:53,1622541413.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:54,1622541414.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:55,1622541415.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:56,1622541416.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:57,1622541417.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:58,1622541418.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:56:59,1622541419.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:00,1622541420.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:01,1622541421.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:02,1622541422.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:03,1622541423.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:04,1622541424.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:05,1622541425.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:06,1622541426.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:07,1622541427.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:08,1622541428.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:09,1622541429.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:10,1622541430.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:11,1622541431.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:12,1622541432.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:13,1622541433.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:14,1622541434.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:15,1622541435.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:16,1622541436.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:17,1622541437.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:18,1622541438.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:19,1622541439.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:20,1622541440.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:21,1622541441.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:22,1622541442.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:23,1622541443.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:24,1622541444.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:25,1622541445.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:26,1622541446.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:27,1622541447.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:28,1622541448.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:29,1622541449.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:30,1622541450.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:31,1622541451.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:32,1622541452.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:33,1622541453.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:34,1622541454.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:35,1622541455.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:36,1622541456.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:37,1622541457.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:38,1622541458.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:39,1622541459.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:40,1622541460.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:41,1622541461.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:42,1622541462.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:43,1622541463.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:44,1622541464.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:45,1622541465.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:46,1622541466.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:47,1622541467.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:48,1622541468.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:49,1622541469.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:50,1622541470.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:51,1622541471.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:52,1622541472.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:53,1622541473.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:54,1622541474.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:55,1622541475.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:56,1622541476.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:57,1622541477.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:58,1622541478.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:57:59,1622541479.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:00,1622541480.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:01,1622541481.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:02,1622541482.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:03,1622541483.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:04,1622541484.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:05,1622541485.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:06,1622541486.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:07,1622541487.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:08,1622541488.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:09,1622541489.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:10,1622541490.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:11,1622541491.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:12,1622541492.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:13,1622541493.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:14,1622541494.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:15,1622541495.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:16,1622541496.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:17,1622541497.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:18,1622541498.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:19,1622541499.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:20,1622541500.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:21,1622541501.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:22,1622541502.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:23,1622541503.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:24,1622541504.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:25,1622541505.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:26,1622541506.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:27,1622541507.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:28,1622541508.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:29,1622541509.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:30,1622541510.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:31,1622541511.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:32,1622541512.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:33,1622541513.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:34,1622541514.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:35,1622541515.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:36,1622541516.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:37,1622541517.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:38,1622541518.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:39,1622541519.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:40,1622541520.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:41,1622541521.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:42,1622541522.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:43,1622541523.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:44,1622541524.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:45,1622541525.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:46,1622541526.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:47,1622541527.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:48,1622541528.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:49,1622541529.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:50,1622541530.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:51,1622541531.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:52,1622541532.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:53,1622541533.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:54,1622541534.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:55,1622541535.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:56,1622541536.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:57,1622541537.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:58,1622541538.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:58:59,1622541539.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:00,1622541540.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:01,1622541541.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:02,1622541542.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:03,1622541543.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:04,1622541544.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:05,1622541545.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:06,1622541546.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:07,1622541547.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:08,1622541548.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:09,1622541549.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:10,1622541550.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:11,1622541551.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:12,1622541552.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:13,1622541553.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:14,1622541554.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:15,1622541555.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:16,1622541556.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:17,1622541557.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:18,1622541558.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:19,1622541559.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:20,1622541560.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:21,1622541561.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:22,1622541562.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:23,1622541563.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:24,1622541564.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:25,1622541565.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:26,1622541566.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:27,1622541567.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:28,1622541568.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:29,1622541569.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:30,1622541570.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:31,1622541571.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:32,1622541572.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:33,1622541573.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:34,1622541574.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:35,1622541575.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:36,1622541576.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:37,1622541577.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:38,1622541578.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:39,1622541579.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:40,1622541580.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:41,1622541581.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:42,1622541582.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:43,1622541583.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:44,1622541584.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:45,1622541585.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:46,1622541586.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:47,1622541587.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:48,1622541588.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:49,1622541589.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:50,1622541590.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:51,1622541591.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:52,1622541592.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:53,1622541593.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:54,1622541594.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:55,1622541595.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:56,1622541596.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:57,1622541597.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:58,1622541598.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 19:59:59,1622541599.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:00,1622541600.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:01,1622541601.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:02,1622541602.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:03,1622541603.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:04,1622541604.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:05,1622541605.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:06,1622541606.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:07,1622541607.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:08,1622541608.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:09,1622541609.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:10,1622541610.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:11,1622541611.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:12,1622541612.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:13,1622541613.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:14,1622541614.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:15,1622541615.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:16,1622541616.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:17,1622541617.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:18,1622541618.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:19,1622541619.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:20,1622541620.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:21,1622541621.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:22,1622541622.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:23,1622541623.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:24,1622541624.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:25,1622541625.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:26,1622541626.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:27,1622541627.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:28,1622541628.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:29,1622541629.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:30,1622541630.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:31,1622541631.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:32,1622541632.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:33,1622541633.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:34,1622541634.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:35,1622541635.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:36,1622541636.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:37,1622541637.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:38,1622541638.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:39,1622541639.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:40,1622541640.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:41,1622541641.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:42,1622541642.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:43,1622541643.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:44,1622541644.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:45,1622541645.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:46,1622541646.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:47,1622541647.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:48,1622541648.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:49,1622541649.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:50,1622541650.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:51,1622541651.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:52,1622541652.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:53,1622541653.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:54,1622541654.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:55,1622541655.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:56,1622541656.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:57,1622541657.0,NQU1,13727.5,0.0
2021-06-01,2021-06-01 20:00:58,1622541658.0,NQU1,13727.5,0.0
