date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-06-14,2021-06-14 19:38:06,1623663486.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:38:07,1623663487.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:38:08,1623663488.0,NQU1,14019.0,1.0
2021-06-14,2021-06-14 19:38:09,1623663489.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:10,1623663490.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:11,1623663491.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:12,1623663492.0,NQU1,14019.0,1.0
2021-06-14,2021-06-14 19:38:13,1623663493.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:14,1623663494.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:15,1623663495.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:16,1623663496.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:17,1623663497.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:18,1623663498.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:19,1623663499.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:20,1623663500.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:21,1623663501.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:22,1623663502.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:23,1623663503.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:24,1623663504.0,NQU1,14019.0,1.0
2021-06-14,2021-06-14 19:38:25,1623663505.0,NQU1,14018.75,3.0
2021-06-14,2021-06-14 19:38:26,1623663506.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:27,1623663507.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:28,1623663508.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:29,1623663509.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:30,1623663510.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:31,1623663511.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:32,1623663512.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:33,1623663513.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:34,1623663514.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:35,1623663515.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:36,1623663516.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:37,1623663517.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:38,1623663518.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:39,1623663519.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:40,1623663520.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:41,1623663521.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:38:42,1623663522.0,NQU1,14018.5,13.0
2021-06-14,2021-06-14 19:38:43,1623663523.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:38:44,1623663524.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:38:45,1623663525.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:38:46,1623663526.0,NQU1,14019.0,3.0
2021-06-14,2021-06-14 19:38:47,1623663527.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:48,1623663528.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:49,1623663529.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:50,1623663530.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:51,1623663531.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:52,1623663532.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:38:53,1623663533.0,NQU1,14019.25,2.0
2021-06-14,2021-06-14 19:38:54,1623663534.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:38:55,1623663535.0,NQU1,14019.5,2.0
2021-06-14,2021-06-14 19:38:56,1623663536.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:38:57,1623663537.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:38:58,1623663538.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:38:59,1623663539.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:00,1623663540.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:01,1623663541.0,NQU1,14019.5,6.0
2021-06-14,2021-06-14 19:39:02,1623663542.0,NQU1,14019.5,1.0
2021-06-14,2021-06-14 19:39:03,1623663543.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:04,1623663544.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:05,1623663545.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:06,1623663546.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:07,1623663547.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:08,1623663548.0,NQU1,14019.5,0.0
2021-06-14,2021-06-14 19:39:09,1623663549.0,NQU1,14019.5,1.0
2021-06-14,2021-06-14 19:39:10,1623663550.0,NQU1,14019.25,4.0
2021-06-14,2021-06-14 19:39:11,1623663551.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:12,1623663552.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:13,1623663553.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:14,1623663554.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:15,1623663555.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:16,1623663556.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:17,1623663557.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:18,1623663558.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:19,1623663559.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:39:20,1623663560.0,NQU1,14019.0,1.0
2021-06-14,2021-06-14 19:39:21,1623663561.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:39:22,1623663562.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:39:23,1623663563.0,NQU1,14018.75,1.0
2021-06-14,2021-06-14 19:39:24,1623663564.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:25,1623663565.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:26,1623663566.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:27,1623663567.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:28,1623663568.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:29,1623663569.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:30,1623663570.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:31,1623663571.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:32,1623663572.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:33,1623663573.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:34,1623663574.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:35,1623663575.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:36,1623663576.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:39:37,1623663577.0,NQU1,14018.5,2.0
2021-06-14,2021-06-14 19:39:38,1623663578.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:39,1623663579.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:40,1623663580.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:41,1623663581.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:42,1623663582.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:43,1623663583.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:44,1623663584.0,NQU1,14018.5,2.0
2021-06-14,2021-06-14 19:39:45,1623663585.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:46,1623663586.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:47,1623663587.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:48,1623663588.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:49,1623663589.0,NQU1,14018.5,1.0
2021-06-14,2021-06-14 19:39:50,1623663590.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:51,1623663591.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:52,1623663592.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:53,1623663593.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:54,1623663594.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:55,1623663595.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:56,1623663596.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:57,1623663597.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:58,1623663598.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:39:59,1623663599.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:40:00,1623663600.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:40:01,1623663601.0,NQU1,14019.0,2.0
2021-06-14,2021-06-14 19:40:02,1623663602.0,NQU1,14019.25,2.0
2021-06-14,2021-06-14 19:40:03,1623663603.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:40:04,1623663604.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:40:05,1623663605.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:40:06,1623663606.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:40:07,1623663607.0,NQU1,14019.0,3.0
2021-06-14,2021-06-14 19:40:08,1623663608.0,NQU1,14018.5,4.0
2021-06-14,2021-06-14 19:40:09,1623663609.0,NQU1,14018.25,1.0
2021-06-14,2021-06-14 19:40:10,1623663610.0,NQU1,14018.25,0.0
2021-06-14,2021-06-14 19:40:11,1623663611.0,NQU1,14018.25,0.0
2021-06-14,2021-06-14 19:40:12,1623663612.0,NQU1,14018.25,0.0
2021-06-14,2021-06-14 19:40:13,1623663613.0,NQU1,14018.25,0.0
2021-06-14,2021-06-14 19:40:14,1623663614.0,NQU1,14018.5,5.0
2021-06-14,2021-06-14 19:40:15,1623663615.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:40:16,1623663616.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:40:17,1623663617.0,NQU1,14018.5,0.0
2021-06-14,2021-06-14 19:40:18,1623663618.0,NQU1,14018.0,2.0
2021-06-14,2021-06-14 19:40:19,1623663619.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:20,1623663620.0,NQU1,14018.0,1.0
2021-06-14,2021-06-14 19:40:21,1623663621.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:22,1623663622.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:23,1623663623.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:24,1623663624.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:25,1623663625.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:26,1623663626.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:27,1623663627.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:28,1623663628.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:29,1623663629.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:30,1623663630.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:31,1623663631.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:32,1623663632.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:33,1623663633.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:34,1623663634.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:35,1623663635.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:36,1623663636.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:37,1623663637.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:38,1623663638.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:39,1623663639.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:40,1623663640.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:41,1623663641.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:42,1623663642.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:43,1623663643.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:44,1623663644.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:45,1623663645.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:40:46,1623663646.0,NQU1,14018.75,1.0
2021-06-14,2021-06-14 19:40:47,1623663647.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:48,1623663648.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:49,1623663649.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:50,1623663650.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:51,1623663651.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:52,1623663652.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:53,1623663653.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:54,1623663654.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:55,1623663655.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:56,1623663656.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:57,1623663657.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:58,1623663658.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:40:59,1623663659.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:00,1623663660.0,NQU1,14018.75,4.0
2021-06-14,2021-06-14 19:41:01,1623663661.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:02,1623663662.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:03,1623663663.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:04,1623663664.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:05,1623663665.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:06,1623663666.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:07,1623663667.0,NQU1,14018.5,2.0
2021-06-14,2021-06-14 19:41:08,1623663668.0,NQU1,14018.75,2.0
2021-06-14,2021-06-14 19:41:09,1623663669.0,NQU1,14018.0,4.0
2021-06-14,2021-06-14 19:41:10,1623663670.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:11,1623663671.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:12,1623663672.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:13,1623663673.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:14,1623663674.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:15,1623663675.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:16,1623663676.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:17,1623663677.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:18,1623663678.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:19,1623663679.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:20,1623663680.0,NQU1,14018.0,1.0
2021-06-14,2021-06-14 19:41:21,1623663681.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:22,1623663682.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:23,1623663683.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:24,1623663684.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:25,1623663685.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:26,1623663686.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:27,1623663687.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:28,1623663688.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:29,1623663689.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:30,1623663690.0,NQU1,14018.0,0.0
2021-06-14,2021-06-14 19:41:31,1623663691.0,NQU1,14018.75,2.0
2021-06-14,2021-06-14 19:41:32,1623663692.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:33,1623663693.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:34,1623663694.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:35,1623663695.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:36,1623663696.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:37,1623663697.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:38,1623663698.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:39,1623663699.0,NQU1,14018.75,0.0
2021-06-14,2021-06-14 19:41:40,1623663700.0,NQU1,14019.0,3.0
2021-06-14,2021-06-14 19:41:41,1623663701.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:42,1623663702.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:43,1623663703.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:44,1623663704.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:45,1623663705.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:46,1623663706.0,NQU1,14019.0,2.0
2021-06-14,2021-06-14 19:41:47,1623663707.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:48,1623663708.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:49,1623663709.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:50,1623663710.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:51,1623663711.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:52,1623663712.0,NQU1,14019.0,1.0
2021-06-14,2021-06-14 19:41:53,1623663713.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:54,1623663714.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:55,1623663715.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:56,1623663716.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:57,1623663717.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:58,1623663718.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:41:59,1623663719.0,NQU1,14019.0,0.0
2021-06-14,2021-06-14 19:42:00,1623663720.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:42:01,1623663721.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:02,1623663722.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:03,1623663723.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:04,1623663724.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:42:05,1623663725.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:42:06,1623663726.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:07,1623663727.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:08,1623663728.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:09,1623663729.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:10,1623663730.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:11,1623663731.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:12,1623663732.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:13,1623663733.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:14,1623663734.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:15,1623663735.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:16,1623663736.0,NQU1,14019.25,1.0
2021-06-14,2021-06-14 19:42:17,1623663737.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:18,1623663738.0,NQU1,14019.25,0.0
2021-06-14,2021-06-14 19:42:19,1623663739.0,NQU1,14019.75,9.0
2021-06-14,2021-06-14 19:42:20,1623663740.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:42:21,1623663741.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:42:22,1623663742.0,NQU1,14020.5,11.0
2021-06-14,2021-06-14 19:42:23,1623663743.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:42:24,1623663744.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:42:25,1623663745.0,NQU1,14020.5,1.0
2021-06-14,2021-06-14 19:42:26,1623663746.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:42:27,1623663747.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:42:28,1623663748.0,NQU1,14020.25,1.0
2021-06-14,2021-06-14 19:42:29,1623663749.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:30,1623663750.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:31,1623663751.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:32,1623663752.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:33,1623663753.0,NQU1,14020.25,5.0
2021-06-14,2021-06-14 19:42:34,1623663754.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:35,1623663755.0,NQU1,14020.25,1.0
2021-06-14,2021-06-14 19:42:36,1623663756.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:37,1623663757.0,NQU1,14020.25,1.0
2021-06-14,2021-06-14 19:42:38,1623663758.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:39,1623663759.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:40,1623663760.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:41,1623663761.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:42,1623663762.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:43,1623663763.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:44,1623663764.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:45,1623663765.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:46,1623663766.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:47,1623663767.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:48,1623663768.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:49,1623663769.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:50,1623663770.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:51,1623663771.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:52,1623663772.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:53,1623663773.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:54,1623663774.0,NQU1,14020.25,0.0
2021-06-14,2021-06-14 19:42:55,1623663775.0,NQU1,14019.75,1.0
2021-06-14,2021-06-14 19:42:56,1623663776.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:42:57,1623663777.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:42:58,1623663778.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:42:59,1623663779.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:43:00,1623663780.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:43:01,1623663781.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:43:02,1623663782.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:43:03,1623663783.0,NQU1,14019.75,0.0
2021-06-14,2021-06-14 19:43:04,1623663784.0,NQU1,14020.5,3.0
2021-06-14,2021-06-14 19:43:05,1623663785.0,NQU1,14020.5,0.0
2021-06-14,2021-06-14 19:43:06,1623663786.0,NQU1,14021.0,9.0
2021-06-14,2021-06-14 19:43:07,1623663787.0,NQU1,14021.0,1.0
2021-06-14,2021-06-14 19:43:08,1623663788.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:43:09,1623663789.0,NQU1,14021.0,0.0
2021-06-14,2021-06-14 19:43:10,1623663790.0,NQU1,14021.0,3.0
2021-06-14,2021-06-14 19:43:11,1623663791.0,NQU1,14021.25,3.0
2021-06-14,2021-06-14 19:43:12,1623663792.0,NQU1,14020.75,4.0
2021-06-14,2021-06-14 19:43:13,1623663793.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:14,1623663794.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:15,1623663795.0,NQU1,14020.75,11.0
2021-06-14,2021-06-14 19:43:16,1623663796.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:17,1623663797.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:18,1623663798.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:19,1623663799.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:20,1623663800.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:21,1623663801.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:22,1623663802.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:23,1623663803.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:24,1623663804.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:25,1623663805.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:26,1623663806.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:27,1623663807.0,NQU1,14020.75,0.0
2021-06-14,2021-06-14 19:43:28,1623663808.0,NQU1,14021.5,11.0
2021-06-14,2021-06-14 19:43:29,1623663809.0,NQU1,14021.75,1.0
2021-06-14,2021-06-14 19:43:30,1623663810.0,NQU1,14021.75,1.0
2021-06-14,2021-06-14 19:43:31,1623663811.0,NQU1,14022.0,2.0
2021-06-14,2021-06-14 19:43:32,1623663812.0,NQU1,14022.0,0.0
2021-06-14,2021-06-14 19:43:33,1623663813.0,NQU1,14021.75,6.0
2021-06-14,2021-06-14 19:43:34,1623663814.0,NQU1,14021.75,1.0
2021-06-14,2021-06-14 19:43:35,1623663815.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:43:36,1623663816.0,NQU1,14021.75,0.0
2021-06-14,2021-06-14 19:43:37,1623663817.0,NQU1,14022.0,1.0
2021-06-14,2021-06-14 19:43:38,1623663818.0,NQU1,14021.5,1.0
2021-06-14,2021-06-14 19:43:39,1623663819.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:43:40,1623663820.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:43:41,1623663821.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:43:42,1623663822.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:43:43,1623663823.0,NQU1,14021.5,0.0
2021-06-14,2021-06-14 19:43:44,1623663824.0,NQU1,14022.0,6.0
2021-06-14,2021-06-14 19:43:45,1623663825.0,NQU1,14022.0,1.0
