date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-10-18,2021-10-18 17:32:07,1634538727.0,NQZ1,15062.25,3.0
2021-10-18,2021-10-18 17:32:08,1634538728.0,NQZ1,15062.5,11.0
2021-10-18,2021-10-18 17:32:09,1634538729.0,NQZ1,15062.5,2.0
2021-10-18,2021-10-18 17:32:10,1634538730.0,NQZ1,15062.75,5.0
2021-10-18,2021-10-18 17:32:11,1634538731.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:12,1634538732.0,NQZ1,15062.25,1.0
2021-10-18,2021-10-18 17:32:13,1634538733.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:14,1634538734.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:15,1634538735.0,NQZ1,15061.75,1.0
2021-10-18,2021-10-18 17:32:16,1634538736.0,NQZ1,15061.75,1.0
2021-10-18,2021-10-18 17:32:17,1634538737.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:32:18,1634538738.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:32:19,1634538739.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:32:20,1634538740.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:32:21,1634538741.0,NQZ1,15061.75,0.0
2021-10-18,2021-10-18 17:32:22,1634538742.0,NQZ1,15062.75,2.0
2021-10-18,2021-10-18 17:32:23,1634538743.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:24,1634538744.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:25,1634538745.0,NQZ1,15062.5,1.0
2021-10-18,2021-10-18 17:32:26,1634538746.0,NQZ1,15063.0,6.0
2021-10-18,2021-10-18 17:32:27,1634538747.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:32:28,1634538748.0,NQZ1,15062.75,5.0
2021-10-18,2021-10-18 17:32:29,1634538749.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:30,1634538750.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:31,1634538751.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:32:32,1634538752.0,NQZ1,15062.25,2.0
2021-10-18,2021-10-18 17:32:33,1634538753.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:34,1634538754.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:35,1634538755.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:36,1634538756.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:37,1634538757.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:38,1634538758.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:39,1634538759.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:40,1634538760.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:41,1634538761.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:32:42,1634538762.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:32:43,1634538763.0,NQZ1,15062.0,3.0
2021-10-18,2021-10-18 17:32:44,1634538764.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:32:45,1634538765.0,NQZ1,15061.75,2.0
2021-10-18,2021-10-18 17:32:46,1634538766.0,NQZ1,15060.75,6.0
2021-10-18,2021-10-18 17:32:47,1634538767.0,NQZ1,15061.75,4.0
2021-10-18,2021-10-18 17:32:48,1634538768.0,NQZ1,15060.75,1.0
2021-10-18,2021-10-18 17:32:49,1634538769.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:50,1634538770.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:51,1634538771.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:52,1634538772.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:53,1634538773.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:54,1634538774.0,NQZ1,15060.75,0.0
2021-10-18,2021-10-18 17:32:55,1634538775.0,NQZ1,15061.5,1.0
2021-10-18,2021-10-18 17:32:56,1634538776.0,NQZ1,15061.5,0.0
2021-10-18,2021-10-18 17:32:57,1634538777.0,NQZ1,15061.5,1.0
2021-10-18,2021-10-18 17:32:58,1634538778.0,NQZ1,15061.5,0.0
2021-10-18,2021-10-18 17:32:59,1634538779.0,NQZ1,15061.5,0.0
2021-10-18,2021-10-18 17:33:00,1634538780.0,NQZ1,15062.5,1.0
2021-10-18,2021-10-18 17:33:01,1634538781.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:33:02,1634538782.0,NQZ1,15062.5,1.0
2021-10-18,2021-10-18 17:33:03,1634538783.0,NQZ1,15062.25,2.0
2021-10-18,2021-10-18 17:33:04,1634538784.0,NQZ1,15062.25,0.0
2021-10-18,2021-10-18 17:33:05,1634538785.0,NQZ1,15063.0,7.0
2021-10-18,2021-10-18 17:33:06,1634538786.0,NQZ1,15063.0,0.0
2021-10-18,2021-10-18 17:33:07,1634538787.0,NQZ1,15062.75,3.0
2021-10-18,2021-10-18 17:33:08,1634538788.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:33:09,1634538789.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:33:10,1634538790.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:33:11,1634538791.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:33:12,1634538792.0,NQZ1,15063.5,2.0
2021-10-18,2021-10-18 17:33:13,1634538793.0,NQZ1,15063.75,18.0
2021-10-18,2021-10-18 17:33:14,1634538794.0,NQZ1,15064.0,1.0
2021-10-18,2021-10-18 17:33:15,1634538795.0,NQZ1,15064.25,2.0
2021-10-18,2021-10-18 17:33:16,1634538796.0,NQZ1,15063.0,11.0
2021-10-18,2021-10-18 17:33:17,1634538797.0,NQZ1,15062.5,3.0
2021-10-18,2021-10-18 17:33:18,1634538798.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:33:19,1634538799.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:33:20,1634538800.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:33:21,1634538801.0,NQZ1,15063.25,4.0
2021-10-18,2021-10-18 17:33:22,1634538802.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:23,1634538803.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:24,1634538804.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:25,1634538805.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:26,1634538806.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:27,1634538807.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:33:28,1634538808.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:33:29,1634538809.0,NQZ1,15063.0,1.0
2021-10-18,2021-10-18 17:33:30,1634538810.0,NQZ1,15063.0,0.0
2021-10-18,2021-10-18 17:33:31,1634538811.0,NQZ1,15064.0,20.0
2021-10-18,2021-10-18 17:33:32,1634538812.0,NQZ1,15064.75,2.0
2021-10-18,2021-10-18 17:33:33,1634538813.0,NQZ1,15064.5,3.0
2021-10-18,2021-10-18 17:33:34,1634538814.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:33:35,1634538815.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:33:36,1634538816.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:33:37,1634538817.0,NQZ1,15064.75,2.0
2021-10-18,2021-10-18 17:33:38,1634538818.0,NQZ1,15065.25,6.0
2021-10-18,2021-10-18 17:33:39,1634538819.0,NQZ1,15065.25,2.0
2021-10-18,2021-10-18 17:33:40,1634538820.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:33:41,1634538821.0,NQZ1,15065.5,3.0
2021-10-18,2021-10-18 17:33:42,1634538822.0,NQZ1,15064.25,25.0
2021-10-18,2021-10-18 17:33:43,1634538823.0,NQZ1,15063.25,1.0
2021-10-18,2021-10-18 17:33:44,1634538824.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:45,1634538825.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:46,1634538826.0,NQZ1,15063.25,1.0
2021-10-18,2021-10-18 17:33:47,1634538827.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:48,1634538828.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:49,1634538829.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:50,1634538830.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:51,1634538831.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:33:52,1634538832.0,NQZ1,15062.0,4.0
2021-10-18,2021-10-18 17:33:53,1634538833.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:33:54,1634538834.0,NQZ1,15062.0,0.0
2021-10-18,2021-10-18 17:33:55,1634538835.0,NQZ1,15062.5,6.0
2021-10-18,2021-10-18 17:33:56,1634538836.0,NQZ1,15062.5,0.0
2021-10-18,2021-10-18 17:33:57,1634538837.0,NQZ1,15063.75,4.0
2021-10-18,2021-10-18 17:33:58,1634538838.0,NQZ1,15064.25,2.0
2021-10-18,2021-10-18 17:33:59,1634538839.0,NQZ1,15064.25,0.0
2021-10-18,2021-10-18 17:34:00,1634538840.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:34:01,1634538841.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:34:02,1634538842.0,NQZ1,15064.5,9.0
2021-10-18,2021-10-18 17:34:03,1634538843.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:04,1634538844.0,NQZ1,15064.5,1.0
2021-10-18,2021-10-18 17:34:05,1634538845.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:06,1634538846.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:07,1634538847.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:08,1634538848.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:09,1634538849.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:34:10,1634538850.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:34:11,1634538851.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:34:12,1634538852.0,NQZ1,15066.0,2.0
2021-10-18,2021-10-18 17:34:13,1634538853.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:34:14,1634538854.0,NQZ1,15066.0,5.0
2021-10-18,2021-10-18 17:34:15,1634538855.0,NQZ1,15065.75,2.0
2021-10-18,2021-10-18 17:34:16,1634538856.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:34:17,1634538857.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:34:18,1634538858.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:34:19,1634538859.0,NQZ1,15065.0,3.0
2021-10-18,2021-10-18 17:34:20,1634538860.0,NQZ1,15065.25,1.0
2021-10-18,2021-10-18 17:34:21,1634538861.0,NQZ1,15066.75,61.0
2021-10-18,2021-10-18 17:34:22,1634538862.0,NQZ1,15067.0,5.0
2021-10-18,2021-10-18 17:34:23,1634538863.0,NQZ1,15067.0,11.0
2021-10-18,2021-10-18 17:34:24,1634538864.0,NQZ1,15067.0,3.0
2021-10-18,2021-10-18 17:34:25,1634538865.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:34:26,1634538866.0,NQZ1,15066.25,7.0
2021-10-18,2021-10-18 17:34:27,1634538867.0,NQZ1,15066.75,1.0
2021-10-18,2021-10-18 17:34:28,1634538868.0,NQZ1,15067.0,2.0
2021-10-18,2021-10-18 17:34:29,1634538869.0,NQZ1,15066.75,2.0
2021-10-18,2021-10-18 17:34:30,1634538870.0,NQZ1,15066.75,1.0
2021-10-18,2021-10-18 17:34:31,1634538871.0,NQZ1,15066.75,3.0
2021-10-18,2021-10-18 17:34:32,1634538872.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:34:33,1634538873.0,NQZ1,15067.0,1.0
2021-10-18,2021-10-18 17:34:34,1634538874.0,NQZ1,15066.5,4.0
2021-10-18,2021-10-18 17:34:35,1634538875.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:34:36,1634538876.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:34:37,1634538877.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:34:38,1634538878.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:34:39,1634538879.0,NQZ1,15066.75,5.0
2021-10-18,2021-10-18 17:34:40,1634538880.0,NQZ1,15066.75,0.0
2021-10-18,2021-10-18 17:34:41,1634538881.0,NQZ1,15066.25,3.0
2021-10-18,2021-10-18 17:34:42,1634538882.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:34:43,1634538883.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:34:44,1634538884.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:34:45,1634538885.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:46,1634538886.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:47,1634538887.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:48,1634538888.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:49,1634538889.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:50,1634538890.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:51,1634538891.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:52,1634538892.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:53,1634538893.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:54,1634538894.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:55,1634538895.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:34:56,1634538896.0,NQZ1,15066.75,2.0
2021-10-18,2021-10-18 17:34:57,1634538897.0,NQZ1,15066.75,9.0
2021-10-18,2021-10-18 17:34:58,1634538898.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:34:59,1634538899.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:35:00,1634538900.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:35:01,1634538901.0,NQZ1,15066.25,1.0
2021-10-18,2021-10-18 17:35:02,1634538902.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:35:03,1634538903.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:35:04,1634538904.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:35:05,1634538905.0,NQZ1,15066.5,0.0
2021-10-18,2021-10-18 17:35:06,1634538906.0,NQZ1,15066.25,3.0
2021-10-18,2021-10-18 17:35:07,1634538907.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:35:08,1634538908.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:35:09,1634538909.0,NQZ1,15066.25,0.0
2021-10-18,2021-10-18 17:35:10,1634538910.0,NQZ1,15067.5,3.0
2021-10-18,2021-10-18 17:35:11,1634538911.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:35:12,1634538912.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:35:13,1634538913.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:35:14,1634538914.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:35:15,1634538915.0,NQZ1,15067.5,0.0
2021-10-18,2021-10-18 17:35:16,1634538916.0,NQZ1,15067.25,5.0
2021-10-18,2021-10-18 17:35:17,1634538917.0,NQZ1,15067.25,0.0
2021-10-18,2021-10-18 17:35:18,1634538918.0,NQZ1,15066.5,1.0
2021-10-18,2021-10-18 17:35:19,1634538919.0,NQZ1,15066.5,9.0
2021-10-18,2021-10-18 17:35:20,1634538920.0,NQZ1,15066.0,1.0
2021-10-18,2021-10-18 17:35:21,1634538921.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:22,1634538922.0,NQZ1,15066.0,1.0
2021-10-18,2021-10-18 17:35:23,1634538923.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:24,1634538924.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:25,1634538925.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:26,1634538926.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:27,1634538927.0,NQZ1,15065.5,2.0
2021-10-18,2021-10-18 17:35:28,1634538928.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:35:29,1634538929.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:35:30,1634538930.0,NQZ1,15066.5,4.0
2021-10-18,2021-10-18 17:35:31,1634538931.0,NQZ1,15065.5,6.0
2021-10-18,2021-10-18 17:35:32,1634538932.0,NQZ1,15066.0,1.0
2021-10-18,2021-10-18 17:35:33,1634538933.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:34,1634538934.0,NQZ1,15066.0,0.0
2021-10-18,2021-10-18 17:35:35,1634538935.0,NQZ1,15065.5,1.0
2021-10-18,2021-10-18 17:35:36,1634538936.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:35:37,1634538937.0,NQZ1,15064.75,8.0
2021-10-18,2021-10-18 17:35:38,1634538938.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:39,1634538939.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:40,1634538940.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:41,1634538941.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:42,1634538942.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:43,1634538943.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:35:44,1634538944.0,NQZ1,15065.0,2.0
2021-10-18,2021-10-18 17:35:45,1634538945.0,NQZ1,15065.25,3.0
2021-10-18,2021-10-18 17:35:46,1634538946.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:35:47,1634538947.0,NQZ1,15065.75,5.0
2021-10-18,2021-10-18 17:35:48,1634538948.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:35:49,1634538949.0,NQZ1,15065.75,0.0
2021-10-18,2021-10-18 17:35:50,1634538950.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:35:51,1634538951.0,NQZ1,15064.5,8.0
2021-10-18,2021-10-18 17:35:52,1634538952.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:53,1634538953.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:54,1634538954.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:55,1634538955.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:56,1634538956.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:57,1634538957.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:58,1634538958.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:35:59,1634538959.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:36:00,1634538960.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:36:01,1634538961.0,NQZ1,15065.0,1.0
2021-10-18,2021-10-18 17:36:02,1634538962.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:03,1634538963.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:04,1634538964.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:05,1634538965.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:36:06,1634538966.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:36:07,1634538967.0,NQZ1,15065.75,1.0
2021-10-18,2021-10-18 17:36:08,1634538968.0,NQZ1,15065.0,1.0
2021-10-18,2021-10-18 17:36:09,1634538969.0,NQZ1,15064.75,2.0
2021-10-18,2021-10-18 17:36:10,1634538970.0,NQZ1,15064.5,2.0
2021-10-18,2021-10-18 17:36:11,1634538971.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:36:12,1634538972.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:13,1634538973.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:14,1634538974.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:15,1634538975.0,NQZ1,15064.25,3.0
2021-10-18,2021-10-18 17:36:16,1634538976.0,NQZ1,15064.5,1.0
2021-10-18,2021-10-18 17:36:17,1634538977.0,NQZ1,15064.5,2.0
2021-10-18,2021-10-18 17:36:18,1634538978.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:36:19,1634538979.0,NQZ1,15064.5,9.0
2021-10-18,2021-10-18 17:36:20,1634538980.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:36:21,1634538981.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:22,1634538982.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:36:23,1634538983.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:24,1634538984.0,NQZ1,15064.25,1.0
2021-10-18,2021-10-18 17:36:25,1634538985.0,NQZ1,15064.25,0.0
2021-10-18,2021-10-18 17:36:26,1634538986.0,NQZ1,15064.25,0.0
2021-10-18,2021-10-18 17:36:27,1634538987.0,NQZ1,15064.25,0.0
2021-10-18,2021-10-18 17:36:28,1634538988.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:36:29,1634538989.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:30,1634538990.0,NQZ1,15065.25,1.0
2021-10-18,2021-10-18 17:36:31,1634538991.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:32,1634538992.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:36:33,1634538993.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:34,1634538994.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:35,1634538995.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:36:36,1634538996.0,NQZ1,15065.5,3.0
2021-10-18,2021-10-18 17:36:37,1634538997.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:38,1634538998.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:39,1634538999.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:40,1634539000.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:41,1634539001.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:42,1634539002.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:43,1634539003.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:44,1634539004.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:45,1634539005.0,NQZ1,15065.5,0.0
2021-10-18,2021-10-18 17:36:46,1634539006.0,NQZ1,15065.25,2.0
2021-10-18,2021-10-18 17:36:47,1634539007.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:48,1634539008.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:49,1634539009.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:50,1634539010.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:51,1634539011.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:52,1634539012.0,NQZ1,15065.25,0.0
2021-10-18,2021-10-18 17:36:53,1634539013.0,NQZ1,15065.0,12.0
2021-10-18,2021-10-18 17:36:54,1634539014.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:55,1634539015.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:56,1634539016.0,NQZ1,15065.5,4.0
2021-10-18,2021-10-18 17:36:57,1634539017.0,NQZ1,15065.0,4.0
2021-10-18,2021-10-18 17:36:58,1634539018.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:36:59,1634539019.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:00,1634539020.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:01,1634539021.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:02,1634539022.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:03,1634539023.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:04,1634539024.0,NQZ1,15065.0,0.0
2021-10-18,2021-10-18 17:37:05,1634539025.0,NQZ1,15064.25,1.0
2021-10-18,2021-10-18 17:37:06,1634539026.0,NQZ1,15064.5,1.0
2021-10-18,2021-10-18 17:37:07,1634539027.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:37:08,1634539028.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:37:09,1634539029.0,NQZ1,15064.75,1.0
2021-10-18,2021-10-18 17:37:10,1634539030.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:37:11,1634539031.0,NQZ1,15064.75,0.0
2021-10-18,2021-10-18 17:37:12,1634539032.0,NQZ1,15064.0,14.0
2021-10-18,2021-10-18 17:37:13,1634539033.0,NQZ1,15064.5,4.0
2021-10-18,2021-10-18 17:37:14,1634539034.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:37:15,1634539035.0,NQZ1,15064.5,0.0
2021-10-18,2021-10-18 17:37:16,1634539036.0,NQZ1,15063.0,4.0
2021-10-18,2021-10-18 17:37:17,1634539037.0,NQZ1,15063.0,2.0
2021-10-18,2021-10-18 17:37:18,1634539038.0,NQZ1,15063.0,0.0
2021-10-18,2021-10-18 17:37:19,1634539039.0,NQZ1,15063.75,1.0
2021-10-18,2021-10-18 17:37:20,1634539040.0,NQZ1,15063.75,0.0
2021-10-18,2021-10-18 17:37:21,1634539041.0,NQZ1,15064.0,2.0
2021-10-18,2021-10-18 17:37:22,1634539042.0,NQZ1,15064.0,0.0
2021-10-18,2021-10-18 17:37:23,1634539043.0,NQZ1,15064.0,0.0
2021-10-18,2021-10-18 17:37:24,1634539044.0,NQZ1,15063.75,1.0
2021-10-18,2021-10-18 17:37:25,1634539045.0,NQZ1,15063.75,2.0
2021-10-18,2021-10-18 17:37:26,1634539046.0,NQZ1,15063.5,3.0
2021-10-18,2021-10-18 17:37:27,1634539047.0,NQZ1,15063.5,3.0
2021-10-18,2021-10-18 17:37:28,1634539048.0,NQZ1,15063.0,13.0
2021-10-18,2021-10-18 17:37:29,1634539049.0,NQZ1,15062.75,1.0
2021-10-18,2021-10-18 17:37:30,1634539050.0,NQZ1,15063.25,2.0
2021-10-18,2021-10-18 17:37:31,1634539051.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:37:32,1634539052.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:37:33,1634539053.0,NQZ1,15063.25,0.0
2021-10-18,2021-10-18 17:37:34,1634539054.0,NQZ1,15063.75,1.0
2021-10-18,2021-10-18 17:37:35,1634539055.0,NQZ1,15063.0,1.0
2021-10-18,2021-10-18 17:37:36,1634539056.0,NQZ1,15062.75,3.0
2021-10-18,2021-10-18 17:37:37,1634539057.0,NQZ1,15062.75,0.0
2021-10-18,2021-10-18 17:37:38,1634539058.0,NQZ1,15062.75,0.0
