date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-08-23,2021-08-23 21:08:46,1629716926.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:47,1629716927.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:48,1629716928.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:49,1629716929.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:50,1629716930.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:51,1629716931.0,NQU1,15132.5,2.0
2021-08-23,2021-08-23 21:08:52,1629716932.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:53,1629716933.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:54,1629716934.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:08:55,1629716935.0,NQU1,15133.5,6.0
2021-08-23,2021-08-23 21:08:56,1629716936.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:08:57,1629716937.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:08:58,1629716938.0,NQU1,15133.5,1.0
2021-08-23,2021-08-23 21:08:59,1629716939.0,NQU1,15133.5,0.0
2021-08-23,2021-08-23 21:09:00,1629716940.0,NQU1,15133.25,1.0
2021-08-23,2021-08-23 21:09:01,1629716941.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:09:02,1629716942.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:09:03,1629716943.0,NQU1,15132.75,3.0
2021-08-23,2021-08-23 21:09:04,1629716944.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:05,1629716945.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:06,1629716946.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:07,1629716947.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:08,1629716948.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:09,1629716949.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:09:10,1629716950.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:09:11,1629716951.0,NQU1,15132.75,2.0
2021-08-23,2021-08-23 21:09:12,1629716952.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:13,1629716953.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:14,1629716954.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:15,1629716955.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:16,1629716956.0,NQU1,15132.75,4.0
2021-08-23,2021-08-23 21:09:17,1629716957.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:18,1629716958.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:19,1629716959.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:20,1629716960.0,NQU1,15133.0,2.0
2021-08-23,2021-08-23 21:09:21,1629716961.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:09:22,1629716962.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 21:09:23,1629716963.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:09:24,1629716964.0,NQU1,15132.75,2.0
2021-08-23,2021-08-23 21:09:25,1629716965.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:26,1629716966.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:27,1629716967.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:28,1629716968.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:29,1629716969.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:09:30,1629716970.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:31,1629716971.0,NQU1,15132.75,4.0
2021-08-23,2021-08-23 21:09:32,1629716972.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:33,1629716973.0,NQU1,15132.75,8.0
2021-08-23,2021-08-23 21:09:34,1629716974.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:35,1629716975.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:36,1629716976.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:09:37,1629716977.0,NQU1,15132.5,9.0
2021-08-23,2021-08-23 21:09:38,1629716978.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:39,1629716979.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:40,1629716980.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:41,1629716981.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:42,1629716982.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:43,1629716983.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:44,1629716984.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:45,1629716985.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:46,1629716986.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:47,1629716987.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:48,1629716988.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:49,1629716989.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:09:50,1629716990.0,NQU1,15132.25,7.0
2021-08-23,2021-08-23 21:09:51,1629716991.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:52,1629716992.0,NQU1,15132.25,6.0
2021-08-23,2021-08-23 21:09:53,1629716993.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:54,1629716994.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:55,1629716995.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:56,1629716996.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:57,1629716997.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:58,1629716998.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:09:59,1629716999.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:00,1629717000.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:01,1629717001.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:02,1629717002.0,NQU1,15132.5,2.0
2021-08-23,2021-08-23 21:10:03,1629717003.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:04,1629717004.0,NQU1,15132.5,2.0
2021-08-23,2021-08-23 21:10:05,1629717005.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:06,1629717006.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:07,1629717007.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:10:08,1629717008.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:10:09,1629717009.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:10:10,1629717010.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:11,1629717011.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:12,1629717012.0,NQU1,15132.5,3.0
2021-08-23,2021-08-23 21:10:13,1629717013.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:10:14,1629717014.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:15,1629717015.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:16,1629717016.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:17,1629717017.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:10:18,1629717018.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:19,1629717019.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:20,1629717020.0,NQU1,15132.5,3.0
2021-08-23,2021-08-23 21:10:21,1629717021.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:10:22,1629717022.0,NQU1,15132.0,4.0
2021-08-23,2021-08-23 21:10:23,1629717023.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:24,1629717024.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:25,1629717025.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:26,1629717026.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:10:27,1629717027.0,NQU1,15132.25,2.0
2021-08-23,2021-08-23 21:10:28,1629717028.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:29,1629717029.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:30,1629717030.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:31,1629717031.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:10:32,1629717032.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:33,1629717033.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:34,1629717034.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:35,1629717035.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:10:36,1629717036.0,NQU1,15132.0,4.0
2021-08-23,2021-08-23 21:10:37,1629717037.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:38,1629717038.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:39,1629717039.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:10:40,1629717040.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:41,1629717041.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:42,1629717042.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:43,1629717043.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:44,1629717044.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:45,1629717045.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:46,1629717046.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:10:47,1629717047.0,NQU1,15131.5,9.0
2021-08-23,2021-08-23 21:10:48,1629717048.0,NQU1,15131.25,4.0
2021-08-23,2021-08-23 21:10:49,1629717049.0,NQU1,15131.25,0.0
2021-08-23,2021-08-23 21:10:50,1629717050.0,NQU1,15132.0,4.0
2021-08-23,2021-08-23 21:10:51,1629717051.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:52,1629717052.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:53,1629717053.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:54,1629717054.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:55,1629717055.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:56,1629717056.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:57,1629717057.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:58,1629717058.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:10:59,1629717059.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:00,1629717060.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:01,1629717061.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:02,1629717062.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:03,1629717063.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:11:04,1629717064.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:05,1629717065.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:11:06,1629717066.0,NQU1,15132.5,4.0
2021-08-23,2021-08-23 21:11:07,1629717067.0,NQU1,15132.25,2.0
2021-08-23,2021-08-23 21:11:08,1629717068.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 21:11:09,1629717069.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:10,1629717070.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:11,1629717071.0,NQU1,15132.25,3.0
2021-08-23,2021-08-23 21:11:12,1629717072.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:13,1629717073.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:14,1629717074.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:15,1629717075.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:16,1629717076.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:11:17,1629717077.0,NQU1,15132.25,1.0
2021-08-23,2021-08-23 21:11:18,1629717078.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:11:19,1629717079.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:20,1629717080.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:11:21,1629717081.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:22,1629717082.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:23,1629717083.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:24,1629717084.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:25,1629717085.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:26,1629717086.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:27,1629717087.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:28,1629717088.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:29,1629717089.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:30,1629717090.0,NQU1,15132.75,2.0
2021-08-23,2021-08-23 21:11:31,1629717091.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:32,1629717092.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:33,1629717093.0,NQU1,15132.75,2.0
2021-08-23,2021-08-23 21:11:34,1629717094.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:35,1629717095.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:36,1629717096.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:37,1629717097.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:11:38,1629717098.0,NQU1,15133.0,1.0
2021-08-23,2021-08-23 21:11:39,1629717099.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:11:40,1629717100.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:11:41,1629717101.0,NQU1,15133.0,0.0
2021-08-23,2021-08-23 21:11:42,1629717102.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:11:43,1629717103.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:44,1629717104.0,NQU1,15132.75,13.0
2021-08-23,2021-08-23 21:11:45,1629717105.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:46,1629717106.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:47,1629717107.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:48,1629717108.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:11:49,1629717109.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:50,1629717110.0,NQU1,15132.75,0.0
2021-08-23,2021-08-23 21:11:51,1629717111.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:11:52,1629717112.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:11:53,1629717113.0,NQU1,15132.75,1.0
2021-08-23,2021-08-23 21:11:54,1629717114.0,NQU1,15132.75,3.0
2021-08-23,2021-08-23 21:11:55,1629717115.0,NQU1,15132.5,2.0
2021-08-23,2021-08-23 21:11:56,1629717116.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:57,1629717117.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:58,1629717118.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:11:59,1629717119.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:12:00,1629717120.0,NQU1,15132.5,1.0
2021-08-23,2021-08-23 21:12:01,1629717121.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:12:02,1629717122.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:12:03,1629717123.0,NQU1,15132.5,0.0
2021-08-23,2021-08-23 21:12:04,1629717124.0,NQU1,15132.25,5.0
2021-08-23,2021-08-23 21:12:05,1629717125.0,NQU1,15132.0,1.0
2021-08-23,2021-08-23 21:12:06,1629717126.0,NQU1,15132.0,6.0
2021-08-23,2021-08-23 21:12:07,1629717127.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:12:08,1629717128.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:12:09,1629717129.0,NQU1,15132.0,0.0
2021-08-23,2021-08-23 21:12:10,1629717130.0,NQU1,15132.25,6.0
2021-08-23,2021-08-23 21:12:11,1629717131.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:12:12,1629717132.0,NQU1,15132.25,0.0
2021-08-23,2021-08-23 21:12:13,1629717133.0,NQU1,15131.75,12.0
2021-08-23,2021-08-23 21:12:14,1629717134.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:12:15,1629717135.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:12:16,1629717136.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:12:17,1629717137.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:12:18,1629717138.0,NQU1,15131.75,0.0
2021-08-23,2021-08-23 21:12:19,1629717139.0,NQU1,15131.25,3.0
2021-08-23,2021-08-23 21:12:20,1629717140.0,NQU1,15131.0,4.0
2021-08-23,2021-08-23 21:12:21,1629717141.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:22,1629717142.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:23,1629717143.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:24,1629717144.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:25,1629717145.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:26,1629717146.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:27,1629717147.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:28,1629717148.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:29,1629717149.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:30,1629717150.0,NQU1,15131.0,0.0
2021-08-23,2021-08-23 21:12:31,1629717151.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 21:12:32,1629717152.0,NQU1,15130.5,2.0
2021-08-23,2021-08-23 21:12:33,1629717153.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:12:34,1629717154.0,NQU1,15130.5,0.0
2021-08-23,2021-08-23 21:12:35,1629717155.0,NQU1,15129.5,19.0
2021-08-23,2021-08-23 21:12:36,1629717156.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:37,1629717157.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 21:12:38,1629717158.0,NQU1,15129.75,3.0
2021-08-23,2021-08-23 21:12:39,1629717159.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:12:40,1629717160.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 21:12:41,1629717161.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:12:42,1629717162.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 21:12:43,1629717163.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:44,1629717164.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 21:12:45,1629717165.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:12:46,1629717166.0,NQU1,15129.5,3.0
2021-08-23,2021-08-23 21:12:47,1629717167.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:48,1629717168.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:49,1629717169.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:50,1629717170.0,NQU1,15129.5,5.0
2021-08-23,2021-08-23 21:12:51,1629717171.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:52,1629717172.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:12:53,1629717173.0,NQU1,15129.75,7.0
2021-08-23,2021-08-23 21:12:54,1629717174.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:12:55,1629717175.0,NQU1,15130.25,2.0
2021-08-23,2021-08-23 21:12:56,1629717176.0,NQU1,15130.25,0.0
2021-08-23,2021-08-23 21:12:57,1629717177.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:12:58,1629717178.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:12:59,1629717179.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:00,1629717180.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:01,1629717181.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:02,1629717182.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:03,1629717183.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:04,1629717184.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:05,1629717185.0,NQU1,15129.5,2.0
2021-08-23,2021-08-23 21:13:06,1629717186.0,NQU1,15129.25,2.0
2021-08-23,2021-08-23 21:13:07,1629717187.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:13:08,1629717188.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 21:13:09,1629717189.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:10,1629717190.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:13:11,1629717191.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:12,1629717192.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 21:13:13,1629717193.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:13:14,1629717194.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:13:15,1629717195.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:13:16,1629717196.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:13:17,1629717197.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:13:18,1629717198.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:13:19,1629717199.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:20,1629717200.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:21,1629717201.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:22,1629717202.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:23,1629717203.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:24,1629717204.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:25,1629717205.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:26,1629717206.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:27,1629717207.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:28,1629717208.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:29,1629717209.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:30,1629717210.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:31,1629717211.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:32,1629717212.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:33,1629717213.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:34,1629717214.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:35,1629717215.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:13:36,1629717216.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:37,1629717217.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:38,1629717218.0,NQU1,15129.5,2.0
2021-08-23,2021-08-23 21:13:39,1629717219.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:13:40,1629717220.0,NQU1,15129.75,2.0
2021-08-23,2021-08-23 21:13:41,1629717221.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:42,1629717222.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:43,1629717223.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:44,1629717224.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:45,1629717225.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:46,1629717226.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:47,1629717227.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:48,1629717228.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:49,1629717229.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:50,1629717230.0,NQU1,15129.75,1.0
2021-08-23,2021-08-23 21:13:51,1629717231.0,NQU1,15129.75,0.0
2021-08-23,2021-08-23 21:13:52,1629717232.0,NQU1,15130.0,1.0
2021-08-23,2021-08-23 21:13:53,1629717233.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:54,1629717234.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:55,1629717235.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:56,1629717236.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:57,1629717237.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:58,1629717238.0,NQU1,15130.0,0.0
2021-08-23,2021-08-23 21:13:59,1629717239.0,NQU1,15129.5,4.0
2021-08-23,2021-08-23 21:14:00,1629717240.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:01,1629717241.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:02,1629717242.0,NQU1,15128.25,8.0
2021-08-23,2021-08-23 21:14:03,1629717243.0,NQU1,15129.0,1.0
2021-08-23,2021-08-23 21:14:04,1629717244.0,NQU1,15129.0,0.0
2021-08-23,2021-08-23 21:14:05,1629717245.0,NQU1,15129.25,3.0
2021-08-23,2021-08-23 21:14:06,1629717246.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:07,1629717247.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:08,1629717248.0,NQU1,15129.5,2.0
2021-08-23,2021-08-23 21:14:09,1629717249.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:10,1629717250.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:11,1629717251.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:12,1629717252.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 21:14:13,1629717253.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 21:14:14,1629717254.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:15,1629717255.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:16,1629717256.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:17,1629717257.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:18,1629717258.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:19,1629717259.0,NQU1,15129.5,0.0
2021-08-23,2021-08-23 21:14:20,1629717260.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 21:14:21,1629717261.0,NQU1,15129.5,1.0
2021-08-23,2021-08-23 21:14:22,1629717262.0,NQU1,15129.25,1.0
2021-08-23,2021-08-23 21:14:23,1629717263.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:24,1629717264.0,NQU1,15129.25,0.0
2021-08-23,2021-08-23 21:14:25,1629717265.0,NQU1,15129.25,0.0
