date,closeTime,epochTime,NQ_sym,NQ,NQ_volume
2021-09-20,2021-09-20 20:13:17,1632132797.0,NQZ1,15160.5,7.0
2021-09-20,2021-09-20 20:13:18,1632132798.0,NQZ1,15159.75,5.0
2021-09-20,2021-09-20 20:13:19,1632132799.0,NQZ1,15161.25,9.0
2021-09-20,2021-09-20 20:13:20,1632132800.0,NQZ1,15161.5,1.0
2021-09-20,2021-09-20 20:13:21,1632132801.0,NQZ1,15161.0,1.0
2021-09-20,2021-09-20 20:13:22,1632132802.0,NQZ1,15161.0,4.0
2021-09-20,2021-09-20 20:13:23,1632132803.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:24,1632132804.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:25,1632132805.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:26,1632132806.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:27,1632132807.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:28,1632132808.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:29,1632132809.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:30,1632132810.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:31,1632132811.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:32,1632132812.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:33,1632132813.0,NQZ1,15161.0,0.0
2021-09-20,2021-09-20 20:13:34,1632132814.0,NQZ1,15161.75,7.0
2021-09-20,2021-09-20 20:13:35,1632132815.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:36,1632132816.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:37,1632132817.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:38,1632132818.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:39,1632132819.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:40,1632132820.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:41,1632132821.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:42,1632132822.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:13:43,1632132823.0,NQZ1,15162.0,2.0
2021-09-20,2021-09-20 20:13:44,1632132824.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:13:45,1632132825.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:13:46,1632132826.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:13:47,1632132827.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:13:48,1632132828.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:13:49,1632132829.0,NQZ1,15161.25,1.0
2021-09-20,2021-09-20 20:13:50,1632132830.0,NQZ1,15161.25,0.0
2021-09-20,2021-09-20 20:13:51,1632132831.0,NQZ1,15161.5,12.0
2021-09-20,2021-09-20 20:13:52,1632132832.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 20:13:53,1632132833.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 20:13:54,1632132834.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 20:13:55,1632132835.0,NQZ1,15161.5,0.0
2021-09-20,2021-09-20 20:13:56,1632132836.0,NQZ1,15160.75,4.0
2021-09-20,2021-09-20 20:13:57,1632132837.0,NQZ1,15160.25,4.0
2021-09-20,2021-09-20 20:13:58,1632132838.0,NQZ1,15160.25,0.0
2021-09-20,2021-09-20 20:13:59,1632132839.0,NQZ1,15160.5,1.0
2021-09-20,2021-09-20 20:14:00,1632132840.0,NQZ1,15160.75,1.0
2021-09-20,2021-09-20 20:14:01,1632132841.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 20:14:02,1632132842.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 20:14:03,1632132843.0,NQZ1,15161.25,5.0
2021-09-20,2021-09-20 20:14:04,1632132844.0,NQZ1,15160.75,2.0
2021-09-20,2021-09-20 20:14:05,1632132845.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 20:14:06,1632132846.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 20:14:07,1632132847.0,NQZ1,15160.75,0.0
2021-09-20,2021-09-20 20:14:08,1632132848.0,NQZ1,15161.75,2.0
2021-09-20,2021-09-20 20:14:09,1632132849.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:14:10,1632132850.0,NQZ1,15161.75,0.0
2021-09-20,2021-09-20 20:14:11,1632132851.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 20:14:12,1632132852.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:14:13,1632132853.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:14:14,1632132854.0,NQZ1,15162.25,5.0
2021-09-20,2021-09-20 20:14:15,1632132855.0,NQZ1,15162.5,3.0
2021-09-20,2021-09-20 20:14:16,1632132856.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:14:17,1632132857.0,NQZ1,15161.5,7.0
2021-09-20,2021-09-20 20:14:18,1632132858.0,NQZ1,15162.0,3.0
2021-09-20,2021-09-20 20:14:19,1632132859.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 20:14:20,1632132860.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 20:14:21,1632132861.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 20:14:22,1632132862.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 20:14:23,1632132863.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 20:14:24,1632132864.0,NQZ1,15163.0,2.0
2021-09-20,2021-09-20 20:14:25,1632132865.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:14:26,1632132866.0,NQZ1,15163.0,1.0
2021-09-20,2021-09-20 20:14:27,1632132867.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:28,1632132868.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:29,1632132869.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:30,1632132870.0,NQZ1,15163.0,2.0
2021-09-20,2021-09-20 20:14:31,1632132871.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:32,1632132872.0,NQZ1,15163.0,2.0
2021-09-20,2021-09-20 20:14:33,1632132873.0,NQZ1,15162.5,3.0
2021-09-20,2021-09-20 20:14:34,1632132874.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 20:14:35,1632132875.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 20:14:36,1632132876.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 20:14:37,1632132877.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 20:14:38,1632132878.0,NQZ1,15163.0,7.0
2021-09-20,2021-09-20 20:14:39,1632132879.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:40,1632132880.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:41,1632132881.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:42,1632132882.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:43,1632132883.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:44,1632132884.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:45,1632132885.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:14:46,1632132886.0,NQZ1,15163.75,5.0
2021-09-20,2021-09-20 20:14:47,1632132887.0,NQZ1,15163.75,1.0
2021-09-20,2021-09-20 20:14:48,1632132888.0,NQZ1,15163.5,1.0
2021-09-20,2021-09-20 20:14:49,1632132889.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:14:50,1632132890.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:14:51,1632132891.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:14:52,1632132892.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:14:53,1632132893.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:14:54,1632132894.0,NQZ1,15163.25,2.0
2021-09-20,2021-09-20 20:14:55,1632132895.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:14:56,1632132896.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:14:57,1632132897.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:14:58,1632132898.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:14:59,1632132899.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:00,1632132900.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:01,1632132901.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:02,1632132902.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:03,1632132903.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:04,1632132904.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:05,1632132905.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:06,1632132906.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:07,1632132907.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:08,1632132908.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:09,1632132909.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:10,1632132910.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:11,1632132911.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:12,1632132912.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:15:13,1632132913.0,NQZ1,15162.75,1.0
2021-09-20,2021-09-20 20:15:14,1632132914.0,NQZ1,15162.5,2.0
2021-09-20,2021-09-20 20:15:15,1632132915.0,NQZ1,15163.0,2.0
2021-09-20,2021-09-20 20:15:16,1632132916.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:15:17,1632132917.0,NQZ1,15163.0,0.0
2021-09-20,2021-09-20 20:15:18,1632132918.0,NQZ1,15163.25,7.0
2021-09-20,2021-09-20 20:15:19,1632132919.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:15:20,1632132920.0,NQZ1,15163.75,2.0
2021-09-20,2021-09-20 20:15:21,1632132921.0,NQZ1,15163.75,1.0
2021-09-20,2021-09-20 20:15:22,1632132922.0,NQZ1,15164.75,8.0
2021-09-20,2021-09-20 20:15:23,1632132923.0,NQZ1,15164.0,6.0
2021-09-20,2021-09-20 20:15:24,1632132924.0,NQZ1,15164.5,1.0
2021-09-20,2021-09-20 20:15:25,1632132925.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:15:26,1632132926.0,NQZ1,15165.0,13.0
2021-09-20,2021-09-20 20:15:27,1632132927.0,NQZ1,15165.0,1.0
2021-09-20,2021-09-20 20:15:28,1632132928.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:15:29,1632132929.0,NQZ1,15165.25,1.0
2021-09-20,2021-09-20 20:15:30,1632132930.0,NQZ1,15164.5,8.0
2021-09-20,2021-09-20 20:15:31,1632132931.0,NQZ1,15164.5,2.0
2021-09-20,2021-09-20 20:15:32,1632132932.0,NQZ1,15164.5,0.0
2021-09-20,2021-09-20 20:15:33,1632132933.0,NQZ1,15165.0,3.0
2021-09-20,2021-09-20 20:15:34,1632132934.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:15:35,1632132935.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:15:36,1632132936.0,NQZ1,15165.75,5.0
2021-09-20,2021-09-20 20:15:37,1632132937.0,NQZ1,15165.25,2.0
2021-09-20,2021-09-20 20:15:38,1632132938.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:15:39,1632132939.0,NQZ1,15165.5,3.0
2021-09-20,2021-09-20 20:15:40,1632132940.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:15:41,1632132941.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:15:42,1632132942.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:15:43,1632132943.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:15:44,1632132944.0,NQZ1,15165.5,0.0
2021-09-20,2021-09-20 20:15:45,1632132945.0,NQZ1,15166.0,3.0
2021-09-20,2021-09-20 20:15:46,1632132946.0,NQZ1,15166.0,0.0
2021-09-20,2021-09-20 20:15:47,1632132947.0,NQZ1,15165.5,8.0
2021-09-20,2021-09-20 20:15:48,1632132948.0,NQZ1,15166.0,1.0
2021-09-20,2021-09-20 20:15:49,1632132949.0,NQZ1,15166.5,7.0
2021-09-20,2021-09-20 20:15:50,1632132950.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:15:51,1632132951.0,NQZ1,15167.0,2.0
2021-09-20,2021-09-20 20:15:52,1632132952.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:15:53,1632132953.0,NQZ1,15166.5,2.0
2021-09-20,2021-09-20 20:15:54,1632132954.0,NQZ1,15166.75,8.0
2021-09-20,2021-09-20 20:15:55,1632132955.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:15:56,1632132956.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:15:57,1632132957.0,NQZ1,15166.75,0.0
2021-09-20,2021-09-20 20:15:58,1632132958.0,NQZ1,15166.5,5.0
2021-09-20,2021-09-20 20:15:59,1632132959.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:16:00,1632132960.0,NQZ1,15167.75,19.0
2021-09-20,2021-09-20 20:16:01,1632132961.0,NQZ1,15167.75,5.0
2021-09-20,2021-09-20 20:16:02,1632132962.0,NQZ1,15168.0,5.0
2021-09-20,2021-09-20 20:16:03,1632132963.0,NQZ1,15168.0,1.0
2021-09-20,2021-09-20 20:16:04,1632132964.0,NQZ1,15168.25,1.0
2021-09-20,2021-09-20 20:16:05,1632132965.0,NQZ1,15168.5,2.0
2021-09-20,2021-09-20 20:16:06,1632132966.0,NQZ1,15169.25,5.0
2021-09-20,2021-09-20 20:16:07,1632132967.0,NQZ1,15170.25,16.0
2021-09-20,2021-09-20 20:16:08,1632132968.0,NQZ1,15170.0,5.0
2021-09-20,2021-09-20 20:16:09,1632132969.0,NQZ1,15169.25,2.0
2021-09-20,2021-09-20 20:16:10,1632132970.0,NQZ1,15169.0,28.0
2021-09-20,2021-09-20 20:16:11,1632132971.0,NQZ1,15169.0,2.0
2021-09-20,2021-09-20 20:16:12,1632132972.0,NQZ1,15169.5,7.0
2021-09-20,2021-09-20 20:16:13,1632132973.0,NQZ1,15170.0,4.0
2021-09-20,2021-09-20 20:16:14,1632132974.0,NQZ1,15169.0,8.0
2021-09-20,2021-09-20 20:16:15,1632132975.0,NQZ1,15170.0,1.0
2021-09-20,2021-09-20 20:16:16,1632132976.0,NQZ1,15170.0,1.0
2021-09-20,2021-09-20 20:16:17,1632132977.0,NQZ1,15170.75,22.0
2021-09-20,2021-09-20 20:16:18,1632132978.0,NQZ1,15171.0,17.0
2021-09-20,2021-09-20 20:16:19,1632132979.0,NQZ1,15171.25,7.0
2021-09-20,2021-09-20 20:16:20,1632132980.0,NQZ1,15169.5,20.0
2021-09-20,2021-09-20 20:16:21,1632132981.0,NQZ1,15169.5,8.0
2021-09-20,2021-09-20 20:16:22,1632132982.0,NQZ1,15170.0,4.0
2021-09-20,2021-09-20 20:16:23,1632132983.0,NQZ1,15170.25,4.0
2021-09-20,2021-09-20 20:16:24,1632132984.0,NQZ1,15170.75,1.0
2021-09-20,2021-09-20 20:16:25,1632132985.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 20:16:26,1632132986.0,NQZ1,15170.75,2.0
2021-09-20,2021-09-20 20:16:27,1632132987.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 20:16:28,1632132988.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 20:16:29,1632132989.0,NQZ1,15170.75,0.0
2021-09-20,2021-09-20 20:16:30,1632132990.0,NQZ1,15169.5,5.0
2021-09-20,2021-09-20 20:16:31,1632132991.0,NQZ1,15170.0,4.0
2021-09-20,2021-09-20 20:16:32,1632132992.0,NQZ1,15170.0,0.0
2021-09-20,2021-09-20 20:16:33,1632132993.0,NQZ1,15170.25,9.0
2021-09-20,2021-09-20 20:16:34,1632132994.0,NQZ1,15169.75,1.0
2021-09-20,2021-09-20 20:16:35,1632132995.0,NQZ1,15168.25,9.0
2021-09-20,2021-09-20 20:16:36,1632132996.0,NQZ1,15167.5,7.0
2021-09-20,2021-09-20 20:16:37,1632132997.0,NQZ1,15167.25,4.0
2021-09-20,2021-09-20 20:16:38,1632132998.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:16:39,1632132999.0,NQZ1,15167.5,2.0
2021-09-20,2021-09-20 20:16:40,1632133000.0,NQZ1,15166.25,3.0
2021-09-20,2021-09-20 20:16:41,1632133001.0,NQZ1,15166.5,5.0
2021-09-20,2021-09-20 20:16:42,1632133002.0,NQZ1,15166.5,3.0
2021-09-20,2021-09-20 20:16:43,1632133003.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:16:44,1632133004.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:16:45,1632133005.0,NQZ1,15166.5,0.0
2021-09-20,2021-09-20 20:16:46,1632133006.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:16:47,1632133007.0,NQZ1,15165.75,1.0
2021-09-20,2021-09-20 20:16:48,1632133008.0,NQZ1,15164.5,98.0
2021-09-20,2021-09-20 20:16:49,1632133009.0,NQZ1,15164.25,3.0
2021-09-20,2021-09-20 20:16:50,1632133010.0,NQZ1,15165.0,10.0
2021-09-20,2021-09-20 20:16:51,1632133011.0,NQZ1,15165.75,3.0
2021-09-20,2021-09-20 20:16:52,1632133012.0,NQZ1,15166.25,1.0
2021-09-20,2021-09-20 20:16:53,1632133013.0,NQZ1,15166.25,5.0
2021-09-20,2021-09-20 20:16:54,1632133014.0,NQZ1,15165.25,2.0
2021-09-20,2021-09-20 20:16:55,1632133015.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:16:56,1632133016.0,NQZ1,15164.25,11.0
2021-09-20,2021-09-20 20:16:57,1632133017.0,NQZ1,15164.25,0.0
2021-09-20,2021-09-20 20:16:58,1632133018.0,NQZ1,15164.0,3.0
2021-09-20,2021-09-20 20:16:59,1632133019.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:17:00,1632133020.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:17:01,1632133021.0,NQZ1,15164.5,4.0
2021-09-20,2021-09-20 20:17:02,1632133022.0,NQZ1,15164.0,12.0
2021-09-20,2021-09-20 20:17:03,1632133023.0,NQZ1,15163.0,17.0
2021-09-20,2021-09-20 20:17:04,1632133024.0,NQZ1,15163.0,4.0
2021-09-20,2021-09-20 20:17:05,1632133025.0,NQZ1,15163.25,3.0
2021-09-20,2021-09-20 20:17:06,1632133026.0,NQZ1,15162.75,5.0
2021-09-20,2021-09-20 20:17:07,1632133027.0,NQZ1,15163.25,2.0
2021-09-20,2021-09-20 20:17:08,1632133028.0,NQZ1,15163.25,3.0
2021-09-20,2021-09-20 20:17:09,1632133029.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:17:10,1632133030.0,NQZ1,15163.25,0.0
2021-09-20,2021-09-20 20:17:11,1632133031.0,NQZ1,15163.75,2.0
2021-09-20,2021-09-20 20:17:12,1632133032.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:17:13,1632133033.0,NQZ1,15163.5,2.0
2021-09-20,2021-09-20 20:17:14,1632133034.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:15,1632133035.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:16,1632133036.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:17,1632133037.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:18,1632133038.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:19,1632133039.0,NQZ1,15163.5,1.0
2021-09-20,2021-09-20 20:17:20,1632133040.0,NQZ1,15163.75,3.0
2021-09-20,2021-09-20 20:17:21,1632133041.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:17:22,1632133042.0,NQZ1,15163.75,0.0
2021-09-20,2021-09-20 20:17:23,1632133043.0,NQZ1,15163.5,2.0
2021-09-20,2021-09-20 20:17:24,1632133044.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:17:25,1632133045.0,NQZ1,15163.25,14.0
2021-09-20,2021-09-20 20:17:26,1632133046.0,NQZ1,15163.25,4.0
2021-09-20,2021-09-20 20:17:27,1632133047.0,NQZ1,15164.0,4.0
2021-09-20,2021-09-20 20:17:28,1632133048.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:17:29,1632133049.0,NQZ1,15163.25,4.0
2021-09-20,2021-09-20 20:17:30,1632133050.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:17:31,1632133051.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:17:32,1632133052.0,NQZ1,15163.25,11.0
2021-09-20,2021-09-20 20:17:33,1632133053.0,NQZ1,15163.25,3.0
2021-09-20,2021-09-20 20:17:34,1632133054.0,NQZ1,15163.5,3.0
2021-09-20,2021-09-20 20:17:35,1632133055.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:36,1632133056.0,NQZ1,15163.25,1.0
2021-09-20,2021-09-20 20:17:37,1632133057.0,NQZ1,15163.5,1.0
2021-09-20,2021-09-20 20:17:38,1632133058.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:39,1632133059.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:40,1632133060.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:41,1632133061.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:42,1632133062.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:43,1632133063.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:44,1632133064.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:17:45,1632133065.0,NQZ1,15162.75,2.0
2021-09-20,2021-09-20 20:17:46,1632133066.0,NQZ1,15162.0,21.0
2021-09-20,2021-09-20 20:17:47,1632133067.0,NQZ1,15162.5,2.0
2021-09-20,2021-09-20 20:17:48,1632133068.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:17:49,1632133069.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 20:17:50,1632133070.0,NQZ1,15162.25,1.0
2021-09-20,2021-09-20 20:17:51,1632133071.0,NQZ1,15162.25,0.0
2021-09-20,2021-09-20 20:17:52,1632133072.0,NQZ1,15162.0,2.0
2021-09-20,2021-09-20 20:17:53,1632133073.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:17:54,1632133074.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:17:55,1632133075.0,NQZ1,15162.0,0.0
2021-09-20,2021-09-20 20:17:56,1632133076.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 20:17:57,1632133077.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:17:58,1632133078.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:17:59,1632133079.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:18:00,1632133080.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:18:01,1632133081.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:18:02,1632133082.0,NQZ1,15162.5,8.0
2021-09-20,2021-09-20 20:18:03,1632133083.0,NQZ1,15162.75,3.0
2021-09-20,2021-09-20 20:18:04,1632133084.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 20:18:05,1632133085.0,NQZ1,15162.75,0.0
2021-09-20,2021-09-20 20:18:06,1632133086.0,NQZ1,15162.5,1.0
2021-09-20,2021-09-20 20:18:07,1632133087.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:18:08,1632133088.0,NQZ1,15162.5,0.0
2021-09-20,2021-09-20 20:18:09,1632133089.0,NQZ1,15162.0,1.0
2021-09-20,2021-09-20 20:18:10,1632133090.0,NQZ1,15162.25,10.0
2021-09-20,2021-09-20 20:18:11,1632133091.0,NQZ1,15162.0,4.0
2021-09-20,2021-09-20 20:18:12,1632133092.0,NQZ1,15163.5,17.0
2021-09-20,2021-09-20 20:18:13,1632133093.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:18:14,1632133094.0,NQZ1,15163.5,0.0
2021-09-20,2021-09-20 20:18:15,1632133095.0,NQZ1,15164.0,2.0
2021-09-20,2021-09-20 20:18:16,1632133096.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:18:17,1632133097.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:18:18,1632133098.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:18:19,1632133099.0,NQZ1,15164.0,1.0
2021-09-20,2021-09-20 20:18:20,1632133100.0,NQZ1,15164.0,0.0
2021-09-20,2021-09-20 20:18:21,1632133101.0,NQZ1,15165.0,5.0
2021-09-20,2021-09-20 20:18:22,1632133102.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:18:23,1632133103.0,NQZ1,15165.0,5.0
2021-09-20,2021-09-20 20:18:24,1632133104.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:18:25,1632133105.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:18:26,1632133106.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:18:27,1632133107.0,NQZ1,15164.5,2.0
2021-09-20,2021-09-20 20:18:28,1632133108.0,NQZ1,15165.25,4.0
2021-09-20,2021-09-20 20:18:29,1632133109.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:30,1632133110.0,NQZ1,15165.0,3.0
2021-09-20,2021-09-20 20:18:31,1632133111.0,NQZ1,15165.0,0.0
2021-09-20,2021-09-20 20:18:32,1632133112.0,NQZ1,15164.75,4.0
2021-09-20,2021-09-20 20:18:33,1632133113.0,NQZ1,15165.25,5.0
2021-09-20,2021-09-20 20:18:34,1632133114.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:35,1632133115.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:36,1632133116.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:37,1632133117.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:38,1632133118.0,NQZ1,15165.25,0.0
2021-09-20,2021-09-20 20:18:39,1632133119.0,NQZ1,15165.75,3.0
2021-09-20,2021-09-20 20:18:40,1632133120.0,NQZ1,15167.0,15.0
2021-09-20,2021-09-20 20:18:41,1632133121.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 20:18:42,1632133122.0,NQZ1,15167.0,0.0
2021-09-20,2021-09-20 20:18:43,1632133123.0,NQZ1,15167.25,2.0
2021-09-20,2021-09-20 20:18:44,1632133124.0,NQZ1,15167.25,0.0
2021-09-20,2021-09-20 20:18:45,1632133125.0,NQZ1,15167.0,10.0
2021-09-20,2021-09-20 20:18:46,1632133126.0,NQZ1,15167.0,3.0
2021-09-20,2021-09-20 20:18:47,1632133127.0,NQZ1,15167.0,1.0
2021-09-20,2021-09-20 20:18:48,1632133128.0,NQZ1,15166.75,3.0
